algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,11,32,64,8,8.7976e-05,1
reduce_scatter_radix_block,11,32,64,8,8.9939e-05,1
reduce_scatter_radix_block,11,32,64,8,8.9318e-05,1
reduce_scatter_radix_block,11,32,64,8,9.7503e-05,1
reduce_scatter_radix_block,11,32,64,8,8.6312e-05,1
reduce_scatter_radix_block,11,32,64,8,8.5e-05,1
reduce_scatter_radix_block,11,32,64,8,8.551e-05,1
reduce_scatter_radix_block,11,32,64,8,8.3186e-05,1
reduce_scatter_radix_block,11,32,64,8,8.2365e-05,1
reduce_scatter_radix_block,11,32,64,8,8.2686e-05,1
reduce_scatter_radix_block,11,32,64,8,8.0892e-05,1
reduce_scatter_radix_block,11,32,64,8,8.2816e-05,1
reduce_scatter_radix_block,11,32,64,8,8.6472e-05,1
reduce_scatter_radix_block,11,32,64,8,8.0301e-05,1
reduce_scatter_radix_block,11,32,64,8,7.987e-05,1
reduce_scatter_radix_block,11,32,64,8,8.0542e-05,1
reduce_scatter_radix_block,11,32,64,8,8.507e-05,1
reduce_scatter_radix_block,11,32,64,8,8.0191e-05,1
reduce_scatter_radix_block,11,32,64,8,8.1433e-05,1
reduce_scatter_radix_block,11,32,64,8,7.9088e-05,1
reduce_scatter_radix_block,11,32,64,8,8.1754e-05,1
reduce_scatter_radix_block,11,32,64,8,8.55e-05,1
reduce_scatter_radix_block,11,32,64,8,7.8077e-05,1
reduce_scatter_radix_block,11,32,64,8,8.2505e-05,1
reduce_scatter_radix_block,11,32,64,8,7.979e-05,1
reduce_scatter_radix_block,11,32,64,8,8.2114e-05,1
reduce_scatter_radix_block,11,32,64,8,7.8017e-05,1
reduce_scatter_radix_block,11,32,64,8,7.989e-05,1
reduce_scatter_radix_block,11,32,64,8,8.0682e-05,1
reduce_scatter_radix_block,11,32,64,8,7.8958e-05,1
reduce_scatter_radix_block,11,32,64,8,4.3e-05,1
reduce_scatter_radix_block,11,32,64,8,4.4403e-05,1
reduce_scatter_radix_block,11,32,64,8,4.4924e-05,1
reduce_scatter_radix_block,11,32,64,8,4.5105e-05,1
reduce_scatter_radix_block,11,32,64,8,5.6296e-05,1
reduce_scatter_radix_block,11,32,64,8,4.4493e-05,1
reduce_scatter_radix_block,11,32,64,8,4.4855e-05,1
reduce_scatter_radix_block,11,32,64,8,3.9695e-05,1
reduce_scatter_radix_block,11,32,64,8,4.0606e-05,1
reduce_scatter_radix_block,11,32,64,8,4.3221e-05,1
reduce_scatter_radix_block,11,32,64,8,4.0476e-05,1
reduce_scatter_radix_block,11,32,64,8,3.9674e-05,1
reduce_scatter_radix_block,11,32,64,8,3.7551e-05,1
reduce_scatter_radix_block,11,32,64,8,3.9885e-05,1
reduce_scatter_radix_block,11,32,64,8,4.0095e-05,1
reduce_scatter_radix_block,11,32,64,8,3.7641e-05,1
reduce_scatter_radix_block,11,32,64,8,4.0015e-05,1
reduce_scatter_radix_block,11,32,64,8,3.9564e-05,1
reduce_scatter_radix_block,12,32,64,8,9.2854e-05,1
reduce_scatter_radix_block,12,32,64,8,8.4228e-05,1
reduce_scatter_radix_block,12,32,64,8,7.3197e-05,1
reduce_scatter_radix_block,12,32,64,8,7.7826e-05,1
reduce_scatter_radix_block,12,32,64,8,7.6954e-05,1
reduce_scatter_radix_block,12,32,64,8,7.5652e-05,1
reduce_scatter_radix_block,12,32,64,8,7.971e-05,1
reduce_scatter_radix_block,12,32,64,8,7.3097e-05,1
reduce_scatter_radix_block,12,32,64,8,7.7365e-05,1
reduce_scatter_radix_block,12,32,64,8,7.0452e-05,1
reduce_scatter_radix_block,12,32,64,8,7.445e-05,1
reduce_scatter_radix_block,12,32,64,8,7.1645e-05,1
reduce_scatter_radix_block,12,32,64,8,7.0242e-05,1
reduce_scatter_radix_block,12,32,64,8,7.0272e-05,1
reduce_scatter_radix_block,12,32,64,8,6.932e-05,1
reduce_scatter_radix_block,12,32,64,8,7.0412e-05,1
reduce_scatter_radix_block,12,32,64,8,7.2957e-05,1
reduce_scatter_radix_block,12,32,64,8,7.2917e-05,1
reduce_scatter_radix_block,12,32,64,8,7.0182e-05,1
reduce_scatter_radix_block,12,32,64,8,7.471e-05,1
reduce_scatter_radix_block,12,32,64,8,7.2075e-05,1
reduce_scatter_radix_block,12,32,64,8,7.7416e-05,1
reduce_scatter_radix_block,12,32,64,8,6.8208e-05,1
reduce_scatter_radix_block,12,32,64,8,7.4019e-05,1
reduce_scatter_radix_block,12,32,64,8,7.4149e-05,1
reduce_scatter_radix_block,12,32,64,8,7.1083e-05,1
reduce_scatter_radix_block,12,32,64,8,7.1845e-05,1
reduce_scatter_radix_block,12,32,64,8,6.8389e-05,1
reduce_scatter_radix_block,12,32,64,8,7.443e-05,1
reduce_scatter_radix_block,12,32,64,8,7.3258e-05,1
reduce_scatter_radix_block,12,32,64,8,6.6776e-05,1
reduce_scatter_radix_block,12,32,64,8,6.7667e-05,1
reduce_scatter_radix_block,12,32,64,8,4.4293e-05,1
reduce_scatter_radix_block,12,32,64,8,4.5695e-05,1
reduce_scatter_radix_block,12,32,64,8,4.276e-05,1
reduce_scatter_radix_block,12,32,64,8,4.3262e-05,1
reduce_scatter_radix_block,12,32,64,8,4.3441e-05,1
reduce_scatter_radix_block,12,32,64,8,4.3391e-05,1
reduce_scatter_radix_block,12,32,64,8,4.794e-05,1
reduce_scatter_radix_block,12,32,64,8,4.3812e-05,1
reduce_scatter_radix_block,12,32,64,8,4.9913e-05,1
reduce_scatter_radix_block,12,32,64,8,4.247e-05,1
reduce_scatter_radix_block,12,32,64,8,4.3762e-05,1
reduce_scatter_radix_block,12,32,64,8,4.4955e-05,1
reduce_scatter_radix_block,12,32,64,8,4.3332e-05,1
reduce_scatter_radix_block,12,32,64,8,4.6778e-05,1
reduce_scatter_radix_block,12,32,64,8,4.1999e-05,1
reduce_scatter_radix_block,12,32,64,8,4.5245e-05,1
reduce_scatter_radix_block,12,32,64,8,4.3121e-05,1
reduce_scatter_radix_block,12,32,64,8,4.1057e-05,1
reduce_scatter_radix_block,13,32,64,8,0.000136086,1
reduce_scatter_radix_block,13,32,64,8,0.000103114,1
reduce_scatter_radix_block,13,32,64,8,0.000107822,1
reduce_scatter_radix_block,13,32,64,8,0.000103435,1
reduce_scatter_radix_block,13,32,64,8,0.000104466,1
reduce_scatter_radix_block,13,32,64,8,0.000100309,1
reduce_scatter_radix_block,13,32,64,8,0.000102262,1
reduce_scatter_radix_block,13,32,64,8,0.00010635,1
reduce_scatter_radix_block,13,32,64,8,0.000102031,1
reduce_scatter_radix_block,13,32,64,8,9.8295e-05,1
reduce_scatter_radix_block,13,32,64,8,9.8114e-05,1
reduce_scatter_radix_block,13,32,64,8,0.000101811,1
reduce_scatter_radix_block,13,32,64,8,0.00010138,1
reduce_scatter_radix_block,13,32,64,8,9.8095e-05,1
reduce_scatter_radix_block,13,32,64,8,0.000109826,1
reduce_scatter_radix_block,13,32,64,8,9.555e-05,1
reduce_scatter_radix_block,13,32,64,8,0.000101851,1
reduce_scatter_radix_block,13,32,64,8,0.000103815,1
reduce_scatter_radix_block,13,32,64,8,0.000105588,1
reduce_scatter_radix_block,13,32,64,8,0.00010092,1
reduce_scatter_radix_block,13,32,64,8,0.000102012,1
reduce_scatter_radix_block,13,32,64,8,9.3526e-05,1
reduce_scatter_radix_block,13,32,64,8,0.000101801,1
reduce_scatter_radix_block,13,32,64,8,0.000104466,1
reduce_scatter_radix_block,13,32,64,8,9.7934e-05,1
reduce_scatter_radix_block,13,32,64,8,9.9547e-05,1
reduce_scatter_radix_block,13,32,64,8,0.000101481,1
reduce_scatter_radix_block,13,32,64,8,9.8485e-05,1
reduce_scatter_radix_block,13,32,64,8,9.7643e-05,1
reduce_scatter_radix_block,13,32,64,8,9.4478e-05,1
reduce_scatter_radix_block,13,32,64,8,0.000101702,1
reduce_scatter_radix_block,13,32,64,8,9.2484e-05,1
reduce_scatter_radix_block,13,32,64,8,4.8091e-05,1
reduce_scatter_radix_block,13,32,64,8,6.0875e-05,1
reduce_scatter_radix_block,13,32,64,8,4.5295e-05,1
reduce_scatter_radix_block,13,32,64,8,4.6718e-05,1
reduce_scatter_radix_block,13,32,64,8,4.3963e-05,1
reduce_scatter_radix_block,13,32,64,8,4.8801e-05,1
reduce_scatter_radix_block,13,32,64,8,4.4263e-05,1
reduce_scatter_radix_block,13,32,64,8,4.6978e-05,1
reduce_scatter_radix_block,13,32,64,8,4.4714e-05,1
reduce_scatter_radix_block,13,32,64,8,4.6828e-05,1
reduce_scatter_radix_block,13,32,64,8,4.6618e-05,1
reduce_scatter_radix_block,13,32,64,8,4.241e-05,1
reduce_scatter_radix_block,13,32,64,8,4.7318e-05,1
reduce_scatter_radix_block,13,32,64,8,3.8863e-05,1
reduce_scatter_radix_block,13,32,64,8,4.3832e-05,1
reduce_scatter_radix_block,13,32,64,8,4.5114e-05,1
reduce_scatter_radix_block,13,32,64,8,4.3332e-05,1
reduce_scatter_radix_block,13,32,64,8,4.3823e-05,1
reduce_scatter_radix_block,14,32,64,8,0.000108273,1
reduce_scatter_radix_block,14,32,64,8,9.8875e-05,1
reduce_scatter_radix_block,14,32,64,8,0.000102613,1
reduce_scatter_radix_block,14,32,64,8,0.000105449,1
reduce_scatter_radix_block,14,32,64,8,9.9987e-05,1
reduce_scatter_radix_block,14,32,64,8,0.000110067,1
reduce_scatter_radix_block,14,32,64,8,0.00010102,1
reduce_scatter_radix_block,14,32,64,8,0.000100108,1
reduce_scatter_radix_block,14,32,64,8,0.000105097,1
reduce_scatter_radix_block,14,32,64,8,0.000100369,1
reduce_scatter_radix_block,14,32,64,8,0.000106981,1
reduce_scatter_radix_block,14,32,64,8,0.000103454,1
reduce_scatter_radix_block,14,32,64,8,9.6973e-05,1
reduce_scatter_radix_block,14,32,64,8,9.9237e-05,1
reduce_scatter_radix_block,14,32,64,8,9.9237e-05,1
reduce_scatter_radix_block,14,32,64,8,0.000101381,1
reduce_scatter_radix_block,14,32,64,8,0.00010138,1
reduce_scatter_radix_block,14,32,64,8,0.000102192,1
reduce_scatter_radix_block,14,32,64,8,9.6762e-05,1
reduce_scatter_radix_block,14,32,64,8,9.5921e-05,1
reduce_scatter_radix_block,14,32,64,8,9.8124e-05,1
reduce_scatter_radix_block,14,32,64,8,9.3516e-05,1
reduce_scatter_radix_block,14,32,64,8,9.8866e-05,1
reduce_scatter_radix_block,14,32,64,8,9.5319e-05,1
reduce_scatter_radix_block,14,32,64,8,0.000105228,1
reduce_scatter_radix_block,14,32,64,8,0.000100549,1
reduce_scatter_radix_block,14,32,64,8,0.00010087,1
reduce_scatter_radix_block,14,32,64,8,9.6471e-05,1
reduce_scatter_radix_block,14,32,64,8,0.000100449,1
reduce_scatter_radix_block,14,32,64,8,9.9087e-05,1
reduce_scatter_radix_block,14,32,64,8,9.1552e-05,1
reduce_scatter_radix_block,14,32,64,8,9.6662e-05,1
reduce_scatter_radix_block,14,32,64,8,5.303e-05,1
reduce_scatter_radix_block,14,32,64,8,5.0505e-05,1
reduce_scatter_radix_block,14,32,64,8,4.8852e-05,1
reduce_scatter_radix_block,14,32,64,8,4.9313e-05,1
reduce_scatter_radix_block,14,32,64,8,4.8862e-05,1
reduce_scatter_radix_block,14,32,64,8,4.8992e-05,1
reduce_scatter_radix_block,14,32,64,8,5.2589e-05,1
reduce_scatter_radix_block,14,32,64,8,4.5876e-05,1
reduce_scatter_radix_block,14,32,64,8,4.9644e-05,1
reduce_scatter_radix_block,14,32,64,8,4.5776e-05,1
reduce_scatter_radix_block,14,32,64,8,4.4373e-05,1
reduce_scatter_radix_block,14,32,64,8,4.6929e-05,1
reduce_scatter_radix_block,14,32,64,8,4.4984e-05,1
reduce_scatter_radix_block,14,32,64,8,4.5585e-05,1
reduce_scatter_radix_block,14,32,64,8,4.6788e-05,1
reduce_scatter_radix_block,14,32,64,8,4.4394e-05,1
reduce_scatter_radix_block,14,32,64,8,4.2339e-05,1
reduce_scatter_radix_block,14,32,64,8,4.5115e-05,1
reduce_scatter_radix_block,15,32,64,8,0.000141837,1
reduce_scatter_radix_block,15,32,64,8,0.000118653,1
reduce_scatter_radix_block,15,32,64,8,0.000118633,1
reduce_scatter_radix_block,15,32,64,8,0.000124234,1
reduce_scatter_radix_block,15,32,64,8,0.000114475,1
reduce_scatter_radix_block,15,32,64,8,0.000117852,1
reduce_scatter_radix_block,15,32,64,8,0.00011734,1
reduce_scatter_radix_block,15,32,64,8,0.000120667,1
reduce_scatter_radix_block,15,32,64,8,0.000117821,1
reduce_scatter_radix_block,15,32,64,8,0.000115006,1
reduce_scatter_radix_block,15,32,64,8,0.000114085,1
reduce_scatter_radix_block,15,32,64,8,0.000119083,1
reduce_scatter_radix_block,15,32,64,8,0.000124344,1
reduce_scatter_radix_block,15,32,64,8,0.000116138,1
reduce_scatter_radix_block,15,32,64,8,0.000115567,1
reduce_scatter_radix_block,15,32,64,8,0.000112331,1
reduce_scatter_radix_block,15,32,64,8,0.000115397,1
reduce_scatter_radix_block,15,32,64,8,0.000114105,1
reduce_scatter_radix_block,15,32,64,8,0.000115477,1
reduce_scatter_radix_block,15,32,64,8,0.000112702,1
reduce_scatter_radix_block,15,32,64,8,0.00011187,1
reduce_scatter_radix_block,15,32,64,8,0.000112181,1
reduce_scatter_radix_block,15,32,64,8,0.000106,1
reduce_scatter_radix_block,15,32,64,8,0.000115698,1
reduce_scatter_radix_block,15,32,64,8,0.00011187,1
reduce_scatter_radix_block,15,32,64,8,0.000111669,1
reduce_scatter_radix_block,15,32,64,8,0.000118503,1
reduce_scatter_radix_block,15,32,64,8,0.000111159,1
reduce_scatter_radix_block,15,32,64,8,0.000112853,1
reduce_scatter_radix_block,15,32,64,8,0.000111249,1
reduce_scatter_radix_block,15,32,64,8,0.000114074,1
reduce_scatter_radix_block,15,32,64,8,0.000111118,1
reduce_scatter_radix_block,15,32,64,8,4.8561e-05,1
reduce_scatter_radix_block,15,32,64,8,4.8851e-05,1
reduce_scatter_radix_block,15,32,64,8,4.8982e-05,1
reduce_scatter_radix_block,15,32,64,8,5.0795e-05,1
reduce_scatter_radix_block,15,32,64,8,4.808e-05,1
reduce_scatter_radix_block,15,32,64,8,5.1908e-05,1
reduce_scatter_radix_block,15,32,64,8,4.6077e-05,1
reduce_scatter_radix_block,15,32,64,8,4.9333e-05,1
reduce_scatter_radix_block,15,32,64,8,4.7399e-05,1
reduce_scatter_radix_block,15,32,64,8,4.7439e-05,1
reduce_scatter_radix_block,15,32,64,8,5.0474e-05,1
reduce_scatter_radix_block,15,32,64,8,4.8291e-05,1
reduce_scatter_radix_block,15,32,64,8,4.5796e-05,1
reduce_scatter_radix_block,15,32,64,8,4.7379e-05,1
reduce_scatter_radix_block,15,32,64,8,4.4704e-05,1
reduce_scatter_radix_block,15,32,64,8,4.3321e-05,1
reduce_scatter_radix_block,15,32,64,8,4.3392e-05,1
reduce_scatter_radix_block,15,32,64,8,4.3542e-05,1
reduce_scatter_radix_block,16,32,64,8,0.000128793,1
reduce_scatter_radix_block,16,32,64,8,0.00012261,1
reduce_scatter_radix_block,16,32,64,8,0.000108644,1
reduce_scatter_radix_block,16,32,64,8,0.000105227,1
reduce_scatter_radix_block,16,32,64,8,0.000107733,1
reduce_scatter_radix_block,16,32,64,8,0.000108113,1
reduce_scatter_radix_block,16,32,64,8,0.000114976,1
reduce_scatter_radix_block,16,32,64,8,0.000112381,1
reduce_scatter_radix_block,16,32,64,8,0.000114876,1
reduce_scatter_radix_block,16,32,64,8,0.000106931,1
reduce_scatter_radix_block,16,32,64,8,0.000108523,1
reduce_scatter_radix_block,16,32,64,8,0.000105829,1
reduce_scatter_radix_block,16,32,64,8,0.000101101,1
reduce_scatter_radix_block,16,32,64,8,0.000110498,1
reduce_scatter_radix_block,16,32,64,8,0.000108925,1
reduce_scatter_radix_block,16,32,64,8,0.000130946,1
reduce_scatter_radix_block,16,32,64,8,0.000105438,1
reduce_scatter_radix_block,16,32,64,8,0.000107071,1
reduce_scatter_radix_block,16,32,64,8,0.000113914,1
reduce_scatter_radix_block,16,32,64,8,0.000107763,1
reduce_scatter_radix_block,16,32,64,8,0.000111069,1
reduce_scatter_radix_block,16,32,64,8,0.000103404,1
reduce_scatter_radix_block,16,32,64,8,0.000109716,1
reduce_scatter_radix_block,16,32,64,8,0.000105168,1
reduce_scatter_radix_block,16,32,64,8,0.000103575,1
reduce_scatter_radix_block,16,32,64,8,0.000101972,1
reduce_scatter_radix_block,16,32,64,8,0.000105077,1
reduce_scatter_radix_block,16,32,64,8,0.000106199,1
reduce_scatter_radix_block,16,32,64,8,0.000103725,1
reduce_scatter_radix_block,16,32,64,8,0.000107252,1
reduce_scatter_radix_block,16,32,64,8,0.000107712,1
reduce_scatter_radix_block,16,32,64,8,0.000105358,1
reduce_scatter_radix_block,16,32,64,8,4.8581e-05,1
reduce_scatter_radix_block,16,32,64,8,5.6065e-05,1
reduce_scatter_radix_block,16,32,64,8,5.1547e-05,1
reduce_scatter_radix_block,16,32,64,8,4.7449e-05,1
reduce_scatter_radix_block,16,32,64,8,5.1367e-05,1
reduce_scatter_radix_block,16,32,64,8,5.2509e-05,1
reduce_scatter_radix_block,16,32,64,8,4.8011e-05,1
reduce_scatter_radix_block,16,32,64,8,5.0024e-05,1
reduce_scatter_radix_block,16,32,64,8,4.9473e-05,1
reduce_scatter_radix_block,16,32,64,8,5.2649e-05,1
reduce_scatter_radix_block,16,32,64,8,4.8351e-05,1
reduce_scatter_radix_block,16,32,64,8,5.31e-05,1
reduce_scatter_radix_block,16,32,64,8,4.8921e-05,1
reduce_scatter_radix_block,16,32,64,8,4.7379e-05,1
reduce_scatter_radix_block,16,32,64,8,4.817e-05,1
reduce_scatter_radix_block,16,32,64,8,4.6327e-05,1
reduce_scatter_radix_block,16,32,64,8,4.795e-05,1
reduce_scatter_radix_block,16,32,64,8,4.5114e-05,1
reduce_scatter_radix_block,17,32,64,8,7.0483e-05,1
reduce_scatter_radix_block,17,32,64,8,6.7497e-05,1
reduce_scatter_radix_block,17,32,64,8,6.8699e-05,1
reduce_scatter_radix_block,17,32,64,8,6.5513e-05,1
reduce_scatter_radix_block,17,32,64,8,6.6525e-05,1
reduce_scatter_radix_block,17,32,64,8,6.7266e-05,1
reduce_scatter_radix_block,17,32,64,8,6.4041e-05,1
reduce_scatter_radix_block,17,32,64,8,6.7527e-05,1
reduce_scatter_radix_block,17,32,64,8,7.1715e-05,1
reduce_scatter_radix_block,17,32,64,8,6.398e-05,1
reduce_scatter_radix_block,17,32,64,8,6.6846e-05,1
reduce_scatter_radix_block,17,32,64,8,6.3499e-05,1
reduce_scatter_radix_block,17,32,64,8,7.0303e-05,1
reduce_scatter_radix_block,17,32,64,8,6.0153e-05,1
reduce_scatter_radix_block,17,32,64,8,6.2968e-05,1
reduce_scatter_radix_block,17,32,64,8,6.0794e-05,1
reduce_scatter_radix_block,17,32,64,8,6.1245e-05,1
reduce_scatter_radix_block,17,32,64,8,6.1856e-05,1
reduce_scatter_radix_block,17,32,64,8,6.3569e-05,1
reduce_scatter_radix_block,17,32,64,8,6.1345e-05,1
reduce_scatter_radix_block,17,32,64,8,6.6325e-05,1
reduce_scatter_radix_block,17,32,64,8,6.4211e-05,1
reduce_scatter_radix_block,17,32,64,8,6.1847e-05,1
reduce_scatter_radix_block,17,32,64,8,6.1395e-05,1
reduce_scatter_radix_block,17,32,64,8,6.1115e-05,1
reduce_scatter_radix_block,17,32,64,8,6.2077e-05,1
reduce_scatter_radix_block,17,32,64,8,6.342e-05,1
reduce_scatter_radix_block,17,32,64,8,6.375e-05,1
reduce_scatter_radix_block,17,32,64,8,6.375e-05,1
reduce_scatter_radix_block,17,32,64,8,6.4451e-05,1
reduce_scatter_radix_block,17,32,64,8,5.7408e-05,1
reduce_scatter_radix_block,17,32,64,8,5.8901e-05,1
reduce_scatter_radix_block,17,32,64,8,4.7308e-05,1
reduce_scatter_radix_block,17,32,64,8,4.763e-05,1
reduce_scatter_radix_block,17,32,64,8,5.295e-05,1
reduce_scatter_radix_block,17,32,64,8,4.9503e-05,1
reduce_scatter_radix_block,17,32,64,8,4.7559e-05,1
reduce_scatter_radix_block,17,32,64,8,4.6197e-05,1
reduce_scatter_radix_block,17,32,64,8,4.4153e-05,1
reduce_scatter_radix_block,17,32,64,8,4.4313e-05,1
reduce_scatter_radix_block,17,32,64,8,4.763e-05,1
reduce_scatter_radix_block,17,32,64,8,4.6377e-05,1
reduce_scatter_radix_block,17,32,64,8,4.5575e-05,1
reduce_scatter_radix_block,17,32,64,8,4.9042e-05,1
reduce_scatter_radix_block,17,32,64,8,4.6397e-05,1
reduce_scatter_radix_block,17,32,64,8,4.7138e-05,1
reduce_scatter_radix_block,17,32,64,8,4.5535e-05,1
reduce_scatter_radix_block,17,32,64,8,4.8031e-05,1
reduce_scatter_radix_block,17,32,64,8,4.6057e-05,1
reduce_scatter_radix_block,17,32,64,8,4.8331e-05,1
reduce_scatter_radix_block,18,32,64,8,7.2135e-05,1
reduce_scatter_radix_block,18,32,64,8,6.9631e-05,1
reduce_scatter_radix_block,18,32,64,8,7.1975e-05,1
reduce_scatter_radix_block,18,32,64,8,7.1504e-05,1
reduce_scatter_radix_block,18,32,64,8,7.2286e-05,1
reduce_scatter_radix_block,18,32,64,8,6.934e-05,1
reduce_scatter_radix_block,18,32,64,8,6.9862e-05,1
reduce_scatter_radix_block,18,32,64,8,6.7798e-05,1
reduce_scatter_radix_block,18,32,64,8,7.8086e-05,1
reduce_scatter_radix_block,18,32,64,8,6.7567e-05,1
reduce_scatter_radix_block,18,32,64,8,6.7266e-05,1
reduce_scatter_radix_block,18,32,64,8,6.889e-05,1
reduce_scatter_radix_block,18,32,64,8,6.8359e-05,1
reduce_scatter_radix_block,18,32,64,8,7.3097e-05,1
reduce_scatter_radix_block,18,32,64,8,6.9371e-05,1
reduce_scatter_radix_block,18,32,64,8,6.934e-05,1
reduce_scatter_radix_block,18,32,64,8,6.89e-05,1
reduce_scatter_radix_block,18,32,64,8,6.8027e-05,1
reduce_scatter_radix_block,18,32,64,8,7.454e-05,1
reduce_scatter_radix_block,18,32,64,8,6.7497e-05,1
reduce_scatter_radix_block,18,32,64,8,7.1825e-05,1
reduce_scatter_radix_block,18,32,64,8,6.2498e-05,1
reduce_scatter_radix_block,18,32,64,8,6.7367e-05,1
reduce_scatter_radix_block,18,32,64,8,6.906e-05,1
reduce_scatter_radix_block,18,32,64,8,7.0973e-05,1
reduce_scatter_radix_block,18,32,64,8,7.0943e-05,1
reduce_scatter_radix_block,18,32,64,8,6.8669e-05,1
reduce_scatter_radix_block,18,32,64,8,7.0243e-05,1
reduce_scatter_radix_block,18,32,64,8,7.2396e-05,1
reduce_scatter_radix_block,18,32,64,8,6.7667e-05,1
reduce_scatter_radix_block,18,32,64,8,6.5864e-05,1
reduce_scatter_radix_block,18,32,64,8,6.6154e-05,1
reduce_scatter_radix_block,18,32,64,8,5.4943e-05,1
reduce_scatter_radix_block,18,32,64,8,4.4253e-05,1
reduce_scatter_radix_block,18,32,64,8,4.7008e-05,1
reduce_scatter_radix_block,18,32,64,8,4.8801e-05,1
reduce_scatter_radix_block,18,32,64,8,4.4404e-05,1
reduce_scatter_radix_block,18,32,64,8,4.4043e-05,1
reduce_scatter_radix_block,18,32,64,8,4.3983e-05,1
reduce_scatter_radix_block,18,32,64,8,4.6347e-05,1
reduce_scatter_radix_block,18,32,64,8,4.5897e-05,1
reduce_scatter_radix_block,18,32,64,8,4.6147e-05,1
reduce_scatter_radix_block,18,32,64,8,4.6918e-05,1
reduce_scatter_radix_block,18,32,64,8,4.4003e-05,1
reduce_scatter_radix_block,18,32,64,8,4.5065e-05,1
reduce_scatter_radix_block,18,32,64,8,4.8712e-05,1
reduce_scatter_radix_block,18,32,64,8,4.7249e-05,1
reduce_scatter_radix_block,18,32,64,8,4.4884e-05,1
reduce_scatter_radix_block,18,32,64,8,4.6438e-05,1
reduce_scatter_radix_block,18,32,64,8,4.5255e-05,1
reduce_scatter_radix_block,19,32,64,8,7.5733e-05,1
reduce_scatter_radix_block,19,32,64,8,7.1274e-05,1
reduce_scatter_radix_block,19,32,64,8,7.5191e-05,1
reduce_scatter_radix_block,19,32,64,8,6.9862e-05,1
reduce_scatter_radix_block,19,32,64,8,6.7397e-05,1
reduce_scatter_radix_block,19,32,64,8,7.3899e-05,1
reduce_scatter_radix_block,19,32,64,8,7.1274e-05,1
reduce_scatter_radix_block,19,32,64,8,7.2917e-05,1
reduce_scatter_radix_block,19,32,64,8,7.1464e-05,1
reduce_scatter_radix_block,19,32,64,8,7.1504e-05,1
reduce_scatter_radix_block,19,32,64,8,7.0122e-05,1
reduce_scatter_radix_block,19,32,64,8,6.8188e-05,1
reduce_scatter_radix_block,19,32,64,8,7.1605e-05,1
reduce_scatter_radix_block,19,32,64,8,6.8068e-05,1
reduce_scatter_radix_block,19,32,64,8,6.911e-05,1
reduce_scatter_radix_block,19,32,64,8,7.2987e-05,1
reduce_scatter_radix_block,19,32,64,8,7.0733e-05,1
reduce_scatter_radix_block,19,32,64,8,7.1936e-05,1
reduce_scatter_radix_block,19,32,64,8,6.8438e-05,1
reduce_scatter_radix_block,19,32,64,8,7.2045e-05,1
reduce_scatter_radix_block,19,32,64,8,7.0993e-05,1
reduce_scatter_radix_block,19,32,64,8,6.7377e-05,1
reduce_scatter_radix_block,19,32,64,8,6.911e-05,1
reduce_scatter_radix_block,19,32,64,8,6.9982e-05,1
reduce_scatter_radix_block,19,32,64,8,7.2136e-05,1
reduce_scatter_radix_block,19,32,64,8,6.6424e-05,1
reduce_scatter_radix_block,19,32,64,8,7.0352e-05,1
reduce_scatter_radix_block,19,32,64,8,7.0462e-05,1
reduce_scatter_radix_block,19,32,64,8,6.8669e-05,1
reduce_scatter_radix_block,19,32,64,8,7.2647e-05,1
reduce_scatter_radix_block,19,32,64,8,6.4e-05,1
reduce_scatter_radix_block,19,32,64,8,7.47e-05,1
reduce_scatter_radix_block,19,32,64,8,5.0665e-05,1
reduce_scatter_radix_block,19,32,64,8,4.7079e-05,1
reduce_scatter_radix_block,19,32,64,8,4.5966e-05,1
reduce_scatter_radix_block,19,32,64,8,4.9683e-05,1
reduce_scatter_radix_block,19,32,64,8,4.8221e-05,1
reduce_scatter_radix_block,19,32,64,8,4.6959e-05,1
reduce_scatter_radix_block,19,32,64,8,4.9973e-05,1
reduce_scatter_radix_block,19,32,64,8,4.8321e-05,1
