allgather_radix_batch,32,104,832,8,0.00018627,1
allgather_radix_batch,32,104,832,8,0.000154093,1
allgather_radix_batch,32,104,832,8,0.000152737,1
allgather_radix_batch,32,104,832,8,0.000155173,1
allgather_radix_batch,32,104,832,8,0.000155158,1
allgather_radix_batch,32,104,832,8,0.000182516,1
allgather_radix_batch,32,104,832,8,0.000152579,1
allgather_radix_batch,32,104,832,8,0.00018603,1
allgather_radix_batch,32,104,832,8,0.000158362,1
allgather_radix_batch,32,104,832,8,0.000156694,1
allgather_radix_batch,32,104,832,8,0.000189121,1
allgather_radix_batch,32,104,832,8,0.000152715,1
allgather_radix_batch,35,104,832,8,0.00121482,1
allgather_radix_batch,35,104,832,8,0.000215629,1
allgather_radix_batch,35,104,832,8,0.00023299,1
allgather_radix_batch,35,104,832,8,0.000183613,1
allgather_radix_batch,35,104,832,8,0.000177661,1
allgather_radix_batch,35,104,832,8,0.000181243,1
allgather_radix_batch,35,104,832,8,0.000173822,1
allgather_radix_batch,35,104,832,8,0.000179505,1
allgather_radix_batch,35,104,832,8,0.000215087,1
allgather_radix_batch,35,104,832,8,0.000178073,1
allgather_radix_batch,35,104,832,8,0.000182896,1
allgather_radix_batch,35,104,832,8,0.000180678,1
allgather_radix_batch,35,104,832,8,0.000178621,1
allgather_radix_batch,35,104,832,8,0.000177841,1
allgather_radix_batch,35,104,832,8,0.000179653,1
allgather_radix_batch,35,104,832,8,0.000180407,1
allgather_radix_batch,35,104,832,8,0.000163301,1
allgather_radix_batch,35,104,832,8,0.000164346,1
allgather_radix_batch,35,104,832,8,0.000168127,1
allgather_radix_batch,35,104,832,8,0.000165197,1
allgather_radix_batch,35,104,832,8,0.000158853,1
allgather_radix_batch,35,104,832,8,0.000159401,1
allgather_radix_batch,35,104,832,8,0.000151618,1
allgather_radix_batch,35,104,832,8,0.000154457,1
allgather_radix_batch,35,104,832,8,0.000155788,1
allgather_radix_batch,35,104,832,8,0.000156227,1
allgather_radix_batch,35,104,832,8,0.000178609,1
allgather_radix_batch,35,104,832,8,0.00015971,1
allgather_radix_batch,35,104,832,8,0.000155796,1
allgather_radix_batch,35,104,832,8,0.000181127,1
allgather_radix_batch,35,104,832,8,0.000156328,1
allgather_radix_batch,35,104,832,8,0.000152774,1
allgather_radix_batch,35,104,832,8,0.000176062,1
allgather_radix_batch,35,104,832,8,0.000156494,1
allgather_radix_batch,35,104,832,8,0.000152592,1
allgather_radix_batch,35,104,832,8,0.000155758,1
allgather_radix_batch,35,104,832,8,0.000160261,1
allgather_radix_batch,35,104,832,8,0.000188109,1
allgather_radix_batch,35,104,832,8,0.000154683,1
allgather_radix_batch,35,104,832,8,0.00015344,1
allgather_radix_batch,35,104,832,8,0.000154525,1
allgather_radix_batch,35,104,832,8,0.00015582,1
allgather_radix_batch,35,104,832,8,0.00015663,1
allgather_radix_batch,35,104,832,8,0.000158725,1
allgather_radix_batch,35,104,832,8,0.000151388,1
allgather_radix_batch,35,104,832,8,0.0001521,1
allgather_radix_batch,35,104,832,8,0.000153333,1
allgather_radix_batch,35,104,832,8,0.000157284,1
allgather_radix_batch,35,104,832,8,0.000155157,1
allgather_radix_batch,35,104,832,8,0.000159363,1
allgather_radix_batch,38,104,832,8,0.00124222,1
allgather_radix_batch,38,104,832,8,0.000231122,1
allgather_radix_batch,38,104,832,8,0.000208324,1
allgather_radix_batch,38,104,832,8,0.000215455,1
allgather_radix_batch,38,104,832,8,0.000197433,1
allgather_radix_batch,38,104,832,8,0.00019478,1
allgather_radix_batch,38,104,832,8,0.000196264,1
allgather_radix_batch,38,104,832,8,0.000226886,1
allgather_radix_batch,38,104,832,8,0.000192619,1
allgather_radix_batch,38,104,832,8,0.000197086,1
allgather_radix_batch,38,104,832,8,0.000195382,1
allgather_radix_batch,38,104,832,8,0.000194017,1
allgather_radix_batch,38,104,832,8,0.000195135,1
allgather_radix_batch,38,104,832,8,0.000205141,1
allgather_radix_batch,38,104,832,8,0.00018948,1
allgather_radix_batch,38,104,832,8,0.000181467,1
allgather_radix_batch,38,104,832,8,0.000176004,1
allgather_radix_batch,38,104,832,8,0.00017702,1
allgather_radix_batch,38,104,832,8,0.000183962,1
allgather_radix_batch,38,104,832,8,0.000175366,1
allgather_radix_batch,38,104,832,8,0.000219374,1
allgather_radix_batch,38,104,832,8,0.00017174,1
allgather_radix_batch,38,104,832,8,0.000194316,1
allgather_radix_batch,38,104,832,8,0.000171427,1
allgather_radix_batch,38,104,832,8,0.000163678,1
allgather_radix_batch,38,104,832,8,0.000168072,1
allgather_radix_batch,38,104,832,8,0.000171481,1
allgather_radix_batch,38,104,832,8,0.00016851,1
allgather_radix_batch,38,104,832,8,0.000163578,1
allgather_radix_batch,38,104,832,8,0.000171259,1
allgather_radix_batch,38,104,832,8,0.000173617,1
allgather_radix_batch,38,104,832,8,0.000180585,1
allgather_radix_batch,38,104,832,8,0.000164007,1
allgather_radix_batch,38,104,832,8,0.00017246,1
allgather_radix_batch,38,104,832,8,0.000166508,1
allgather_radix_batch,38,104,832,8,0.000163931,1
allgather_radix_batch,38,104,832,8,0.00016679,1
allgather_radix_batch,38,104,832,8,0.000165114,1
allgather_radix_batch,38,104,832,8,0.000162647,1
allgather_radix_batch,38,104,832,8,0.000166352,1
allgather_radix_batch,38,104,832,8,0.000168625,1
allgather_radix_batch,38,104,832,8,0.000176103,1
allgather_radix_batch,38,104,832,8,0.000162182,1
allgather_radix_batch,38,104,832,8,0.000162412,1
allgather_radix_batch,38,104,832,8,0.000168782,1
allgather_radix_batch,38,104,832,8,0.000161408,1
allgather_radix_batch,38,104,832,8,0.000163731,1
allgather_radix_batch,38,104,832,8,0.000200145,1
allgather_radix_batch,38,104,832,8,0.000164985,1
allgather_radix_batch,38,104,832,8,0.000161281,1
allgather_radix_batch,41,104,832,8,0.00174074,1
allgather_radix_batch,41,104,832,8,0.000241399,1
allgather_radix_batch,41,104,832,8,0.000236334,1
allgather_radix_batch,41,104,832,8,0.000202612,1
allgather_radix_batch,41,104,832,8,0.000209307,1
allgather_radix_batch,41,104,832,8,0.000193041,1
allgather_radix_batch,41,104,832,8,0.000196492,1
allgather_radix_batch,41,104,832,8,0.000199021,1
allgather_radix_batch,41,104,832,8,0.000191075,1
allgather_radix_batch,41,104,832,8,0.000198713,1
allgather_radix_batch,41,104,832,8,0.000192626,1
allgather_radix_batch,41,104,832,8,0.000188081,1
allgather_radix_batch,41,104,832,8,0.000189904,1
allgather_radix_batch,41,104,832,8,0.000190984,1
allgather_radix_batch,41,104,832,8,0.000187964,1
allgather_radix_batch,41,104,832,8,0.000185993,1
allgather_radix_batch,41,104,832,8,0.000188388,1
allgather_radix_batch,41,104,832,8,0.000179441,1
allgather_radix_batch,41,104,832,8,0.000187707,1
allgather_radix_batch,41,104,832,8,0.000177865,1
allgather_radix_batch,41,104,832,8,0.000181542,1
allgather_radix_batch,41,104,832,8,0.000185754,1
allgather_radix_batch,41,104,832,8,0.000182768,1
allgather_radix_batch,41,104,832,8,0.000180847,1
allgather_radix_batch,41,104,832,8,0.000171678,1
allgather_radix_batch,41,104,832,8,0.000172139,1
allgather_radix_batch,41,104,832,8,0.000173535,1
allgather_radix_batch,41,104,832,8,0.000194264,1
allgather_radix_batch,41,104,832,8,0.000175446,1
allgather_radix_batch,41,104,832,8,0.000172741,1
allgather_radix_batch,41,104,832,8,0.000179123,1
allgather_radix_batch,41,104,832,8,0.000196817,1
allgather_radix_batch,41,104,832,8,0.00017175,1
allgather_radix_batch,41,104,832,8,0.000178371,1
allgather_radix_batch,41,104,832,8,0.000189378,1
allgather_radix_batch,41,104,832,8,0.000167563,1
allgather_radix_batch,41,104,832,8,0.000171929,1
allgather_radix_batch,41,104,832,8,0.000193935,1
allgather_radix_batch,41,104,832,8,0.000171271,1
allgather_radix_batch,41,104,832,8,0.000171369,1
allgather_radix_batch,41,104,832,8,0.000172542,1
allgather_radix_batch,41,104,832,8,0.000207648,1
allgather_radix_batch,41,104,832,8,0.000180505,1
allgather_radix_batch,41,104,832,8,0.000186634,1
allgather_radix_batch,41,104,832,8,0.000171221,1
allgather_radix_batch,41,104,832,8,0.000179288,1
allgather_radix_batch,41,104,832,8,0.000168476,1
allgather_radix_batch,41,104,832,8,0.000168528,1
allgather_radix_batch,41,104,832,8,0.000175249,1
allgather_radix_batch,41,104,832,8,0.000169137,1
allgather_radix_batch,44,104,832,8,0.000785239,1
allgather_radix_batch,44,104,832,8,0.000235705,1
allgather_radix_batch,44,104,832,8,0.000204621,1
allgather_radix_batch,44,104,832,8,0.000192646,1
allgather_radix_batch,44,104,832,8,0.000183647,1
allgather_radix_batch,44,104,832,8,0.00018308,1
allgather_radix_batch,44,104,832,8,0.000183097,1
allgather_radix_batch,44,104,832,8,0.000175797,1
allgather_radix_batch,44,104,832,8,0.00018247,1
allgather_radix_batch,44,104,832,8,0.000180164,1
allgather_radix_batch,44,104,832,8,0.000178347,1
allgather_radix_batch,44,104,832,8,0.000178372,1
allgather_radix_batch,44,104,832,8,0.000192384,1
allgather_radix_batch,44,104,832,8,0.000176994,1
allgather_radix_batch,44,104,832,8,0.000180607,1
allgather_radix_batch,44,104,832,8,0.00017634,1
allgather_radix_batch,44,104,832,8,0.000195835,1
allgather_radix_batch,44,104,832,8,0.00017609,1
allgather_radix_batch,44,104,832,8,0.000174434,1
allgather_radix_batch,44,104,832,8,0.000218114,1
allgather_radix_batch,44,104,832,8,0.000174726,1
allgather_radix_batch,44,104,832,8,0.000172614,1
allgather_radix_batch,44,104,832,8,0.000198426,1
allgather_radix_batch,44,104,832,8,0.000174987,1
allgather_radix_batch,44,104,832,8,0.000171868,1
allgather_radix_batch,44,104,832,8,0.000172371,1
allgather_radix_batch,44,104,832,8,0.00020805,1
allgather_radix_batch,44,104,832,8,0.000175525,1
allgather_radix_batch,44,104,832,8,0.0001915,1
allgather_radix_batch,44,104,832,8,0.000183046,1
allgather_radix_batch,44,104,832,8,0.0001747,1
allgather_radix_batch,44,104,832,8,0.00017115,1
allgather_radix_batch,44,104,832,8,0.000173907,1
allgather_radix_batch,44,104,832,8,0.000181361,1
allgather_radix_batch,44,104,832,8,0.000177732,1
allgather_radix_batch,44,104,832,8,0.000172842,1
allgather_radix_batch,44,104,832,8,0.000170432,1
allgather_radix_batch,44,104,832,8,0.000175242,1
allgather_radix_batch,44,104,832,8,0.000174534,1
allgather_radix_batch,44,104,832,8,0.000217448,1
allgather_radix_batch,44,104,832,8,0.000174208,1
allgather_radix_batch,44,104,832,8,0.000177423,1
allgather_radix_batch,44,104,832,8,0.000173572,1
allgather_radix_batch,44,104,832,8,0.000171803,1
allgather_radix_batch,44,104,832,8,0.000170642,1
allgather_radix_batch,44,104,832,8,0.000192086,1
allgather_radix_batch,44,104,832,8,0.000172907,1
allgather_radix_batch,44,104,832,8,0.000175097,1
allgather_radix_batch,44,104,832,8,0.000171687,1
allgather_radix_batch,44,104,832,8,0.000175501,1
allgather_radix_batch,47,104,832,8,0.00180176,1
allgather_radix_batch,47,104,832,8,0.000244321,1
allgather_radix_batch,47,104,832,8,0.000240374,1
allgather_radix_batch,47,104,832,8,0.00023676,1
allgather_radix_batch,47,104,832,8,0.000205835,1
allgather_radix_batch,47,104,832,8,0.000235063,1
allgather_radix_batch,47,104,832,8,0.000204347,1
allgather_radix_batch,47,104,832,8,0.000230398,1
allgather_radix_batch,47,104,832,8,0.000192892,1
allgather_radix_batch,47,104,832,8,0.000200408,1
allgather_radix_batch,47,104,832,8,0.000196221,1
allgather_radix_batch,47,104,832,8,0.0002054,1
allgather_radix_batch,47,104,832,8,0.000198559,1
allgather_radix_batch,47,104,832,8,0.000199372,1
allgather_radix_batch,47,104,832,8,0.000201452,1
allgather_radix_batch,47,104,832,8,0.000192831,1
allgather_radix_batch,47,104,832,8,0.000206984,1
allgather_radix_batch,47,104,832,8,0.000209671,1
allgather_radix_batch,47,104,832,8,0.000199035,1
allgather_radix_batch,47,104,832,8,0.000202558,1
allgather_radix_batch,47,104,832,8,0.000185337,1
allgather_radix_batch,47,104,832,8,0.000188011,1
allgather_radix_batch,47,104,832,8,0.000185044,1
allgather_radix_batch,47,104,832,8,0.000193378,1
allgather_radix_batch,47,104,832,8,0.000189883,1
allgather_radix_batch,47,104,832,8,0.000185915,1
allgather_radix_batch,47,104,832,8,0.000194861,1
allgather_radix_batch,47,104,832,8,0.000188376,1
allgather_radix_batch,47,104,832,8,0.000188377,1
allgather_radix_batch,47,104,832,8,0.000207966,1
allgather_radix_batch,47,104,832,8,0.000191092,1
allgather_radix_batch,47,104,832,8,0.000185206,1
allgather_radix_batch,47,104,832,8,0.000193594,1
allgather_radix_batch,47,104,832,8,0.000193848,1
allgather_radix_batch,47,104,832,8,0.000188486,1
allgather_radix_batch,47,104,832,8,0.000208804,1
allgather_radix_batch,47,104,832,8,0.000188448,1
allgather_radix_batch,47,104,832,8,0.000185801,1
allgather_radix_batch,47,104,832,8,0.000182545,1
allgather_radix_batch,47,104,832,8,0.000186687,1
allgather_radix_batch,47,104,832,8,0.000185127,1
allgather_radix_batch,47,104,832,8,0.000180954,1
allgather_radix_batch,47,104,832,8,0.000215901,1
allgather_radix_batch,47,104,832,8,0.000187534,1
allgather_radix_batch,47,104,832,8,0.000189316,1
allgather_radix_batch,47,104,832,8,0.000182127,1
allgather_radix_batch,47,104,832,8,0.000184488,1
allgather_radix_batch,47,104,832,8,0.000190772,1
allgather_radix_batch,47,104,832,8,0.000184811,1
allgather_radix_batch,47,104,832,8,0.000181737,1
allgather_radix_batch,50,104,832,8,0.00179248,1
allgather_radix_batch,50,104,832,8,0.000226193,1
allgather_radix_batch,50,104,832,8,0.000222763,1
allgather_radix_batch,50,104,832,8,0.000209115,1
allgather_radix_batch,50,104,832,8,0.000201869,1
allgather_radix_batch,50,104,832,8,0.000206616,1
allgather_radix_batch,50,104,832,8,0.000200483,1
allgather_radix_batch,50,104,832,8,0.000205624,1
allgather_radix_batch,50,104,832,8,0.000214505,1
allgather_radix_batch,50,104,832,8,0.000212245,1
allgather_radix_batch,50,104,832,8,0.00019543,1
allgather_radix_batch,50,104,832,8,0.00023932,1
allgather_radix_batch,50,104,832,8,0.000204451,1
allgather_radix_batch,50,104,832,8,0.000217751,1
allgather_radix_batch,50,104,832,8,0.000204118,1
allgather_radix_batch,50,104,832,8,0.000197988,1
allgather_radix_batch,50,104,832,8,0.00019271,1
allgather_radix_batch,50,104,832,8,0.000202208,1
allgather_radix_batch,50,104,832,8,0.000201784,1
allgather_radix_batch,50,104,832,8,0.000198235,1
allgather_radix_batch,50,104,832,8,0.000214719,1
allgather_radix_batch,50,104,832,8,0.000227462,1
allgather_radix_batch,50,104,832,8,0.000200436,1
allgather_radix_batch,50,104,832,8,0.00019875,1
allgather_radix_batch,50,104,832,8,0.000195794,1
allgather_radix_batch,50,104,832,8,0.000197182,1
allgather_radix_batch,50,104,832,8,0.000195632,1
allgather_radix_batch,50,104,832,8,0.000197972,1
allgather_radix_batch,50,104,832,8,0.000191008,1
allgather_radix_batch,50,104,832,8,0.000197386,1
allgather_radix_batch,50,104,832,8,0.000202981,1
allgather_radix_batch,50,104,832,8,0.000200084,1
allgather_radix_batch,50,104,832,8,0.000200351,1
allgather_radix_batch,50,104,832,8,0.00021208,1
allgather_radix_batch,50,104,832,8,0.000201085,1
allgather_radix_batch,50,104,832,8,0.000196241,1
allgather_radix_batch,50,104,832,8,0.00019432,1
allgather_radix_batch,50,104,832,8,0.000198406,1
allgather_radix_batch,50,104,832,8,0.000206078,1
allgather_radix_batch,50,104,832,8,0.000207252,1
allgather_radix_batch,50,104,832,8,0.000200063,1
allgather_radix_batch,50,104,832,8,0.000198849,1
allgather_radix_batch,50,104,832,8,0.000201827,1
allgather_radix_batch,50,104,832,8,0.000220944,1
allgather_radix_batch,50,104,832,8,0.000188221,1
allgather_radix_batch,50,104,832,8,0.000197879,1
allgather_radix_batch,50,104,832,8,0.00019404,1
allgather_radix_batch,50,104,832,8,0.000218018,1
allgather_radix_batch,50,104,832,8,0.000191311,1
allgather_radix_batch,50,104,832,8,0.000208749,1
allgather_radix_batch,53,104,832,8,0.0017867,1
allgather_radix_batch,53,104,832,8,0.000233266,1
allgather_radix_batch,53,104,832,8,0.000220266,1
allgather_radix_batch,53,104,832,8,0.000224146,1
allgather_radix_batch,53,104,832,8,0.000225098,1
allgather_radix_batch,53,104,832,8,0.000211432,1
allgather_radix_batch,53,104,832,8,0.000222958,1
allgather_radix_batch,53,104,832,8,0.000238094,1
allgather_radix_batch,53,104,832,8,0.000216625,1
allgather_radix_batch,53,104,832,8,0.000226485,1
allgather_radix_batch,53,104,832,8,0.000214644,1
allgather_radix_batch,53,104,832,8,0.000221976,1
allgather_radix_batch,53,104,832,8,0.000218722,1
allgather_radix_batch,53,104,832,8,0.000220267,1
allgather_radix_batch,53,104,832,8,0.000217232,1
allgather_radix_batch,53,104,832,8,0.000221345,1
allgather_radix_batch,53,104,832,8,0.000219663,1
allgather_radix_batch,53,104,832,8,0.00023186,1
allgather_radix_batch,53,104,832,8,0.000209918,1
allgather_radix_batch,53,104,832,8,0.00021645,1
allgather_radix_batch,53,104,832,8,0.000213177,1
allgather_radix_batch,53,104,832,8,0.00020749,1
allgather_radix_batch,53,104,832,8,0.000209019,1
allgather_radix_batch,53,104,832,8,0.000228026,1
allgather_radix_batch,53,104,832,8,0.00020937,1
allgather_radix_batch,53,104,832,8,0.000229843,1
allgather_radix_batch,53,104,832,8,0.000209402,1
allgather_radix_batch,53,104,832,8,0.00022906,1
allgather_radix_batch,53,104,832,8,0.000209915,1
allgather_radix_batch,53,104,832,8,0.000211224,1
allgather_radix_batch,53,104,832,8,0.000209386,1
allgather_radix_batch,53,104,832,8,0.000246222,1
allgather_radix_batch,53,104,832,8,0.000202843,1
allgather_radix_batch,53,104,832,8,0.000199735,1
allgather_radix_batch,53,104,832,8,0.00021039,1
allgather_radix_batch,53,104,832,8,0.00021279,1
allgather_radix_batch,53,104,832,8,0.000207081,1
allgather_radix_batch,53,104,832,8,0.000207031,1
allgather_radix_batch,53,104,832,8,0.000219807,1
allgather_radix_batch,53,104,832,8,0.000217143,1
allgather_radix_batch,53,104,832,8,0.000210222,1
allgather_radix_batch,53,104,832,8,0.000211158,1
allgather_radix_batch,53,104,832,8,0.000204894,1
allgather_radix_batch,53,104,832,8,0.000213307,1
allgather_radix_batch,53,104,832,8,0.000215561,1
allgather_radix_batch,53,104,832,8,0.000211004,1
allgather_radix_batch,53,104,832,8,0.000215008,1
allgather_radix_batch,53,104,832,8,0.000210066,1
allgather_radix_batch,53,104,832,8,0.000223232,1
allgather_radix_batch,53,104,832,8,0.000211694,1
allgather_radix_batch,56,104,832,8,0.000255914,1
allgather_radix_batch,56,104,832,8,0.000209264,1
allgather_radix_batch,56,104,832,8,0.000210618,1
allgather_radix_batch,56,104,832,8,0.000185179,1
allgather_radix_batch,56,104,832,8,0.000201625,1
allgather_radix_batch,56,104,832,8,0.00020527,1
allgather_radix_batch,56,104,832,8,0.00022512,1
allgather_radix_batch,56,104,832,8,0.000203794,1
allgather_radix_batch,56,104,832,8,0.000227053,1
allgather_radix_batch,56,104,832,8,0.000206194,1
allgather_radix_batch,56,104,832,8,0.000204126,1
allgather_radix_batch,56,104,832,8,0.000206545,1
allgather_radix_batch,56,104,832,8,0.000204645,1
allgather_radix_batch,56,104,832,8,0.000198868,1
allgather_radix_batch,56,104,832,8,0.000198715,1
allgather_radix_batch,56,104,832,8,0.000228299,1
allgather_radix_batch,56,104,832,8,0.000218227,1
allgather_radix_batch,56,104,832,8,0.000205428,1
allgather_radix_batch,56,104,832,8,0.000204752,1
allgather_radix_batch,56,104,832,8,0.000202663,1
allgather_radix_batch,56,104,832,8,0.000207049,1
allgather_radix_batch,56,104,832,8,0.000201392,1
allgather_radix_batch,56,104,832,8,0.000202418,1
allgather_radix_batch,56,104,832,8,0.000200633,1
