algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,32,104,3328,8,0.000268845,1
allgather_radix_batch,32,104,3328,8,0.000270318,1
allgather_radix_batch,32,104,3328,8,0.000278701,1
allgather_radix_batch,32,104,3328,8,0.000283703,1
allgather_radix_batch,32,104,3328,8,0.000278987,1
allgather_radix_batch,32,104,3328,8,0.000274347,1
allgather_radix_batch,32,104,3328,8,0.000276122,1
allgather_radix_batch,32,104,3328,8,0.000258695,1
allgather_radix_batch,32,104,3328,8,0.000267875,1
allgather_radix_batch,32,104,3328,8,0.000270708,1
allgather_radix_batch,32,104,3328,8,0.000269538,1
allgather_radix_batch,32,104,3328,8,0.000251935,1
allgather_radix_batch,32,104,3328,8,0.000250068,1
allgather_radix_batch,32,104,3328,8,0.000271077,1
allgather_radix_batch,32,104,3328,8,0.000259221,1
allgather_radix_batch,32,104,3328,8,0.000259658,1
allgather_radix_batch,32,104,3328,8,0.000253102,1
allgather_radix_batch,32,104,3328,8,0.000254782,1
allgather_radix_batch,32,104,3328,8,0.000257972,1
allgather_radix_batch,32,104,3328,8,0.0002661,1
allgather_radix_batch,32,104,3328,8,0.000249561,1
allgather_radix_batch,32,104,3328,8,0.000279253,1
allgather_radix_batch,32,104,3328,8,0.000252557,1
allgather_radix_batch,32,104,3328,8,0.000260576,1
allgather_radix_batch,32,104,3328,8,0.000252788,1
allgather_radix_batch,32,104,3328,8,0.000250427,1
allgather_radix_batch,32,104,3328,8,0.000252214,1
allgather_radix_batch,32,104,3328,8,0.000273384,1
allgather_radix_batch,32,104,3328,8,0.000259084,1
allgather_radix_batch,32,104,3328,8,0.000273789,1
allgather_radix_batch,32,104,3328,8,0.000249636,1
allgather_radix_batch,32,104,3328,8,0.000251638,1
allgather_radix_batch,32,104,3328,8,0.000254559,1
allgather_radix_batch,32,104,3328,8,0.000247005,1
allgather_radix_batch,35,104,3328,8,0.00145734,1
allgather_radix_batch,35,104,3328,8,0.00125523,1
allgather_radix_batch,35,104,3328,8,0.00122925,1
allgather_radix_batch,35,104,3328,8,0.000277881,1
allgather_radix_batch,35,104,3328,8,0.000294154,1
allgather_radix_batch,35,104,3328,8,0.000270714,1
allgather_radix_batch,35,104,3328,8,0.000278093,1
allgather_radix_batch,35,104,3328,8,0.000259552,1
allgather_radix_batch,35,104,3328,8,0.000260366,1
allgather_radix_batch,35,104,3328,8,0.00025775,1
allgather_radix_batch,35,104,3328,8,0.000268215,1
allgather_radix_batch,35,104,3328,8,0.000266513,1
allgather_radix_batch,35,104,3328,8,0.000258882,1
allgather_radix_batch,35,104,3328,8,0.000267501,1
allgather_radix_batch,35,104,3328,8,0.000260964,1
allgather_radix_batch,35,104,3328,8,0.000269487,1
allgather_radix_batch,35,104,3328,8,0.000249741,1
allgather_radix_batch,35,104,3328,8,0.00027164,1
allgather_radix_batch,35,104,3328,8,0.000246051,1
allgather_radix_batch,35,104,3328,8,0.000270372,1
allgather_radix_batch,35,104,3328,8,0.000258079,1
allgather_radix_batch,35,104,3328,8,0.000266902,1
allgather_radix_batch,35,104,3328,8,0.000279301,1
allgather_radix_batch,35,104,3328,8,0.000263026,1
allgather_radix_batch,35,104,3328,8,0.000265734,1
allgather_radix_batch,35,104,3328,8,0.000272451,1
allgather_radix_batch,35,104,3328,8,0.000278588,1
allgather_radix_batch,35,104,3328,8,0.000274712,1
allgather_radix_batch,35,104,3328,8,0.000279471,1
allgather_radix_batch,35,104,3328,8,0.000272667,1
allgather_radix_batch,35,104,3328,8,0.000268771,1
allgather_radix_batch,35,104,3328,8,0.000261072,1
allgather_radix_batch,35,104,3328,8,0.00026214,1
allgather_radix_batch,35,104,3328,8,0.000257768,1
allgather_radix_batch,35,104,3328,8,0.000242588,1
allgather_radix_batch,35,104,3328,8,0.000239854,1
allgather_radix_batch,35,104,3328,8,0.000240514,1
allgather_radix_batch,35,104,3328,8,0.000241349,1
allgather_radix_batch,35,104,3328,8,0.000248041,1
allgather_radix_batch,35,104,3328,8,0.000238789,1
allgather_radix_batch,35,104,3328,8,0.000252791,1
allgather_radix_batch,35,104,3328,8,0.000246843,1
allgather_radix_batch,35,104,3328,8,0.00024104,1
allgather_radix_batch,35,104,3328,8,0.000244321,1
allgather_radix_batch,35,104,3328,8,0.000265036,1
allgather_radix_batch,35,104,3328,8,0.00024182,1
allgather_radix_batch,35,104,3328,8,0.000254275,1
allgather_radix_batch,35,104,3328,8,0.000243418,1
allgather_radix_batch,35,104,3328,8,0.000236804,1
allgather_radix_batch,35,104,3328,8,0.000244563,1
allgather_radix_batch,38,104,3328,8,0.00228268,1
allgather_radix_batch,38,104,3328,8,0.00122605,1
allgather_radix_batch,38,104,3328,8,0.000294136,1
allgather_radix_batch,38,104,3328,8,0.000287642,1
allgather_radix_batch,38,104,3328,8,0.000280461,1
allgather_radix_batch,38,104,3328,8,0.00124415,1
allgather_radix_batch,38,104,3328,8,0.000298658,1
allgather_radix_batch,38,104,3328,8,0.000287175,1
allgather_radix_batch,38,104,3328,8,0.000283495,1
allgather_radix_batch,38,104,3328,8,0.00117963,1
allgather_radix_batch,38,104,3328,8,0.00028077,1
allgather_radix_batch,38,104,3328,8,0.000279879,1
allgather_radix_batch,38,104,3328,8,0.00028727,1
allgather_radix_batch,38,104,3328,8,0.000276461,1
allgather_radix_batch,38,104,3328,8,0.000272609,1
allgather_radix_batch,38,104,3328,8,0.000266422,1
allgather_radix_batch,38,104,3328,8,0.000280849,1
allgather_radix_batch,38,104,3328,8,0.000269102,1
allgather_radix_batch,38,104,3328,8,0.000260179,1
allgather_radix_batch,38,104,3328,8,0.00027452,1
allgather_radix_batch,38,104,3328,8,0.000272943,1
allgather_radix_batch,38,104,3328,8,0.00027497,1
allgather_radix_batch,38,104,3328,8,0.000286284,1
allgather_radix_batch,38,104,3328,8,0.00118194,1
allgather_radix_batch,38,104,3328,8,0.000277587,1
allgather_radix_batch,38,104,3328,8,0.000268437,1
allgather_radix_batch,38,104,3328,8,0.00027491,1
allgather_radix_batch,38,104,3328,8,0.000270681,1
allgather_radix_batch,38,104,3328,8,0.000286171,1
allgather_radix_batch,38,104,3328,8,0.000267755,1
allgather_radix_batch,38,104,3328,8,0.000282893,1
allgather_radix_batch,38,104,3328,8,0.000285089,1
allgather_radix_batch,38,104,3328,8,0.000253807,1
allgather_radix_batch,38,104,3328,8,0.000251458,1
allgather_radix_batch,38,104,3328,8,0.000247098,1
allgather_radix_batch,38,104,3328,8,0.000268739,1
allgather_radix_batch,38,104,3328,8,0.000252324,1
allgather_radix_batch,38,104,3328,8,0.00025724,1
allgather_radix_batch,38,104,3328,8,0.00025279,1
allgather_radix_batch,38,104,3328,8,0.000249105,1
allgather_radix_batch,38,104,3328,8,0.000237269,1
allgather_radix_batch,38,104,3328,8,0.000259186,1
allgather_radix_batch,38,104,3328,8,0.000255704,1
allgather_radix_batch,38,104,3328,8,0.000299598,1
allgather_radix_batch,38,104,3328,8,0.0002477,1
allgather_radix_batch,38,104,3328,8,0.000261013,1
allgather_radix_batch,38,104,3328,8,0.000263645,1
allgather_radix_batch,38,104,3328,8,0.000282489,1
allgather_radix_batch,38,104,3328,8,0.000252229,1
allgather_radix_batch,38,104,3328,8,0.0002683,1
allgather_radix_batch,41,104,3328,8,0.00183187,1
allgather_radix_batch,41,104,3328,8,0.00125074,1
allgather_radix_batch,41,104,3328,8,0.000310711,1
allgather_radix_batch,41,104,3328,8,0.000289068,1
allgather_radix_batch,41,104,3328,8,0.000286493,1
allgather_radix_batch,41,104,3328,8,0.000312467,1
allgather_radix_batch,41,104,3328,8,0.000271353,1
allgather_radix_batch,41,104,3328,8,0.000286021,1
allgather_radix_batch,41,104,3328,8,0.000297309,1
allgather_radix_batch,41,104,3328,8,0.000276494,1
allgather_radix_batch,41,104,3328,8,0.000281858,1
allgather_radix_batch,41,104,3328,8,0.000283189,1
allgather_radix_batch,41,104,3328,8,0.000283817,1
allgather_radix_batch,41,104,3328,8,0.00028435,1
allgather_radix_batch,41,104,3328,8,0.000283855,1
allgather_radix_batch,41,104,3328,8,0.000277539,1
allgather_radix_batch,41,104,3328,8,0.000271861,1
allgather_radix_batch,41,104,3328,8,0.000275437,1
allgather_radix_batch,41,104,3328,8,0.000265202,1
allgather_radix_batch,41,104,3328,8,0.00027657,1
allgather_radix_batch,41,104,3328,8,0.000274635,1
allgather_radix_batch,41,104,3328,8,0.00027623,1
allgather_radix_batch,41,104,3328,8,0.000278647,1
allgather_radix_batch,41,104,3328,8,0.000279857,1
allgather_radix_batch,41,104,3328,8,0.000280482,1
allgather_radix_batch,41,104,3328,8,0.000271661,1
allgather_radix_batch,41,104,3328,8,0.000281509,1
allgather_radix_batch,41,104,3328,8,0.000288254,1
allgather_radix_batch,41,104,3328,8,0.000274452,1
allgather_radix_batch,41,104,3328,8,0.000272582,1
allgather_radix_batch,41,104,3328,8,0.000288935,1
allgather_radix_batch,41,104,3328,8,0.000289614,1
allgather_radix_batch,41,104,3328,8,0.000272266,1
allgather_radix_batch,41,104,3328,8,0.000283684,1
allgather_radix_batch,41,104,3328,8,0.000263301,1
allgather_radix_batch,41,104,3328,8,0.000288676,1
allgather_radix_batch,41,104,3328,8,0.000266488,1
allgather_radix_batch,41,104,3328,8,0.000272933,1
allgather_radix_batch,41,104,3328,8,0.000289295,1
allgather_radix_batch,41,104,3328,8,0.000263692,1
allgather_radix_batch,41,104,3328,8,0.000268321,1
allgather_radix_batch,41,104,3328,8,0.000254615,1
allgather_radix_batch,41,104,3328,8,0.00026756,1
allgather_radix_batch,41,104,3328,8,0.000279865,1
allgather_radix_batch,41,104,3328,8,0.000260778,1
allgather_radix_batch,41,104,3328,8,0.000254175,1
allgather_radix_batch,41,104,3328,8,0.000267056,1
allgather_radix_batch,41,104,3328,8,0.000252097,1
allgather_radix_batch,41,104,3328,8,0.000274796,1
allgather_radix_batch,41,104,3328,8,0.000270421,1
allgather_radix_batch,44,104,3328,8,0.00143779,1
allgather_radix_batch,44,104,3328,8,0.00122867,1
allgather_radix_batch,44,104,3328,8,0.000313318,1
allgather_radix_batch,44,104,3328,8,0.000289671,1
allgather_radix_batch,44,104,3328,8,0.0002832,1
allgather_radix_batch,44,104,3328,8,0.000330119,1
allgather_radix_batch,44,104,3328,8,0.000297679,1
allgather_radix_batch,44,104,3328,8,0.000277872,1
allgather_radix_batch,44,104,3328,8,0.000291005,1
allgather_radix_batch,44,104,3328,8,0.000288649,1
allgather_radix_batch,44,104,3328,8,0.000285315,1
allgather_radix_batch,44,104,3328,8,0.000279589,1
allgather_radix_batch,44,104,3328,8,0.000297707,1
allgather_radix_batch,44,104,3328,8,0.000274697,1
allgather_radix_batch,44,104,3328,8,0.000286879,1
allgather_radix_batch,44,104,3328,8,0.000319681,1
allgather_radix_batch,44,104,3328,8,0.000301599,1
allgather_radix_batch,44,104,3328,8,0.000282286,1
allgather_radix_batch,44,104,3328,8,0.000302898,1
allgather_radix_batch,44,104,3328,8,0.000302237,1
allgather_radix_batch,44,104,3328,8,0.000296739,1
allgather_radix_batch,44,104,3328,8,0.000301988,1
allgather_radix_batch,44,104,3328,8,0.000277156,1
allgather_radix_batch,44,104,3328,8,0.00028243,1
allgather_radix_batch,44,104,3328,8,0.000279721,1
allgather_radix_batch,44,104,3328,8,0.000290074,1
allgather_radix_batch,44,104,3328,8,0.00028814,1
allgather_radix_batch,44,104,3328,8,0.000279985,1
allgather_radix_batch,44,104,3328,8,0.000279537,1
allgather_radix_batch,44,104,3328,8,0.000282416,1
allgather_radix_batch,44,104,3328,8,0.000280104,1
allgather_radix_batch,44,104,3328,8,0.000276278,1
allgather_radix_batch,44,104,3328,8,0.000294472,1
allgather_radix_batch,44,104,3328,8,0.000278316,1
allgather_radix_batch,44,104,3328,8,0.000317375,1
allgather_radix_batch,44,104,3328,8,0.00028111,1
allgather_radix_batch,44,104,3328,8,0.000281726,1
allgather_radix_batch,44,104,3328,8,0.000275311,1
allgather_radix_batch,44,104,3328,8,0.000270012,1
allgather_radix_batch,44,104,3328,8,0.000292918,1
allgather_radix_batch,44,104,3328,8,0.00028232,1
allgather_radix_batch,44,104,3328,8,0.000296807,1
allgather_radix_batch,44,104,3328,8,0.000282856,1
allgather_radix_batch,44,104,3328,8,0.000293161,1
allgather_radix_batch,44,104,3328,8,0.000286601,1
allgather_radix_batch,44,104,3328,8,0.000286937,1
allgather_radix_batch,44,104,3328,8,0.000289799,1
allgather_radix_batch,44,104,3328,8,0.000284419,1
allgather_radix_batch,44,104,3328,8,0.000287286,1
allgather_radix_batch,44,104,3328,8,0.000281802,1
allgather_radix_batch,47,104,3328,8,0.00241442,1
allgather_radix_batch,47,104,3328,8,0.00123197,1
allgather_radix_batch,47,104,3328,8,0.000335828,1
allgather_radix_batch,47,104,3328,8,0.000329979,1
allgather_radix_batch,47,104,3328,8,0.000309136,1
allgather_radix_batch,47,104,3328,8,0.00032036,1
allgather_radix_batch,47,104,3328,8,0.000315109,1
allgather_radix_batch,47,104,3328,8,0.000296778,1
allgather_radix_batch,47,104,3328,8,0.000291386,1
allgather_radix_batch,47,104,3328,8,0.00030035,1
allgather_radix_batch,47,104,3328,8,0.000303717,1
allgather_radix_batch,47,104,3328,8,0.000332877,1
allgather_radix_batch,47,104,3328,8,0.000294718,1
allgather_radix_batch,47,104,3328,8,0.000309772,1
allgather_radix_batch,47,104,3328,8,0.000313605,1
allgather_radix_batch,47,104,3328,8,0.000324476,1
allgather_radix_batch,47,104,3328,8,0.000292149,1
allgather_radix_batch,47,104,3328,8,0.000306577,1
allgather_radix_batch,47,104,3328,8,0.000309838,1
allgather_radix_batch,47,104,3328,8,0.000288367,1
allgather_radix_batch,47,104,3328,8,0.000316801,1
allgather_radix_batch,47,104,3328,8,0.000304836,1
allgather_radix_batch,47,104,3328,8,0.000301821,1
allgather_radix_batch,47,104,3328,8,0.000313009,1
allgather_radix_batch,47,104,3328,8,0.000304501,1
allgather_radix_batch,47,104,3328,8,0.000297709,1
allgather_radix_batch,47,104,3328,8,0.000302803,1
allgather_radix_batch,47,104,3328,8,0.000302225,1
allgather_radix_batch,47,104,3328,8,0.000300313,1
allgather_radix_batch,47,104,3328,8,0.000287804,1
allgather_radix_batch,47,104,3328,8,0.000312447,1
allgather_radix_batch,47,104,3328,8,0.000299588,1
allgather_radix_batch,47,104,3328,8,0.000300601,1
allgather_radix_batch,47,104,3328,8,0.000292946,1
allgather_radix_batch,47,104,3328,8,0.00030212,1
allgather_radix_batch,47,104,3328,8,0.000304979,1
allgather_radix_batch,47,104,3328,8,0.00027721,1
allgather_radix_batch,47,104,3328,8,0.000289376,1
allgather_radix_batch,47,104,3328,8,0.000318166,1
allgather_radix_batch,47,104,3328,8,0.000305742,1
allgather_radix_batch,47,104,3328,8,0.000297372,1
allgather_radix_batch,47,104,3328,8,0.000292875,1
allgather_radix_batch,47,104,3328,8,0.000297981,1
allgather_radix_batch,47,104,3328,8,0.000292776,1
allgather_radix_batch,47,104,3328,8,0.000290091,1
allgather_radix_batch,47,104,3328,8,0.000304796,1
allgather_radix_batch,47,104,3328,8,0.000297638,1
allgather_radix_batch,47,104,3328,8,0.000298057,1
allgather_radix_batch,47,104,3328,8,0.000296246,1
allgather_radix_batch,47,104,3328,8,0.000273081,1
allgather_radix_batch,50,104,3328,8,0.00230066,1
allgather_radix_batch,50,104,3328,8,0.000345373,1
allgather_radix_batch,50,104,3328,8,0.000333764,1
allgather_radix_batch,50,104,3328,8,0.000326503,1
allgather_radix_batch,50,104,3328,8,0.000306519,1
allgather_radix_batch,50,104,3328,8,0.000345414,1
allgather_radix_batch,50,104,3328,8,0.000319559,1
allgather_radix_batch,50,104,3328,8,0.000308319,1
allgather_radix_batch,50,104,3328,8,0.000313364,1
allgather_radix_batch,50,104,3328,8,0.000347389,1
allgather_radix_batch,50,104,3328,8,0.000317608,1
allgather_radix_batch,50,104,3328,8,0.000332303,1
allgather_radix_batch,50,104,3328,8,0.000330665,1
allgather_radix_batch,50,104,3328,8,0.000327494,1
allgather_radix_batch,50,104,3328,8,0.000331626,1
allgather_radix_batch,50,104,3328,8,0.000334093,1
allgather_radix_batch,50,104,3328,8,0.000312433,1
allgather_radix_batch,50,104,3328,8,0.000345284,1
allgather_radix_batch,50,104,3328,8,0.000309563,1
allgather_radix_batch,50,104,3328,8,0.000324488,1
allgather_radix_batch,50,104,3328,8,0.000307549,1
allgather_radix_batch,50,104,3328,8,0.000326164,1
allgather_radix_batch,50,104,3328,8,0.000307466,1
allgather_radix_batch,50,104,3328,8,0.000306583,1
allgather_radix_batch,50,104,3328,8,0.000306572,1
allgather_radix_batch,50,104,3328,8,0.000330069,1
allgather_radix_batch,50,104,3328,8,0.000304971,1
allgather_radix_batch,50,104,3328,8,0.000321919,1
allgather_radix_batch,50,104,3328,8,0.000342789,1
allgather_radix_batch,50,104,3328,8,0.000304077,1
allgather_radix_batch,50,104,3328,8,0.000364837,1
allgather_radix_batch,50,104,3328,8,0.000313805,1
allgather_radix_batch,50,104,3328,8,0.000313733,1
allgather_radix_batch,50,104,3328,8,0.000328045,1
allgather_radix_batch,50,104,3328,8,0.000320013,1
allgather_radix_batch,50,104,3328,8,0.000341532,1
allgather_radix_batch,50,104,3328,8,0.000307746,1
allgather_radix_batch,50,104,3328,8,0.000340785,1
allgather_radix_batch,50,104,3328,8,0.000315538,1
allgather_radix_batch,50,104,3328,8,0.000309285,1
allgather_radix_batch,50,104,3328,8,0.000301441,1
allgather_radix_batch,50,104,3328,8,0.000333305,1
allgather_radix_batch,50,104,3328,8,0.00030878,1
allgather_radix_batch,50,104,3328,8,0.000309643,1
allgather_radix_batch,50,104,3328,8,0.000289733,1
allgather_radix_batch,50,104,3328,8,0.000307404,1
allgather_radix_batch,50,104,3328,8,0.000310791,1
allgather_radix_batch,50,104,3328,8,0.000307074,1
allgather_radix_batch,50,104,3328,8,0.000295149,1
allgather_radix_batch,50,104,3328,8,0.000314859,1
allgather_radix_batch,53,104,3328,8,0.00235525,1
allgather_radix_batch,53,104,3328,8,0.000340272,1
allgather_radix_batch,53,104,3328,8,0.000329365,1
allgather_radix_batch,53,104,3328,8,0.000331461,1
allgather_radix_batch,53,104,3328,8,0.000339933,1
allgather_radix_batch,53,104,3328,8,0.00036083,1
allgather_radix_batch,53,104,3328,8,0.000326359,1
allgather_radix_batch,53,104,3328,8,0.000312145,1
allgather_radix_batch,53,104,3328,8,0.000336844,1
allgather_radix_batch,53,104,3328,8,0.000321389,1
allgather_radix_batch,53,104,3328,8,0.000319891,1
allgather_radix_batch,53,104,3328,8,0.000328248,1
allgather_radix_batch,53,104,3328,8,0.000352171,1
allgather_radix_batch,53,104,3328,8,0.000317125,1
allgather_radix_batch,53,104,3328,8,0.000339125,1
allgather_radix_batch,53,104,3328,8,0.000339147,1
allgather_radix_batch,53,104,3328,8,0.00033467,1
allgather_radix_batch,53,104,3328,8,0.000339236,1
allgather_radix_batch,53,104,3328,8,0.000323646,1
allgather_radix_batch,53,104,3328,8,0.000338318,1
allgather_radix_batch,53,104,3328,8,0.00033891,1
allgather_radix_batch,53,104,3328,8,0.000324926,1
allgather_radix_batch,53,104,3328,8,0.000319937,1
allgather_radix_batch,53,104,3328,8,0.000324095,1
allgather_radix_batch,53,104,3328,8,0.000331069,1
allgather_radix_batch,53,104,3328,8,0.000321489,1
allgather_radix_batch,53,104,3328,8,0.000325489,1
allgather_radix_batch,53,104,3328,8,0.000322433,1
allgather_radix_batch,53,104,3328,8,0.000326369,1
allgather_radix_batch,53,104,3328,8,0.000312508,1
allgather_radix_batch,53,104,3328,8,0.000324511,1
allgather_radix_batch,53,104,3328,8,0.00033634,1
allgather_radix_batch,53,104,3328,8,0.000334066,1
allgather_radix_batch,53,104,3328,8,0.000329889,1
allgather_radix_batch,53,104,3328,8,0.000331692,1
allgather_radix_batch,53,104,3328,8,0.000330538,1
allgather_radix_batch,53,104,3328,8,0.000320715,1
allgather_radix_batch,53,104,3328,8,0.00032932,1
allgather_radix_batch,53,104,3328,8,0.000323884,1
allgather_radix_batch,53,104,3328,8,0.000313112,1
allgather_radix_batch,53,104,3328,8,0.0003327,1
allgather_radix_batch,53,104,3328,8,0.000335869,1
allgather_radix_batch,53,104,3328,8,0.000325894,1
allgather_radix_batch,53,104,3328,8,0.000315536,1
allgather_radix_batch,53,104,3328,8,0.000345518,1
allgather_radix_batch,53,104,3328,8,0.000307108,1
allgather_radix_batch,53,104,3328,8,0.000322684,1
allgather_radix_batch,53,104,3328,8,0.000322767,1
allgather_radix_batch,53,104,3328,8,0.000317736,1
allgather_radix_batch,53,104,3328,8,0.000327055,1
allgather_radix_batch,56,104,3328,8,0.00136737,1
allgather_radix_batch,56,104,3328,8,0.000314819,1
allgather_radix_batch,56,104,3328,8,0.000293483,1
allgather_radix_batch,56,104,3328,8,0.000300907,1
allgather_radix_batch,56,104,3328,8,0.000289702,1
allgather_radix_batch,56,104,3328,8,0.000295699,1
