allgather_radix_batch,32,104,26624,8,0.00198905,1
allgather_radix_batch,32,104,26624,8,0.0019748,1
allgather_radix_batch,32,104,26624,8,0.0020295,1
allgather_radix_batch,32,104,26624,8,0.00193948,1
allgather_radix_batch,32,104,26624,8,0.00196069,1
allgather_radix_batch,32,104,26624,8,0.00189471,1
allgather_radix_batch,32,104,26624,8,0.00187314,1
allgather_radix_batch,32,104,26624,8,0.00190232,1
allgather_radix_batch,32,104,26624,8,0.00181341,1
allgather_radix_batch,32,104,26624,8,0.00183219,1
allgather_radix_batch,32,104,26624,8,0.00182495,1
allgather_radix_batch,32,104,26624,8,0.00176719,1
allgather_radix_batch,32,104,26624,8,0.00179647,1
allgather_radix_batch,32,104,26624,8,0.00183446,1
allgather_radix_batch,32,104,26624,8,0.00185219,1
allgather_radix_batch,32,104,26624,8,0.00249343,1
allgather_radix_batch,32,104,26624,8,0.00182104,1
allgather_radix_batch,32,104,26624,8,0.00177314,1
allgather_radix_batch,32,104,26624,8,0.00178555,1
allgather_radix_batch,32,104,26624,8,0.00177844,1
allgather_radix_batch,32,104,26624,8,0.00176074,1
allgather_radix_batch,32,104,26624,8,0.00176911,1
allgather_radix_batch,32,104,26624,8,0.00172247,1
allgather_radix_batch,32,104,26624,8,0.00173197,1
allgather_radix_batch,32,104,26624,8,0.00161763,1
allgather_radix_batch,32,104,26624,8,0.0024557,1
allgather_radix_batch,32,104,26624,8,0.00157462,1
allgather_radix_batch,32,104,26624,8,0.00159981,1
allgather_radix_batch,32,104,26624,8,0.00159163,1
allgather_radix_batch,32,104,26624,8,0.00153641,1
allgather_radix_batch,32,104,26624,8,0.00154339,1
allgather_radix_batch,32,104,26624,8,0.00156681,1
allgather_radix_batch,35,104,26624,8,0.00579907,1
allgather_radix_batch,35,104,26624,8,0.00239838,1
allgather_radix_batch,35,104,26624,8,0.00252359,1
allgather_radix_batch,35,104,26624,8,0.00466344,1
allgather_radix_batch,35,104,26624,8,0.00198125,1
allgather_radix_batch,35,104,26624,8,0.00270611,1
allgather_radix_batch,35,104,26624,8,0.00192242,1
allgather_radix_batch,35,104,26624,8,0.00192681,1
allgather_radix_batch,35,104,26624,8,0.00265249,1
allgather_radix_batch,35,104,26624,8,0.00188714,1
allgather_radix_batch,35,104,26624,8,0.00184343,1
allgather_radix_batch,35,104,26624,8,0.00180131,1
allgather_radix_batch,35,104,26624,8,0.00180945,1
allgather_radix_batch,35,104,26624,8,0.00176234,1
allgather_radix_batch,35,104,26624,8,0.00259985,1
allgather_radix_batch,35,104,26624,8,0.00379172,1
allgather_radix_batch,35,104,26624,8,0.00181943,1
allgather_radix_batch,35,104,26624,8,0.00170683,1
allgather_radix_batch,35,104,26624,8,0.00165091,1
allgather_radix_batch,35,104,26624,8,0.00163223,1
allgather_radix_batch,35,104,26624,8,0.00168809,1
allgather_radix_batch,35,104,26624,8,0.00172256,1
allgather_radix_batch,35,104,26624,8,0.00171905,1
allgather_radix_batch,35,104,26624,8,0.00165997,1
allgather_radix_batch,35,104,26624,8,0.00170474,1
allgather_radix_batch,35,104,26624,8,0.00155365,1
allgather_radix_batch,35,104,26624,8,0.00160656,1
allgather_radix_batch,35,104,26624,8,0.00164059,1
allgather_radix_batch,35,104,26624,8,0.00167515,1
allgather_radix_batch,35,104,26624,8,0.00160359,1
allgather_radix_batch,35,104,26624,8,0.00327003,1
allgather_radix_batch,35,104,26624,8,0.00160627,1
allgather_radix_batch,35,104,26624,8,0.00493315,1
allgather_radix_batch,35,104,26624,8,0.00464104,1
allgather_radix_batch,35,104,26624,8,0.00158259,1
allgather_radix_batch,35,104,26624,8,0.00159107,1
allgather_radix_batch,35,104,26624,8,0.0015648,1
allgather_radix_batch,35,104,26624,8,0.00258448,1
allgather_radix_batch,35,104,26624,8,0.00168907,1
allgather_radix_batch,35,104,26624,8,0.00156707,1
allgather_radix_batch,35,104,26624,8,0.00163362,1
allgather_radix_batch,35,104,26624,8,0.00255732,1
allgather_radix_batch,35,104,26624,8,0.00161418,1
allgather_radix_batch,35,104,26624,8,0.00160368,1
allgather_radix_batch,35,104,26624,8,0.00159226,1
allgather_radix_batch,35,104,26624,8,0.0016725,1
allgather_radix_batch,35,104,26624,8,0.00158797,1
allgather_radix_batch,35,104,26624,8,0.00158789,1
allgather_radix_batch,35,104,26624,8,0.00159465,1
allgather_radix_batch,35,104,26624,8,0.00154376,1
allgather_radix_batch,38,104,26624,8,0.00719883,1
allgather_radix_batch,38,104,26624,8,0.00247112,1
allgather_radix_batch,38,104,26624,8,0.00251736,1
allgather_radix_batch,38,104,26624,8,0.00333571,1
allgather_radix_batch,38,104,26624,8,0.00214022,1
allgather_radix_batch,38,104,26624,8,0.0021367,1
allgather_radix_batch,38,104,26624,8,0.0041657,1
allgather_radix_batch,38,104,26624,8,0.00383709,1
allgather_radix_batch,38,104,26624,8,0.00210646,1
allgather_radix_batch,38,104,26624,8,0.00207992,1
allgather_radix_batch,38,104,26624,8,0.00308983,1
allgather_radix_batch,38,104,26624,8,0.00203168,1
allgather_radix_batch,38,104,26624,8,0.00199592,1
allgather_radix_batch,38,104,26624,8,0.00205681,1
allgather_radix_batch,38,104,26624,8,0.00256863,1
allgather_radix_batch,38,104,26624,8,0.00200912,1
allgather_radix_batch,38,104,26624,8,0.00510325,1
allgather_radix_batch,38,104,26624,8,0.00196478,1
allgather_radix_batch,38,104,26624,8,0.00200417,1
allgather_radix_batch,38,104,26624,8,0.0020076,1
allgather_radix_batch,38,104,26624,8,0.00198038,1
allgather_radix_batch,38,104,26624,8,0.00505604,1
allgather_radix_batch,38,104,26624,8,0.00440833,1
allgather_radix_batch,38,104,26624,8,0.00566167,1
allgather_radix_batch,38,104,26624,8,0.00361655,1
allgather_radix_batch,38,104,26624,8,0.00225991,1
allgather_radix_batch,38,104,26624,8,0.00255087,1
allgather_radix_batch,38,104,26624,8,0.00265813,1
allgather_radix_batch,38,104,26624,8,0.00249693,1
allgather_radix_batch,38,104,26624,8,0.00522219,1
allgather_radix_batch,38,104,26624,8,0.00234344,1
allgather_radix_batch,38,104,26624,8,0.00301677,1
allgather_radix_batch,38,104,26624,8,0.00224349,1
allgather_radix_batch,38,104,26624,8,0.00169442,1
allgather_radix_batch,38,104,26624,8,0.00171233,1
allgather_radix_batch,38,104,26624,8,0.00245054,1
allgather_radix_batch,38,104,26624,8,0.00165246,1
allgather_radix_batch,38,104,26624,8,0.00233864,1
allgather_radix_batch,38,104,26624,8,0.00160031,1
allgather_radix_batch,38,104,26624,8,0.00281337,1
allgather_radix_batch,38,104,26624,8,0.00155239,1
allgather_radix_batch,38,104,26624,8,0.00167186,1
allgather_radix_batch,38,104,26624,8,0.00156203,1
allgather_radix_batch,38,104,26624,8,0.00155293,1
allgather_radix_batch,38,104,26624,8,0.00153953,1
allgather_radix_batch,38,104,26624,8,0.00160164,1
allgather_radix_batch,38,104,26624,8,0.00156732,1
allgather_radix_batch,38,104,26624,8,0.00157813,1
allgather_radix_batch,38,104,26624,8,0.00203845,1
allgather_radix_batch,38,104,26624,8,0.00213351,1
allgather_radix_batch,41,104,26624,8,0.00598805,1
allgather_radix_batch,41,104,26624,8,0.00253162,1
allgather_radix_batch,41,104,26624,8,0.00251884,1
allgather_radix_batch,41,104,26624,8,0.00247631,1
allgather_radix_batch,41,104,26624,8,0.00249485,1
allgather_radix_batch,41,104,26624,8,0.00264286,1
allgather_radix_batch,41,104,26624,8,0.0024889,1
allgather_radix_batch,41,104,26624,8,0.00246824,1
allgather_radix_batch,41,104,26624,8,0.0023846,1
allgather_radix_batch,41,104,26624,8,0.00241351,1
allgather_radix_batch,41,104,26624,8,0.00241145,1
allgather_radix_batch,41,104,26624,8,0.0023992,1
allgather_radix_batch,41,104,26624,8,0.00243154,1
allgather_radix_batch,41,104,26624,8,0.00233502,1
allgather_radix_batch,41,104,26624,8,0.00236364,1
allgather_radix_batch,41,104,26624,8,0.00234121,1
allgather_radix_batch,41,104,26624,8,0.00234113,1
allgather_radix_batch,41,104,26624,8,0.00232065,1
allgather_radix_batch,41,104,26624,8,0.00230699,1
allgather_radix_batch,41,104,26624,8,0.00223952,1
allgather_radix_batch,41,104,26624,8,0.00223969,1
allgather_radix_batch,41,104,26624,8,0.00232615,1
allgather_radix_batch,41,104,26624,8,0.00240023,1
allgather_radix_batch,41,104,26624,8,0.00223843,1
allgather_radix_batch,41,104,26624,8,0.0022922,1
allgather_radix_batch,41,104,26624,8,0.00228991,1
allgather_radix_batch,41,104,26624,8,0.0022154,1
allgather_radix_batch,41,104,26624,8,0.00233822,1
allgather_radix_batch,41,104,26624,8,0.00226526,1
allgather_radix_batch,41,104,26624,8,0.00229498,1
allgather_radix_batch,41,104,26624,8,0.00228069,1
allgather_radix_batch,41,104,26624,8,0.00224393,1
allgather_radix_batch,41,104,26624,8,0.00223178,1
allgather_radix_batch,41,104,26624,8,0.00210352,1
allgather_radix_batch,41,104,26624,8,0.00353633,1
allgather_radix_batch,41,104,26624,8,0.0019904,1
allgather_radix_batch,41,104,26624,8,0.0021049,1
allgather_radix_batch,41,104,26624,8,0.00204054,1
allgather_radix_batch,41,104,26624,8,0.00218388,1
allgather_radix_batch,41,104,26624,8,0.00175088,1
allgather_radix_batch,41,104,26624,8,0.00172063,1
allgather_radix_batch,41,104,26624,8,0.00171047,1
allgather_radix_batch,41,104,26624,8,0.00171938,1
allgather_radix_batch,41,104,26624,8,0.0017008,1
allgather_radix_batch,41,104,26624,8,0.00168712,1
allgather_radix_batch,41,104,26624,8,0.00172832,1
allgather_radix_batch,41,104,26624,8,0.00175776,1
allgather_radix_batch,41,104,26624,8,0.001685,1
allgather_radix_batch,41,104,26624,8,0.00168713,1
allgather_radix_batch,41,104,26624,8,0.00169399,1
allgather_radix_batch,44,104,26624,8,0.00565075,1
allgather_radix_batch,44,104,26624,8,0.00293117,1
allgather_radix_batch,44,104,26624,8,0.00290371,1
allgather_radix_batch,44,104,26624,8,0.00284234,1
allgather_radix_batch,44,104,26624,8,0.00286835,1
allgather_radix_batch,44,104,26624,8,0.00318316,1
allgather_radix_batch,44,104,26624,8,0.00275783,1
allgather_radix_batch,44,104,26624,8,0.00283807,1
allgather_radix_batch,44,104,26624,8,0.0027204,1
allgather_radix_batch,44,104,26624,8,0.0027514,1
allgather_radix_batch,44,104,26624,8,0.0027387,1
allgather_radix_batch,44,104,26624,8,0.00276286,1
allgather_radix_batch,44,104,26624,8,0.00276869,1
allgather_radix_batch,44,104,26624,8,0.0026677,1
allgather_radix_batch,44,104,26624,8,0.00276336,1
allgather_radix_batch,44,104,26624,8,0.0027179,1
allgather_radix_batch,44,104,26624,8,0.00271123,1
allgather_radix_batch,44,104,26624,8,0.00270128,1
allgather_radix_batch,44,104,26624,8,0.00265025,1
allgather_radix_batch,44,104,26624,8,0.00262247,1
allgather_radix_batch,44,104,26624,8,0.00273082,1
allgather_radix_batch,44,104,26624,8,0.00257469,1
allgather_radix_batch,44,104,26624,8,0.0035223,1
allgather_radix_batch,44,104,26624,8,0.00262373,1
allgather_radix_batch,44,104,26624,8,0.00266744,1
allgather_radix_batch,44,104,26624,8,0.0026266,1
allgather_radix_batch,44,104,26624,8,0.00260827,1
allgather_radix_batch,44,104,26624,8,0.00253003,1
allgather_radix_batch,44,104,26624,8,0.00261632,1
allgather_radix_batch,44,104,26624,8,0.0025822,1
allgather_radix_batch,44,104,26624,8,0.00258083,1
allgather_radix_batch,44,104,26624,8,0.00262336,1
allgather_radix_batch,44,104,26624,8,0.00253012,1
allgather_radix_batch,44,104,26624,8,0.00259768,1
allgather_radix_batch,44,104,26624,8,0.0023627,1
allgather_radix_batch,44,104,26624,8,0.00239803,1
allgather_radix_batch,44,104,26624,8,0.00239322,1
allgather_radix_batch,44,104,26624,8,0.00237478,1
allgather_radix_batch,44,104,26624,8,0.00246228,1
allgather_radix_batch,44,104,26624,8,0.00235055,1
allgather_radix_batch,44,104,26624,8,0.00237074,1
allgather_radix_batch,44,104,26624,8,0.00235072,1
allgather_radix_batch,44,104,26624,8,0.00235777,1
allgather_radix_batch,44,104,26624,8,0.00234539,1
allgather_radix_batch,44,104,26624,8,0.00230994,1
allgather_radix_batch,44,104,26624,8,0.00235429,1
allgather_radix_batch,44,104,26624,8,0.00234641,1
allgather_radix_batch,44,104,26624,8,0.00236461,1
allgather_radix_batch,44,104,26624,8,0.00231051,1
allgather_radix_batch,44,104,26624,8,0.00233578,1
allgather_radix_batch,47,104,26624,8,0.00392898,1
allgather_radix_batch,47,104,26624,8,0.00238074,1
allgather_radix_batch,47,104,26624,8,0.00225134,1
allgather_radix_batch,47,104,26624,8,0.00227499,1
allgather_radix_batch,47,104,26624,8,0.00225532,1
allgather_radix_batch,47,104,26624,8,0.00309174,1
allgather_radix_batch,47,104,26624,8,0.00222205,1
allgather_radix_batch,47,104,26624,8,0.00223101,1
allgather_radix_batch,47,104,26624,8,0.00222714,1
allgather_radix_batch,47,104,26624,8,0.00222716,1
allgather_radix_batch,47,104,26624,8,0.00223604,1
allgather_radix_batch,47,104,26624,8,0.00223581,1
allgather_radix_batch,47,104,26624,8,0.0021986,1
allgather_radix_batch,47,104,26624,8,0.0022073,1
allgather_radix_batch,47,104,26624,8,0.00216645,1
allgather_radix_batch,47,104,26624,8,0.00218382,1
allgather_radix_batch,47,104,26624,8,0.00218114,1
allgather_radix_batch,47,104,26624,8,0.00211765,1
allgather_radix_batch,47,104,26624,8,0.00220421,1
allgather_radix_batch,47,104,26624,8,0.00220373,1
allgather_radix_batch,47,104,26624,8,0.00218355,1
allgather_radix_batch,47,104,26624,8,0.00215578,1
allgather_radix_batch,47,104,26624,8,0.00218468,1
allgather_radix_batch,47,104,26624,8,0.00217087,1
allgather_radix_batch,47,104,26624,8,0.00213291,1
allgather_radix_batch,47,104,26624,8,0.00219162,1
allgather_radix_batch,47,104,26624,8,0.00211806,1
allgather_radix_batch,47,104,26624,8,0.00214763,1
allgather_radix_batch,47,104,26624,8,0.00217962,1
allgather_radix_batch,47,104,26624,8,0.00210763,1
allgather_radix_batch,47,104,26624,8,0.00215589,1
allgather_radix_batch,47,104,26624,8,0.00216309,1
allgather_radix_batch,47,104,26624,8,0.00219399,1
allgather_radix_batch,47,104,26624,8,0.00215995,1
allgather_radix_batch,47,104,26624,8,0.00218823,1
allgather_radix_batch,47,104,26624,8,0.0020975,1
allgather_radix_batch,47,104,26624,8,0.00216518,1
allgather_radix_batch,47,104,26624,8,0.00216068,1
allgather_radix_batch,47,104,26624,8,0.00217317,1
allgather_radix_batch,47,104,26624,8,0.00217214,1
allgather_radix_batch,47,104,26624,8,0.00216554,1
allgather_radix_batch,47,104,26624,8,0.00212968,1
allgather_radix_batch,47,104,26624,8,0.00218489,1
allgather_radix_batch,47,104,26624,8,0.00215095,1
allgather_radix_batch,47,104,26624,8,0.00216753,1
allgather_radix_batch,47,104,26624,8,0.00219477,1
allgather_radix_batch,47,104,26624,8,0.00217866,1
allgather_radix_batch,47,104,26624,8,0.00216562,1
allgather_radix_batch,47,104,26624,8,0.00215218,1
allgather_radix_batch,47,104,26624,8,0.00215782,1
allgather_radix_batch,50,104,26624,8,0.00578422,1
allgather_radix_batch,50,104,26624,8,0.00310742,1
allgather_radix_batch,50,104,26624,8,0.00310007,1
allgather_radix_batch,50,104,26624,8,0.00310071,1
allgather_radix_batch,50,104,26624,8,0.00307533,1
allgather_radix_batch,50,104,26624,8,0.00318724,1
allgather_radix_batch,50,104,26624,8,0.00305409,1
allgather_radix_batch,50,104,26624,8,0.00301726,1
allgather_radix_batch,50,104,26624,8,0.00302256,1
allgather_radix_batch,50,104,26624,8,0.00303944,1
allgather_radix_batch,50,104,26624,8,0.00309191,1
allgather_radix_batch,50,104,26624,8,0.00299828,1
allgather_radix_batch,50,104,26624,8,0.00307149,1
allgather_radix_batch,50,104,26624,8,0.00298359,1
allgather_radix_batch,50,104,26624,8,0.00303256,1
allgather_radix_batch,50,104,26624,8,0.00296992,1
allgather_radix_batch,50,104,26624,8,0.0030343,1
allgather_radix_batch,50,104,26624,8,0.00302366,1
allgather_radix_batch,50,104,26624,8,0.00293331,1
allgather_radix_batch,50,104,26624,8,0.00292863,1
allgather_radix_batch,50,104,26624,8,0.00299639,1
allgather_radix_batch,50,104,26624,8,0.00529613,1
allgather_radix_batch,50,104,26624,8,0.00301511,1
allgather_radix_batch,50,104,26624,8,0.00291662,1
allgather_radix_batch,50,104,26624,8,0.00301182,1
allgather_radix_batch,50,104,26624,8,0.0030325,1
allgather_radix_batch,50,104,26624,8,0.00288217,1
allgather_radix_batch,50,104,26624,8,0.0030171,1
allgather_radix_batch,50,104,26624,8,0.00296511,1
allgather_radix_batch,50,104,26624,8,0.00302269,1
allgather_radix_batch,50,104,26624,8,0.00295785,1
allgather_radix_batch,50,104,26624,8,0.00290598,1
allgather_radix_batch,50,104,26624,8,0.00295378,1
allgather_radix_batch,50,104,26624,8,0.00297644,1
allgather_radix_batch,50,104,26624,8,0.00294774,1
allgather_radix_batch,50,104,26624,8,0.00295578,1
allgather_radix_batch,50,104,26624,8,0.00302198,1
allgather_radix_batch,50,104,26624,8,0.00311104,1
allgather_radix_batch,50,104,26624,8,0.00291264,1
allgather_radix_batch,50,104,26624,8,0.00293214,1
allgather_radix_batch,50,104,26624,8,0.00296562,1
allgather_radix_batch,50,104,26624,8,0.00291514,1
allgather_radix_batch,50,104,26624,8,0.00289793,1
allgather_radix_batch,50,104,26624,8,0.00296171,1
allgather_radix_batch,50,104,26624,8,0.00287562,1
allgather_radix_batch,50,104,26624,8,0.00283999,1
allgather_radix_batch,50,104,26624,8,0.00296122,1
allgather_radix_batch,50,104,26624,8,0.00283031,1
allgather_radix_batch,50,104,26624,8,0.00288998,1
allgather_radix_batch,50,104,26624,8,0.00281922,1
allgather_radix_batch,53,104,26624,8,0.00615843,1
allgather_radix_batch,53,104,26624,8,0.00321742,1
allgather_radix_batch,53,104,26624,8,0.00318484,1
allgather_radix_batch,53,104,26624,8,0.00318959,1
allgather_radix_batch,53,104,26624,8,0.00322913,1
allgather_radix_batch,53,104,26624,8,0.00340077,1
allgather_radix_batch,53,104,26624,8,0.00306084,1
allgather_radix_batch,53,104,26624,8,0.00314429,1
allgather_radix_batch,53,104,26624,8,0.00312268,1
allgather_radix_batch,53,104,26624,8,0.00309857,1
allgather_radix_batch,53,104,26624,8,0.00307448,1
allgather_radix_batch,53,104,26624,8,0.00312875,1
allgather_radix_batch,53,104,26624,8,0.00313945,1
allgather_radix_batch,53,104,26624,8,0.00308,1
allgather_radix_batch,53,104,26624,8,0.00306879,1
allgather_radix_batch,53,104,26624,8,0.00317346,1
allgather_radix_batch,53,104,26624,8,0.0030712,1
allgather_radix_batch,53,104,26624,8,0.00322213,1
allgather_radix_batch,53,104,26624,8,0.0030202,1
allgather_radix_batch,53,104,26624,8,0.00310858,1
allgather_radix_batch,53,104,26624,8,0.00305011,1
allgather_radix_batch,53,104,26624,8,0.0030203,1
allgather_radix_batch,53,104,26624,8,0.00307548,1
allgather_radix_batch,53,104,26624,8,0.0030777,1
allgather_radix_batch,53,104,26624,8,0.00310954,1
allgather_radix_batch,53,104,26624,8,0.00307773,1
allgather_radix_batch,53,104,26624,8,0.00300367,1
allgather_radix_batch,53,104,26624,8,0.00299887,1
allgather_radix_batch,53,104,26624,8,0.00303508,1
allgather_radix_batch,53,104,26624,8,0.00305276,1
allgather_radix_batch,53,104,26624,8,0.00302018,1
allgather_radix_batch,53,104,26624,8,0.0030614,1
allgather_radix_batch,53,104,26624,8,0.00301083,1
allgather_radix_batch,53,104,26624,8,0.00302907,1
allgather_radix_batch,53,104,26624,8,0.00300288,1
allgather_radix_batch,53,104,26624,8,0.00301629,1
allgather_radix_batch,53,104,26624,8,0.00308728,1
allgather_radix_batch,53,104,26624,8,0.00304681,1
allgather_radix_batch,53,104,26624,8,0.0029477,1
allgather_radix_batch,53,104,26624,8,0.00304221,1
allgather_radix_batch,53,104,26624,8,0.0030168,1
allgather_radix_batch,53,104,26624,8,0.00299924,1
allgather_radix_batch,53,104,26624,8,0.00298509,1
allgather_radix_batch,53,104,26624,8,0.00298851,1
allgather_radix_batch,53,104,26624,8,0.00304013,1
allgather_radix_batch,53,104,26624,8,0.0029456,1
allgather_radix_batch,53,104,26624,8,0.0028983,1
allgather_radix_batch,53,104,26624,8,0.00297215,1
allgather_radix_batch,53,104,26624,8,0.00294131,1
allgather_radix_batch,53,104,26624,8,0.00295926,1
allgather_radix_batch,56,104,26624,8,0.00609849,1
allgather_radix_batch,56,104,26624,8,0.0048352,1
allgather_radix_batch,56,104,26624,8,0.00311905,1
allgather_radix_batch,56,104,26624,8,0.00299874,1
allgather_radix_batch,56,104,26624,8,0.00301008,1
allgather_radix_batch,56,104,26624,8,0.00315875,1
