allgather_radix_batch,32,104,159744,8,0.024756,1
allgather_radix_batch,32,104,159744,8,0.0249096,1
allgather_radix_batch,32,104,159744,8,0.0236034,1
allgather_radix_batch,32,104,159744,8,0.0244587,1
allgather_radix_batch,32,104,159744,8,0.0233078,1
allgather_radix_batch,32,104,159744,8,0.0239175,1
allgather_radix_batch,32,104,159744,8,0.023529,1
allgather_radix_batch,32,104,159744,8,0.107694,1
allgather_radix_batch,32,104,159744,8,0.0244224,1
allgather_radix_batch,32,104,159744,8,0.0243846,1
allgather_radix_batch,32,104,159744,8,0.0232093,1
allgather_radix_batch,32,104,159744,8,0.0239523,1
allgather_radix_batch,32,104,159744,8,0.0803492,1
allgather_radix_batch,32,104,159744,8,0.0242085,1
allgather_radix_batch,32,104,159744,8,0.0233021,1
allgather_radix_batch,32,104,159744,8,0.0238823,1
allgather_radix_batch,32,104,159744,8,0.0238327,1
allgather_radix_batch,32,104,159744,8,0.0243353,1
allgather_radix_batch,32,104,159744,8,0.0241116,1
allgather_radix_batch,32,104,159744,8,0.0243467,1
allgather_radix_batch,32,104,159744,8,0.0246066,1
allgather_radix_batch,32,104,159744,8,0.0251553,1
allgather_radix_batch,32,104,159744,8,0.0251412,1
allgather_radix_batch,32,104,159744,8,0.0257294,1
allgather_radix_batch,32,104,159744,8,0.025472,1
allgather_radix_batch,32,104,159744,8,0.0254447,1
allgather_radix_batch,32,104,159744,8,0.024863,1
allgather_radix_batch,32,104,159744,8,0.0253965,1
allgather_radix_batch,32,104,159744,8,0.0244741,1
allgather_radix_batch,32,104,159744,8,0.0247986,1
allgather_radix_batch,35,104,159744,8,0.0907314,1
allgather_radix_batch,35,104,159744,8,0.0259047,1
allgather_radix_batch,35,104,159744,8,0.0238642,1
allgather_radix_batch,35,104,159744,8,0.0242661,1
allgather_radix_batch,35,104,159744,8,0.0242627,1
allgather_radix_batch,35,104,159744,8,0.0243907,1
allgather_radix_batch,35,104,159744,8,0.023754,1
allgather_radix_batch,35,104,159744,8,0.0244906,1
allgather_radix_batch,35,104,159744,8,0.0244956,1
allgather_radix_batch,35,104,159744,8,0.0250351,1
allgather_radix_batch,35,104,159744,8,0.025126,1
allgather_radix_batch,35,104,159744,8,0.0256867,1
allgather_radix_batch,35,104,159744,8,0.0256204,1
allgather_radix_batch,35,104,159744,8,0.0258855,1
allgather_radix_batch,35,104,159744,8,0.0258538,1
allgather_radix_batch,35,104,159744,8,0.0259698,1
allgather_radix_batch,35,104,159744,8,0.0253641,1
allgather_radix_batch,35,104,159744,8,0.025842,1
allgather_radix_batch,35,104,159744,8,0.0248544,1
allgather_radix_batch,35,104,159744,8,0.0252873,1
allgather_radix_batch,35,104,159744,8,0.0251303,1
allgather_radix_batch,35,104,159744,8,0.0258548,1
allgather_radix_batch,35,104,159744,8,0.0254324,1
allgather_radix_batch,35,104,159744,8,0.0264307,1
allgather_radix_batch,35,104,159744,8,0.0258113,1
allgather_radix_batch,35,104,159744,8,0.0260128,1
allgather_radix_batch,35,104,159744,8,0.0251571,1
allgather_radix_batch,35,104,159744,8,0.0258668,1
allgather_radix_batch,35,104,159744,8,0.025011,1
allgather_radix_batch,35,104,159744,8,0.0263713,1
allgather_radix_batch,35,104,159744,8,0.0252581,1
allgather_radix_batch,35,104,159744,8,0.0254303,1
allgather_radix_batch,35,104,159744,8,0.0243133,1
allgather_radix_batch,35,104,159744,8,0.0247362,1
allgather_radix_batch,35,104,159744,8,0.0242429,1
allgather_radix_batch,35,104,159744,8,0.0247048,1
allgather_radix_batch,35,104,159744,8,0.0248528,1
allgather_radix_batch,35,104,159744,8,0.0255094,1
allgather_radix_batch,35,104,159744,8,0.147969,1
allgather_radix_batch,35,104,159744,8,0.0281015,1
allgather_radix_batch,35,104,159744,8,0.0257304,1
allgather_radix_batch,35,104,159744,8,0.0247501,1
allgather_radix_batch,35,104,159744,8,0.0237829,1
allgather_radix_batch,35,104,159744,8,0.0242039,1
allgather_radix_batch,35,104,159744,8,0.0242436,1
allgather_radix_batch,35,104,159744,8,0.0241977,1
allgather_radix_batch,35,104,159744,8,0.0236372,1
allgather_radix_batch,35,104,159744,8,0.0242973,1
allgather_radix_batch,35,104,159744,8,0.023706,1
allgather_radix_batch,35,104,159744,8,0.0241458,1
allgather_radix_batch,38,104,159744,8,0.0500348,1
allgather_radix_batch,38,104,159744,8,0.0247614,1
allgather_radix_batch,38,104,159744,8,0.0231271,1
allgather_radix_batch,38,104,159744,8,0.0232946,1
allgather_radix_batch,38,104,159744,8,0.0229987,1
allgather_radix_batch,38,104,159744,8,0.0235634,1
allgather_radix_batch,38,104,159744,8,0.0233237,1
allgather_radix_batch,38,104,159744,8,0.0238775,1
allgather_radix_batch,38,104,159744,8,0.0236721,1
allgather_radix_batch,38,104,159744,8,0.0238668,1
allgather_radix_batch,38,104,159744,8,0.0245414,1
allgather_radix_batch,38,104,159744,8,0.0249977,1
allgather_radix_batch,38,104,159744,8,0.024873,1
allgather_radix_batch,38,104,159744,8,0.0253941,1
allgather_radix_batch,38,104,159744,8,0.0249802,1
allgather_radix_batch,38,104,159744,8,0.025342,1
allgather_radix_batch,38,104,159744,8,0.0250834,1
allgather_radix_batch,38,104,159744,8,0.0248607,1
allgather_radix_batch,38,104,159744,8,0.024989,1
allgather_radix_batch,38,104,159744,8,0.0258379,1
allgather_radix_batch,38,104,159744,8,0.0246614,1
allgather_radix_batch,38,104,159744,8,0.0249368,1
allgather_radix_batch,38,104,159744,8,0.0243116,1
allgather_radix_batch,38,104,159744,8,0.0246198,1
allgather_radix_batch,38,104,159744,8,0.0240558,1
allgather_radix_batch,38,104,159744,8,0.0242086,1
allgather_radix_batch,38,104,159744,8,0.0240264,1
allgather_radix_batch,38,104,159744,8,0.024414,1
allgather_radix_batch,38,104,159744,8,0.0235469,1
allgather_radix_batch,38,104,159744,8,0.0243507,1
allgather_radix_batch,38,104,159744,8,0.0241702,1
allgather_radix_batch,38,104,159744,8,0.0246676,1
allgather_radix_batch,38,104,159744,8,0.024867,1
allgather_radix_batch,38,104,159744,8,0.0254837,1
allgather_radix_batch,38,104,159744,8,0.0244837,1
allgather_radix_batch,38,104,159744,8,0.0250077,1
allgather_radix_batch,38,104,159744,8,0.0246045,1
allgather_radix_batch,38,104,159744,8,0.0251335,1
allgather_radix_batch,38,104,159744,8,0.0243927,1
allgather_radix_batch,38,104,159744,8,0.025038,1
allgather_radix_batch,38,104,159744,8,0.0244006,1
allgather_radix_batch,38,104,159744,8,0.0246816,1
allgather_radix_batch,38,104,159744,8,0.0245363,1
allgather_radix_batch,38,104,159744,8,0.0249354,1
allgather_radix_batch,38,104,159744,8,0.0243448,1
allgather_radix_batch,38,104,159744,8,0.0247248,1
allgather_radix_batch,38,104,159744,8,0.0242058,1
allgather_radix_batch,38,104,159744,8,0.0249649,1
allgather_radix_batch,38,104,159744,8,0.0243145,1
allgather_radix_batch,38,104,159744,8,0.0247189,1
allgather_radix_batch,41,104,159744,8,0.0505537,1
allgather_radix_batch,41,104,159744,8,0.0262042,1
allgather_radix_batch,41,104,159744,8,0.0238922,1
allgather_radix_batch,41,104,159744,8,0.0246599,1
allgather_radix_batch,41,104,159744,8,0.122073,1
allgather_radix_batch,41,104,159744,8,0.0256899,1
allgather_radix_batch,41,104,159744,8,0.0247372,1
allgather_radix_batch,41,104,159744,8,0.0249749,1
allgather_radix_batch,41,104,159744,8,0.118316,1
allgather_radix_batch,41,104,159744,8,0.0256106,1
allgather_radix_batch,41,104,159744,8,0.0242212,1
allgather_radix_batch,41,104,159744,8,0.0249234,1
allgather_radix_batch,41,104,159744,8,0.0245994,1
allgather_radix_batch,41,104,159744,8,0.0253743,1
allgather_radix_batch,41,104,159744,8,0.0255018,1
allgather_radix_batch,41,104,159744,8,0.0258749,1
allgather_radix_batch,41,104,159744,8,0.0252521,1
allgather_radix_batch,41,104,159744,8,0.0265576,1
allgather_radix_batch,41,104,159744,8,0.0267685,1
allgather_radix_batch,41,104,159744,8,0.0271239,1
allgather_radix_batch,41,104,159744,8,0.0268491,1
allgather_radix_batch,41,104,159744,8,0.0275651,1
allgather_radix_batch,41,104,159744,8,0.02684,1
allgather_radix_batch,41,104,159744,8,0.0274269,1
allgather_radix_batch,41,104,159744,8,0.0266505,1
allgather_radix_batch,41,104,159744,8,0.0260661,1
allgather_radix_batch,41,104,159744,8,0.0254269,1
allgather_radix_batch,41,104,159744,8,0.0249999,1
allgather_radix_batch,41,104,159744,8,0.0247776,1
allgather_radix_batch,41,104,159744,8,0.025454,1
allgather_radix_batch,41,104,159744,8,0.0250311,1
allgather_radix_batch,41,104,159744,8,0.0253271,1
allgather_radix_batch,41,104,159744,8,0.0251314,1
allgather_radix_batch,41,104,159744,8,0.0252988,1
allgather_radix_batch,41,104,159744,8,0.0250368,1
allgather_radix_batch,41,104,159744,8,0.0256167,1
allgather_radix_batch,41,104,159744,8,0.0255632,1
allgather_radix_batch,41,104,159744,8,0.0266093,1
allgather_radix_batch,41,104,159744,8,0.0263489,1
allgather_radix_batch,41,104,159744,8,0.0271821,1
allgather_radix_batch,41,104,159744,8,0.026862,1
allgather_radix_batch,41,104,159744,8,0.0272084,1
allgather_radix_batch,41,104,159744,8,0.026521,1
allgather_radix_batch,41,104,159744,8,0.0266291,1
allgather_radix_batch,41,104,159744,8,0.0259365,1
allgather_radix_batch,41,104,159744,8,0.0262898,1
allgather_radix_batch,41,104,159744,8,0.0260698,1
allgather_radix_batch,41,104,159744,8,0.025752,1
allgather_radix_batch,41,104,159744,8,0.024687,1
allgather_radix_batch,41,104,159744,8,0.025265,1
allgather_radix_batch,44,104,159744,8,0.0415289,1
allgather_radix_batch,44,104,159744,8,0.0263443,1
allgather_radix_batch,44,104,159744,8,0.0248763,1
allgather_radix_batch,44,104,159744,8,0.0254859,1
allgather_radix_batch,44,104,159744,8,0.0250382,1
allgather_radix_batch,44,104,159744,8,0.0256716,1
allgather_radix_batch,44,104,159744,8,0.0255976,1
allgather_radix_batch,44,104,159744,8,0.0263116,1
allgather_radix_batch,44,104,159744,8,0.0260525,1
allgather_radix_batch,44,104,159744,8,0.0267057,1
allgather_radix_batch,44,104,159744,8,0.0264394,1
allgather_radix_batch,44,104,159744,8,0.0267382,1
allgather_radix_batch,44,104,159744,8,0.0268425,1
allgather_radix_batch,44,104,159744,8,0.0268811,1
allgather_radix_batch,44,104,159744,8,0.0265743,1
allgather_radix_batch,44,104,159744,8,0.0267886,1
allgather_radix_batch,44,104,159744,8,0.0263346,1
allgather_radix_batch,44,104,159744,8,0.0265443,1
allgather_radix_batch,44,104,159744,8,0.0262127,1
allgather_radix_batch,44,104,159744,8,0.0266515,1
allgather_radix_batch,44,104,159744,8,0.0258923,1
allgather_radix_batch,44,104,159744,8,0.026484,1
allgather_radix_batch,44,104,159744,8,0.026226,1
allgather_radix_batch,44,104,159744,8,0.0264594,1
allgather_radix_batch,44,104,159744,8,0.0255228,1
allgather_radix_batch,44,104,159744,8,0.0261,1
allgather_radix_batch,44,104,159744,8,0.0258548,1
allgather_radix_batch,44,104,159744,8,0.0261442,1
allgather_radix_batch,44,104,159744,8,0.0261132,1
allgather_radix_batch,44,104,159744,8,0.026633,1
allgather_radix_batch,44,104,159744,8,0.025934,1
allgather_radix_batch,44,104,159744,8,0.0264562,1
allgather_radix_batch,44,104,159744,8,0.0263625,1
allgather_radix_batch,44,104,159744,8,0.0270276,1
allgather_radix_batch,44,104,159744,8,0.0264179,1
allgather_radix_batch,44,104,159744,8,0.0268363,1
allgather_radix_batch,44,104,159744,8,0.0262487,1
allgather_radix_batch,44,104,159744,8,0.0265141,1
allgather_radix_batch,44,104,159744,8,0.0259673,1
allgather_radix_batch,44,104,159744,8,0.0263297,1
allgather_radix_batch,44,104,159744,8,0.0258686,1
allgather_radix_batch,44,104,159744,8,0.0263095,1
allgather_radix_batch,44,104,159744,8,0.0254988,1
allgather_radix_batch,44,104,159744,8,0.0258897,1
allgather_radix_batch,44,104,159744,8,0.0255988,1
allgather_radix_batch,44,104,159744,8,0.0262374,1
allgather_radix_batch,44,104,159744,8,0.0257869,1
allgather_radix_batch,44,104,159744,8,0.0263533,1
allgather_radix_batch,44,104,159744,8,0.0259146,1
allgather_radix_batch,44,104,159744,8,0.0264964,1
allgather_radix_batch,47,104,159744,8,0.0446057,1
allgather_radix_batch,47,104,159744,8,0.0277949,1
allgather_radix_batch,47,104,159744,8,0.0261408,1
allgather_radix_batch,47,104,159744,8,0.0261281,1
allgather_radix_batch,47,104,159744,8,0.0256741,1
allgather_radix_batch,47,104,159744,8,0.0260971,1
allgather_radix_batch,47,104,159744,8,0.025686,1
allgather_radix_batch,47,104,159744,8,0.0262917,1
allgather_radix_batch,47,104,159744,8,0.0258882,1
allgather_radix_batch,47,104,159744,8,0.0263691,1
allgather_radix_batch,47,104,159744,8,0.0268975,1
allgather_radix_batch,47,104,159744,8,0.0271757,1
allgather_radix_batch,47,104,159744,8,0.0270866,1
allgather_radix_batch,47,104,159744,8,0.0274417,1
allgather_radix_batch,47,104,159744,8,0.0281429,1
allgather_radix_batch,47,104,159744,8,0.0288587,1
allgather_radix_batch,47,104,159744,8,0.0282444,1
allgather_radix_batch,47,104,159744,8,0.0284047,1
allgather_radix_batch,47,104,159744,8,0.0276622,1
allgather_radix_batch,47,104,159744,8,0.0277237,1
allgather_radix_batch,47,104,159744,8,0.0269391,1
allgather_radix_batch,47,104,159744,8,0.027105,1
allgather_radix_batch,47,104,159744,8,0.0263977,1
allgather_radix_batch,47,104,159744,8,0.0267129,1
allgather_radix_batch,47,104,159744,8,0.0259558,1
allgather_radix_batch,47,104,159744,8,0.0265299,1
allgather_radix_batch,47,104,159744,8,0.0261718,1
allgather_radix_batch,47,104,159744,8,0.0264954,1
allgather_radix_batch,47,104,159744,8,0.0266153,1
allgather_radix_batch,47,104,159744,8,0.0269661,1
allgather_radix_batch,47,104,159744,8,0.0266378,1
allgather_radix_batch,47,104,159744,8,0.0271942,1
allgather_radix_batch,47,104,159744,8,0.0271881,1
allgather_radix_batch,47,104,159744,8,0.0274765,1
allgather_radix_batch,47,104,159744,8,0.0274751,1
allgather_radix_batch,47,104,159744,8,0.0279517,1
allgather_radix_batch,47,104,159744,8,0.027357,1
allgather_radix_batch,47,104,159744,8,0.0274723,1
allgather_radix_batch,47,104,159744,8,0.0270288,1
allgather_radix_batch,47,104,159744,8,0.127773,1
allgather_radix_batch,47,104,159744,8,0.0279888,1
allgather_radix_batch,47,104,159744,8,0.0264452,1
allgather_radix_batch,47,104,159744,8,0.0258119,1
allgather_radix_batch,47,104,159744,8,0.0260674,1
allgather_radix_batch,47,104,159744,8,0.0255854,1
allgather_radix_batch,47,104,159744,8,0.0263089,1
allgather_radix_batch,47,104,159744,8,0.0255631,1
allgather_radix_batch,47,104,159744,8,0.0260321,1
allgather_radix_batch,47,104,159744,8,0.0259307,1
allgather_radix_batch,47,104,159744,8,0.0262628,1
allgather_radix_batch,50,104,159744,8,0.0453427,1
allgather_radix_batch,50,104,159744,8,0.0283939,1
allgather_radix_batch,50,104,159744,8,0.0263073,1
allgather_radix_batch,50,104,159744,8,0.0269645,1
allgather_radix_batch,50,104,159744,8,0.0264059,1
allgather_radix_batch,50,104,159744,8,0.0268397,1
allgather_radix_batch,50,104,159744,8,0.0268524,1
allgather_radix_batch,50,104,159744,8,0.0275574,1
allgather_radix_batch,50,104,159744,8,0.0277214,1
allgather_radix_batch,50,104,159744,8,0.028491,1
allgather_radix_batch,50,104,159744,8,0.0282218,1
allgather_radix_batch,50,104,159744,8,0.0283656,1
allgather_radix_batch,50,104,159744,8,0.0282556,1
allgather_radix_batch,50,104,159744,8,0.0287227,1
allgather_radix_batch,50,104,159744,8,0.0279161,1
allgather_radix_batch,50,104,159744,8,0.0280592,1
allgather_radix_batch,50,104,159744,8,0.0276154,1
allgather_radix_batch,50,104,159744,8,0.0281482,1
allgather_radix_batch,50,104,159744,8,0.0276264,1
allgather_radix_batch,50,104,159744,8,0.0278449,1
allgather_radix_batch,50,104,159744,8,0.027105,1
allgather_radix_batch,50,104,159744,8,0.0272872,1
allgather_radix_batch,50,104,159744,8,0.0268477,1
allgather_radix_batch,50,104,159744,8,0.0272342,1
allgather_radix_batch,50,104,159744,8,0.0271996,1
allgather_radix_batch,50,104,159744,8,0.0276357,1
allgather_radix_batch,50,104,159744,8,0.027871,1
allgather_radix_batch,50,104,159744,8,0.0284494,1
allgather_radix_batch,50,104,159744,8,0.0278553,1
allgather_radix_batch,50,104,159744,8,0.0283517,1
allgather_radix_batch,50,104,159744,8,0.0278854,1
allgather_radix_batch,50,104,159744,8,0.028176,1
allgather_radix_batch,50,104,159744,8,0.0276126,1
allgather_radix_batch,50,104,159744,8,0.0278734,1
allgather_radix_batch,50,104,159744,8,0.0274813,1
allgather_radix_batch,50,104,159744,8,0.0278004,1
allgather_radix_batch,50,104,159744,8,0.0273647,1
allgather_radix_batch,50,104,159744,8,0.0276147,1
allgather_radix_batch,50,104,159744,8,0.0272115,1
allgather_radix_batch,50,104,159744,8,0.0276195,1
allgather_radix_batch,50,104,159744,8,0.027304,1
allgather_radix_batch,50,104,159744,8,0.0276944,1
allgather_radix_batch,50,104,159744,8,0.0273194,1
allgather_radix_batch,50,104,159744,8,0.0278631,1
allgather_radix_batch,50,104,159744,8,0.0274938,1
allgather_radix_batch,50,104,159744,8,0.0278265,1
allgather_radix_batch,50,104,159744,8,0.027517,1
allgather_radix_batch,50,104,159744,8,0.027969,1
allgather_radix_batch,50,104,159744,8,0.0276915,1
allgather_radix_batch,50,104,159744,8,0.0279546,1
allgather_radix_batch,53,104,159744,8,0.0451797,1
allgather_radix_batch,53,104,159744,8,0.0277983,1
allgather_radix_batch,53,104,159744,8,0.0267902,1
allgather_radix_batch,53,104,159744,8,0.0271456,1
allgather_radix_batch,53,104,159744,8,0.0267388,1
allgather_radix_batch,53,104,159744,8,0.0273909,1
allgather_radix_batch,53,104,159744,8,0.027121,1
allgather_radix_batch,53,104,159744,8,0.0277586,1
allgather_radix_batch,53,104,159744,8,0.0281861,1
allgather_radix_batch,53,104,159744,8,0.028399,1
allgather_radix_batch,53,104,159744,8,0.0283376,1
allgather_radix_batch,53,104,159744,8,0.0281295,1
allgather_radix_batch,53,104,159744,8,0.0282727,1
allgather_radix_batch,53,104,159744,8,0.0285018,1
allgather_radix_batch,53,104,159744,8,0.0282428,1
allgather_radix_batch,53,104,159744,8,0.0286277,1
allgather_radix_batch,53,104,159744,8,0.02794,1
allgather_radix_batch,53,104,159744,8,0.0284123,1
allgather_radix_batch,53,104,159744,8,0.0278816,1
allgather_radix_batch,53,104,159744,8,0.0282892,1
allgather_radix_batch,53,104,159744,8,0.0276716,1
allgather_radix_batch,53,104,159744,8,0.0277549,1
allgather_radix_batch,53,104,159744,8,0.123828,1
allgather_radix_batch,53,104,159744,8,0.0295865,1
allgather_radix_batch,53,104,159744,8,0.0269968,1
allgather_radix_batch,53,104,159744,8,0.0276196,1
allgather_radix_batch,53,104,159744,8,0.0272101,1
allgather_radix_batch,53,104,159744,8,0.0273507,1
allgather_radix_batch,53,104,159744,8,0.0270412,1
allgather_radix_batch,53,104,159744,8,0.027222,1
allgather_radix_batch,53,104,159744,8,0.0269994,1
allgather_radix_batch,53,104,159744,8,0.0276749,1
allgather_radix_batch,53,104,159744,8,0.0273187,1
allgather_radix_batch,53,104,159744,8,0.028439,1
allgather_radix_batch,53,104,159744,8,0.0286835,1
allgather_radix_batch,53,104,159744,8,0.0294488,1
allgather_radix_batch,53,104,159744,8,0.0290792,1
allgather_radix_batch,53,104,159744,8,0.0291534,1
allgather_radix_batch,53,104,159744,8,0.0289261,1
allgather_radix_batch,53,104,159744,8,0.0287893,1
allgather_radix_batch,53,104,159744,8,0.0283127,1
allgather_radix_batch,53,104,159744,8,0.0278978,1
allgather_radix_batch,53,104,159744,8,0.0276526,1
allgather_radix_batch,53,104,159744,8,0.0274373,1
allgather_radix_batch,53,104,159744,8,0.0273704,1
allgather_radix_batch,53,104,159744,8,0.027318,1
allgather_radix_batch,53,104,159744,8,0.0270297,1
allgather_radix_batch,53,104,159744,8,0.0278466,1
allgather_radix_batch,53,104,159744,8,0.0274527,1
allgather_radix_batch,53,104,159744,8,0.213202,1
allgather_radix_batch,56,104,159744,8,0.0456461,1
allgather_radix_batch,56,104,159744,8,0.0283132,1
allgather_radix_batch,56,104,159744,8,0.0259649,1
allgather_radix_batch,56,104,159744,8,0.0266346,1
allgather_radix_batch,56,104,159744,8,0.0259485,1
allgather_radix_batch,56,104,159744,8,0.0264868,1
