allgather_radix_batch,32,104,212992,8,0.0371052,1
allgather_radix_batch,32,104,212992,8,0.0384378,1
allgather_radix_batch,32,104,212992,8,0.0375685,1
allgather_radix_batch,32,104,212992,8,0.0384492,1
allgather_radix_batch,32,104,212992,8,0.0376614,1
allgather_radix_batch,32,104,212992,8,0.0385624,1
allgather_radix_batch,32,104,212992,8,0.0376116,1
allgather_radix_batch,32,104,212992,8,0.0385107,1
allgather_radix_batch,32,104,212992,8,0.0377536,1
allgather_radix_batch,32,104,212992,8,0.0378838,1
allgather_radix_batch,32,104,212992,8,0.0377993,1
allgather_radix_batch,32,104,212992,8,0.0379354,1
allgather_radix_batch,32,104,212992,8,0.0369307,1
allgather_radix_batch,32,104,212992,8,0.0380209,1
allgather_radix_batch,32,104,212992,8,0.0372681,1
allgather_radix_batch,32,104,212992,8,0.0382284,1
allgather_radix_batch,32,104,212992,8,0.0374762,1
allgather_radix_batch,32,104,212992,8,0.0384869,1
allgather_radix_batch,32,104,212992,8,0.0371853,1
allgather_radix_batch,32,104,212992,8,0.0378725,1
allgather_radix_batch,32,104,212992,8,0.036927,1
allgather_radix_batch,32,104,212992,8,0.0380573,1
allgather_radix_batch,32,104,212992,8,0.0372405,1
allgather_radix_batch,32,104,212992,8,0.0380487,1
allgather_radix_batch,32,104,212992,8,0.0370134,1
allgather_radix_batch,32,104,212992,8,0.0382315,1
allgather_radix_batch,32,104,212992,8,0.0375762,1
allgather_radix_batch,32,104,212992,8,0.0386424,1
allgather_radix_batch,32,104,212992,8,0.037354,1
allgather_radix_batch,32,104,212992,8,0.0383582,1
allgather_radix_batch,35,104,212992,8,0.0487595,1
allgather_radix_batch,35,104,212992,8,0.0413742,1
allgather_radix_batch,35,104,212992,8,0.0363726,1
allgather_radix_batch,35,104,212992,8,0.0364934,1
allgather_radix_batch,35,104,212992,8,0.0354911,1
allgather_radix_batch,35,104,212992,8,0.0367027,1
allgather_radix_batch,35,104,212992,8,0.0364141,1
allgather_radix_batch,35,104,212992,8,0.0388275,1
allgather_radix_batch,35,104,212992,8,0.038993,1
allgather_radix_batch,35,104,212992,8,0.0399269,1
allgather_radix_batch,35,104,212992,8,0.0403595,1
allgather_radix_batch,35,104,212992,8,0.040454,1
allgather_radix_batch,35,104,212992,8,0.0396032,1
allgather_radix_batch,35,104,212992,8,0.0408045,1
allgather_radix_batch,35,104,212992,8,0.0391001,1
allgather_radix_batch,35,104,212992,8,0.04014,1
allgather_radix_batch,35,104,212992,8,0.0381068,1
allgather_radix_batch,35,104,212992,8,0.0382839,1
allgather_radix_batch,35,104,212992,8,0.0386905,1
allgather_radix_batch,35,104,212992,8,0.0375339,1
allgather_radix_batch,35,104,212992,8,0.0369845,1
allgather_radix_batch,35,104,212992,8,0.0383299,1
allgather_radix_batch,35,104,212992,8,0.0370283,1
allgather_radix_batch,35,104,212992,8,0.0384305,1
allgather_radix_batch,35,104,212992,8,0.0377888,1
allgather_radix_batch,35,104,212992,8,0.0389531,1
allgather_radix_batch,35,104,212992,8,0.0384076,1
allgather_radix_batch,35,104,212992,8,0.0393202,1
allgather_radix_batch,35,104,212992,8,0.0390202,1
allgather_radix_batch,35,104,212992,8,0.0395469,1
allgather_radix_batch,35,104,212992,8,0.0382137,1
allgather_radix_batch,35,104,212992,8,0.0387647,1
allgather_radix_batch,35,104,212992,8,0.037816,1
allgather_radix_batch,35,104,212992,8,0.0390009,1
allgather_radix_batch,35,104,212992,8,0.0375267,1
allgather_radix_batch,35,104,212992,8,0.0389297,1
allgather_radix_batch,35,104,212992,8,0.0379885,1
allgather_radix_batch,35,104,212992,8,0.0385086,1
allgather_radix_batch,35,104,212992,8,0.0372749,1
allgather_radix_batch,35,104,212992,8,0.0383385,1
allgather_radix_batch,35,104,212992,8,0.0378642,1
allgather_radix_batch,35,104,212992,8,0.038764,1
allgather_radix_batch,35,104,212992,8,0.0381283,1
allgather_radix_batch,35,104,212992,8,0.0397281,1
allgather_radix_batch,35,104,212992,8,0.0388375,1
allgather_radix_batch,35,104,212992,8,0.0394612,1
allgather_radix_batch,35,104,212992,8,0.0380839,1
allgather_radix_batch,35,104,212992,8,0.0385649,1
allgather_radix_batch,35,104,212992,8,0.0373591,1
allgather_radix_batch,35,104,212992,8,0.0380913,1
allgather_radix_batch,38,104,212992,8,0.0436811,1
allgather_radix_batch,38,104,212992,8,0.0394766,1
allgather_radix_batch,38,104,212992,8,0.0372763,1
allgather_radix_batch,38,104,212992,8,0.0366157,1
allgather_radix_batch,38,104,212992,8,0.0360189,1
allgather_radix_batch,38,104,212992,8,0.0379182,1
allgather_radix_batch,38,104,212992,8,0.0384296,1
allgather_radix_batch,38,104,212992,8,0.0399695,1
allgather_radix_batch,38,104,212992,8,0.0388892,1
allgather_radix_batch,38,104,212992,8,0.0396865,1
allgather_radix_batch,38,104,212992,8,0.0390239,1
allgather_radix_batch,38,104,212992,8,0.0403323,1
allgather_radix_batch,38,104,212992,8,0.0404436,1
allgather_radix_batch,38,104,212992,8,0.0398288,1
allgather_radix_batch,38,104,212992,8,0.0393891,1
allgather_radix_batch,38,104,212992,8,0.0397653,1
allgather_radix_batch,38,104,212992,8,0.0403366,1
allgather_radix_batch,38,104,212992,8,0.0387587,1
allgather_radix_batch,38,104,212992,8,0.124424,1
allgather_radix_batch,38,104,212992,8,0.0399112,1
allgather_radix_batch,38,104,212992,8,0.0373483,1
allgather_radix_batch,38,104,212992,8,0.0368074,1
allgather_radix_batch,38,104,212992,8,0.0361341,1
allgather_radix_batch,38,104,212992,8,0.0375405,1
allgather_radix_batch,38,104,212992,8,0.0371304,1
allgather_radix_batch,38,104,212992,8,0.0380741,1
allgather_radix_batch,38,104,212992,8,0.0371875,1
allgather_radix_batch,38,104,212992,8,0.0385995,1
allgather_radix_batch,38,104,212992,8,0.039236,1
allgather_radix_batch,38,104,212992,8,0.0402682,1
allgather_radix_batch,38,104,212992,8,0.0389693,1
allgather_radix_batch,38,104,212992,8,0.0398648,1
allgather_radix_batch,38,104,212992,8,0.13767,1
allgather_radix_batch,38,104,212992,8,0.0410735,1
allgather_radix_batch,38,104,212992,8,0.0377881,1
allgather_radix_batch,38,104,212992,8,0.0368094,1
allgather_radix_batch,38,104,212992,8,0.0356949,1
allgather_radix_batch,38,104,212992,8,0.03666,1
allgather_radix_batch,38,104,212992,8,0.035951,1
allgather_radix_batch,38,104,212992,8,0.0370228,1
allgather_radix_batch,38,104,212992,8,0.0360634,1
allgather_radix_batch,38,104,212992,8,0.0373727,1
allgather_radix_batch,38,104,212992,8,0.0369283,1
allgather_radix_batch,38,104,212992,8,0.0388621,1
allgather_radix_batch,38,104,212992,8,0.0734328,1
allgather_radix_batch,38,104,212992,8,0.0415678,1
allgather_radix_batch,38,104,212992,8,0.104997,1
allgather_radix_batch,38,104,212992,8,0.0405223,1
allgather_radix_batch,38,104,212992,8,0.0378979,1
allgather_radix_batch,38,104,212992,8,0.0370857,1
allgather_radix_batch,41,104,212992,8,0.0451133,1
allgather_radix_batch,41,104,212992,8,0.039787,1
allgather_radix_batch,41,104,212992,8,0.0359376,1
allgather_radix_batch,41,104,212992,8,0.0368291,1
allgather_radix_batch,41,104,212992,8,0.0362236,1
allgather_radix_batch,41,104,212992,8,0.0371738,1
allgather_radix_batch,41,104,212992,8,0.0372314,1
allgather_radix_batch,41,104,212992,8,0.0387519,1
allgather_radix_batch,41,104,212992,8,0.0375138,1
allgather_radix_batch,41,104,212992,8,0.0383432,1
allgather_radix_batch,41,104,212992,8,0.038728,1
allgather_radix_batch,41,104,212992,8,0.0400149,1
allgather_radix_batch,41,104,212992,8,0.0389212,1
allgather_radix_batch,41,104,212992,8,0.0394431,1
allgather_radix_batch,41,104,212992,8,0.0390937,1
allgather_radix_batch,41,104,212992,8,0.0410656,1
allgather_radix_batch,41,104,212992,8,0.0412608,1
allgather_radix_batch,41,104,212992,8,0.0410797,1
allgather_radix_batch,41,104,212992,8,0.0391161,1
allgather_radix_batch,41,104,212992,8,0.0394675,1
allgather_radix_batch,41,104,212992,8,0.0378911,1
allgather_radix_batch,41,104,212992,8,0.0375374,1
allgather_radix_batch,41,104,212992,8,0.0371084,1
allgather_radix_batch,41,104,212992,8,0.0382234,1
allgather_radix_batch,41,104,212992,8,0.0377924,1
allgather_radix_batch,41,104,212992,8,0.0390347,1
allgather_radix_batch,41,104,212992,8,0.0380529,1
allgather_radix_batch,41,104,212992,8,0.0386122,1
allgather_radix_batch,41,104,212992,8,0.0383251,1
allgather_radix_batch,41,104,212992,8,0.0396136,1
allgather_radix_batch,41,104,212992,8,0.0392351,1
allgather_radix_batch,41,104,212992,8,0.0400158,1
allgather_radix_batch,41,104,212992,8,0.0388991,1
allgather_radix_batch,41,104,212992,8,0.0394726,1
allgather_radix_batch,41,104,212992,8,0.038028,1
allgather_radix_batch,41,104,212992,8,0.0390711,1
allgather_radix_batch,41,104,212992,8,0.0381623,1
allgather_radix_batch,41,104,212992,8,0.0385291,1
allgather_radix_batch,41,104,212992,8,0.037868,1
allgather_radix_batch,41,104,212992,8,0.0383871,1
allgather_radix_batch,41,104,212992,8,0.03759,1
allgather_radix_batch,41,104,212992,8,0.0382626,1
allgather_radix_batch,41,104,212992,8,0.0379998,1
allgather_radix_batch,41,104,212992,8,0.0385198,1
allgather_radix_batch,41,104,212992,8,0.0382127,1
allgather_radix_batch,41,104,212992,8,0.038862,1
allgather_radix_batch,41,104,212992,8,0.0386501,1
allgather_radix_batch,41,104,212992,8,0.0397256,1
allgather_radix_batch,41,104,212992,8,0.0385102,1
allgather_radix_batch,41,104,212992,8,0.0394361,1
allgather_radix_batch,44,104,212992,8,0.0553574,1
allgather_radix_batch,44,104,212992,8,0.0413888,1
allgather_radix_batch,44,104,212992,8,0.0377384,1
allgather_radix_batch,44,104,212992,8,0.0374229,1
allgather_radix_batch,44,104,212992,8,0.0364692,1
allgather_radix_batch,44,104,212992,8,0.0375167,1
allgather_radix_batch,44,104,212992,8,0.0372721,1
allgather_radix_batch,44,104,212992,8,0.0385858,1
allgather_radix_batch,44,104,212992,8,0.0380592,1
allgather_radix_batch,44,104,212992,8,0.0390381,1
allgather_radix_batch,44,104,212992,8,0.0381534,1
allgather_radix_batch,44,104,212992,8,0.0394043,1
allgather_radix_batch,44,104,212992,8,0.0389101,1
allgather_radix_batch,44,104,212992,8,0.0402474,1
allgather_radix_batch,44,104,212992,8,0.0388755,1
allgather_radix_batch,44,104,212992,8,0.0397459,1
allgather_radix_batch,44,104,212992,8,0.0394617,1
allgather_radix_batch,44,104,212992,8,0.0422352,1
allgather_radix_batch,44,104,212992,8,0.0389225,1
allgather_radix_batch,44,104,212992,8,0.0393651,1
allgather_radix_batch,44,104,212992,8,0.0384661,1
allgather_radix_batch,44,104,212992,8,0.0397192,1
allgather_radix_batch,44,104,212992,8,0.0382527,1
allgather_radix_batch,44,104,212992,8,0.0392792,1
allgather_radix_batch,44,104,212992,8,0.038387,1
allgather_radix_batch,44,104,212992,8,0.0383818,1
allgather_radix_batch,44,104,212992,8,0.0380606,1
allgather_radix_batch,44,104,212992,8,0.0385271,1
allgather_radix_batch,44,104,212992,8,0.0390794,1
allgather_radix_batch,44,104,212992,8,0.0392863,1
allgather_radix_batch,44,104,212992,8,0.0382974,1
allgather_radix_batch,44,104,212992,8,0.0397719,1
allgather_radix_batch,44,104,212992,8,0.0387978,1
allgather_radix_batch,44,104,212992,8,0.0399256,1
allgather_radix_batch,44,104,212992,8,0.0393309,1
allgather_radix_batch,44,104,212992,8,0.0395302,1
allgather_radix_batch,44,104,212992,8,0.038502,1
allgather_radix_batch,44,104,212992,8,0.0387774,1
allgather_radix_batch,44,104,212992,8,0.0380252,1
allgather_radix_batch,44,104,212992,8,0.0384921,1
allgather_radix_batch,44,104,212992,8,0.0375977,1
allgather_radix_batch,44,104,212992,8,0.0386353,1
allgather_radix_batch,44,104,212992,8,0.0376453,1
allgather_radix_batch,44,104,212992,8,0.0387697,1
allgather_radix_batch,44,104,212992,8,0.0381318,1
allgather_radix_batch,44,104,212992,8,0.0396331,1
allgather_radix_batch,44,104,212992,8,0.0386094,1
allgather_radix_batch,44,104,212992,8,0.0393115,1
allgather_radix_batch,44,104,212992,8,0.0383378,1
allgather_radix_batch,44,104,212992,8,0.0388485,1
allgather_radix_batch,47,104,212992,8,0.0452465,1
allgather_radix_batch,47,104,212992,8,0.0439122,1
allgather_radix_batch,47,104,212992,8,0.0380564,1
allgather_radix_batch,47,104,212992,8,0.0380268,1
allgather_radix_batch,47,104,212992,8,0.0374651,1
allgather_radix_batch,47,104,212992,8,0.0389236,1
allgather_radix_batch,47,104,212992,8,0.0390341,1
allgather_radix_batch,47,104,212992,8,0.0401227,1
allgather_radix_batch,47,104,212992,8,0.0392053,1
allgather_radix_batch,47,104,212992,8,0.0398578,1
allgather_radix_batch,47,104,212992,8,0.0398181,1
allgather_radix_batch,47,104,212992,8,0.0405494,1
allgather_radix_batch,47,104,212992,8,0.0401422,1
allgather_radix_batch,47,104,212992,8,0.0419573,1
allgather_radix_batch,47,104,212992,8,0.0411827,1
allgather_radix_batch,47,104,212992,8,0.0404334,1
allgather_radix_batch,47,104,212992,8,0.0396963,1
allgather_radix_batch,47,104,212992,8,0.0399757,1
allgather_radix_batch,47,104,212992,8,0.0391368,1
allgather_radix_batch,47,104,212992,8,0.0399878,1
allgather_radix_batch,47,104,212992,8,0.0391296,1
allgather_radix_batch,47,104,212992,8,0.0391238,1
allgather_radix_batch,47,104,212992,8,0.0385741,1
allgather_radix_batch,47,104,212992,8,0.0395435,1
allgather_radix_batch,47,104,212992,8,0.0390957,1
allgather_radix_batch,47,104,212992,8,0.0399849,1
allgather_radix_batch,47,104,212992,8,0.0390408,1
allgather_radix_batch,47,104,212992,8,0.0403021,1
allgather_radix_batch,47,104,212992,8,0.0392644,1
allgather_radix_batch,47,104,212992,8,0.0397921,1
allgather_radix_batch,47,104,212992,8,0.0393847,1
allgather_radix_batch,47,104,212992,8,0.0404486,1
allgather_radix_batch,47,104,212992,8,0.0398249,1
allgather_radix_batch,47,104,212992,8,0.0397395,1
allgather_radix_batch,47,104,212992,8,0.0387065,1
allgather_radix_batch,47,104,212992,8,0.0394682,1
allgather_radix_batch,47,104,212992,8,0.0389433,1
allgather_radix_batch,47,104,212992,8,0.0391887,1
allgather_radix_batch,47,104,212992,8,0.0383677,1
allgather_radix_batch,47,104,212992,8,0.0391372,1
allgather_radix_batch,47,104,212992,8,0.076094,1
allgather_radix_batch,47,104,212992,8,0.039935,1
allgather_radix_batch,47,104,212992,8,0.0387052,1
allgather_radix_batch,47,104,212992,8,0.0386299,1
allgather_radix_batch,47,104,212992,8,0.0379167,1
allgather_radix_batch,47,104,212992,8,0.0385174,1
allgather_radix_batch,47,104,212992,8,0.0385982,1
allgather_radix_batch,47,104,212992,8,0.039881,1
allgather_radix_batch,47,104,212992,8,0.0398908,1
allgather_radix_batch,47,104,212992,8,0.0404329,1
allgather_radix_batch,50,104,212992,8,0.0464984,1
allgather_radix_batch,50,104,212992,8,0.0433515,1
allgather_radix_batch,50,104,212992,8,0.0421793,1
allgather_radix_batch,50,104,212992,8,0.0401679,1
allgather_radix_batch,50,104,212992,8,0.0395084,1
allgather_radix_batch,50,104,212992,8,0.0407743,1
allgather_radix_batch,50,104,212992,8,0.0402876,1
allgather_radix_batch,50,104,212992,8,0.041741,1
allgather_radix_batch,50,104,212992,8,0.0414555,1
allgather_radix_batch,50,104,212992,8,0.0419087,1
allgather_radix_batch,50,104,212992,8,0.040884,1
allgather_radix_batch,50,104,212992,8,0.0413164,1
allgather_radix_batch,50,104,212992,8,0.0417925,1
allgather_radix_batch,50,104,212992,8,0.041954,1
allgather_radix_batch,50,104,212992,8,0.0413303,1
allgather_radix_batch,50,104,212992,8,0.0414767,1
allgather_radix_batch,50,104,212992,8,0.0405047,1
allgather_radix_batch,50,104,212992,8,0.0415103,1
allgather_radix_batch,50,104,212992,8,0.0402538,1
allgather_radix_batch,50,104,212992,8,0.0415754,1
allgather_radix_batch,50,104,212992,8,0.126699,1
allgather_radix_batch,50,104,212992,8,0.0435093,1
allgather_radix_batch,50,104,212992,8,0.0438682,1
allgather_radix_batch,50,104,212992,8,0.0433077,1
allgather_radix_batch,50,104,212992,8,0.0423745,1
allgather_radix_batch,50,104,212992,8,0.0395674,1
allgather_radix_batch,50,104,212992,8,0.0392099,1
allgather_radix_batch,50,104,212992,8,0.0399813,1
allgather_radix_batch,50,104,212992,8,0.0397526,1
allgather_radix_batch,50,104,212992,8,0.040636,1
allgather_radix_batch,50,104,212992,8,0.0403659,1
allgather_radix_batch,50,104,212992,8,0.0423246,1
allgather_radix_batch,50,104,212992,8,0.0422255,1
allgather_radix_batch,50,104,212992,8,0.0431807,1
allgather_radix_batch,50,104,212992,8,0.0424111,1
allgather_radix_batch,50,104,212992,8,0.0418765,1
allgather_radix_batch,50,104,212992,8,0.0428795,1
allgather_radix_batch,50,104,212992,8,0.0404246,1
allgather_radix_batch,50,104,212992,8,0.0398011,1
allgather_radix_batch,50,104,212992,8,0.0402554,1
allgather_radix_batch,50,104,212992,8,0.0400765,1
allgather_radix_batch,50,104,212992,8,0.0408644,1
allgather_radix_batch,50,104,212992,8,0.0403081,1
allgather_radix_batch,50,104,212992,8,0.0413733,1
allgather_radix_batch,50,104,212992,8,0.0410639,1
allgather_radix_batch,50,104,212992,8,0.0420587,1
allgather_radix_batch,50,104,212992,8,0.041129,1
allgather_radix_batch,50,104,212992,8,0.0415092,1
allgather_radix_batch,50,104,212992,8,0.0405755,1
allgather_radix_batch,50,104,212992,8,0.0409665,1
allgather_radix_batch,53,104,212992,8,0.0521786,1
allgather_radix_batch,53,104,212992,8,0.0424652,1
allgather_radix_batch,53,104,212992,8,0.0393963,1
allgather_radix_batch,53,104,212992,8,0.0395679,1
allgather_radix_batch,53,104,212992,8,0.0392609,1
allgather_radix_batch,53,104,212992,8,0.0397823,1
allgather_radix_batch,53,104,212992,8,0.0403115,1
allgather_radix_batch,53,104,212992,8,0.0414047,1
allgather_radix_batch,53,104,212992,8,0.0413416,1
allgather_radix_batch,53,104,212992,8,0.0422104,1
allgather_radix_batch,53,104,212992,8,0.0416324,1
allgather_radix_batch,53,104,212992,8,0.0415834,1
allgather_radix_batch,53,104,212992,8,0.0418435,1
allgather_radix_batch,53,104,212992,8,0.0411118,1
allgather_radix_batch,53,104,212992,8,0.0428155,1
allgather_radix_batch,53,104,212992,8,0.0407569,1
allgather_radix_batch,53,104,212992,8,0.0386019,1
allgather_radix_batch,53,104,212992,8,0.0390497,1
allgather_radix_batch,53,104,212992,8,0.0380992,1
allgather_radix_batch,53,104,212992,8,0.0389801,1
allgather_radix_batch,53,104,212992,8,0.0386488,1
allgather_radix_batch,53,104,212992,8,0.039904,1
allgather_radix_batch,53,104,212992,8,0.0399586,1
allgather_radix_batch,53,104,212992,8,0.0416222,1
allgather_radix_batch,53,104,212992,8,0.0422139,1
allgather_radix_batch,53,104,212992,8,0.044069,1
allgather_radix_batch,53,104,212992,8,0.0427098,1
allgather_radix_batch,53,104,212992,8,0.0444051,1
allgather_radix_batch,53,104,212992,8,0.0418539,1
allgather_radix_batch,53,104,212992,8,0.0404659,1
allgather_radix_batch,53,104,212992,8,0.0389907,1
allgather_radix_batch,53,104,212992,8,0.0395277,1
allgather_radix_batch,53,104,212992,8,0.144524,1
allgather_radix_batch,53,104,212992,8,0.0431096,1
allgather_radix_batch,53,104,212992,8,0.143129,1
allgather_radix_batch,53,104,212992,8,0.0400238,1
allgather_radix_batch,53,104,212992,8,0.0382332,1
allgather_radix_batch,53,104,212992,8,0.0389806,1
allgather_radix_batch,53,104,212992,8,0.038291,1
allgather_radix_batch,53,104,212992,8,0.0390935,1
allgather_radix_batch,53,104,212992,8,0.0394267,1
allgather_radix_batch,53,104,212992,8,0.0406404,1
allgather_radix_batch,53,104,212992,8,0.0419037,1
allgather_radix_batch,53,104,212992,8,0.0443535,1
allgather_radix_batch,53,104,212992,8,0.0430324,1
allgather_radix_batch,53,104,212992,8,0.185681,1
allgather_radix_batch,53,104,212992,8,0.0428422,1
allgather_radix_batch,53,104,212992,8,0.0399304,1
allgather_radix_batch,53,104,212992,8,0.038231,1
allgather_radix_batch,53,104,212992,8,0.0387194,1
allgather_radix_batch,56,104,212992,8,0.13489,1
allgather_radix_batch,56,104,212992,8,0.115391,1
allgather_radix_batch,56,104,212992,8,0.0399538,1
allgather_radix_batch,56,104,212992,8,0.0391627,1
allgather_radix_batch,56,104,212992,8,0.0384928,1
allgather_radix_batch,56,104,212992,8,0.0392532,1
