algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,29,32,1024,1,6.71437e-05,1
allgather_radix_batch,29,32,1024,1,6.86096e-05,1
allgather_radix_batch,29,32,1024,1,6.86115e-05,1
allgather_radix_batch,29,32,1024,1,6.80415e-05,1
allgather_radix_batch,29,32,1024,1,6.74746e-05,1
allgather_radix_batch,29,32,1024,1,6.75386e-05,1
allgather_radix_batch,29,32,1024,1,6.74145e-05,1
allgather_radix_batch,29,32,1024,1,6.81316e-05,1
allgather_radix_batch,29,32,1024,1,6.64047e-05,1
allgather_radix_batch,29,32,1024,1,7.08133e-05,1
allgather_radix_batch,29,32,1024,1,7.11582e-05,1
allgather_radix_batch,29,32,1024,1,6.68517e-05,1
allgather_radix_batch,29,32,1024,1,7.14865e-05,1
allgather_radix_batch,29,32,1024,1,6.72627e-05,1
allgather_standard,0,0,1024,1,0.000157334,1
allgather_standard,0,0,1024,1,4.96684e-05,1
allgather_standard,0,0,1024,1,4.66816e-05,1
allgather_standard,0,0,1024,1,4.66625e-05,1
allgather_standard,0,0,1024,1,4.66476e-05,1
allgather_standard,0,0,1024,1,4.67948e-05,1
allgather_standard,0,0,1024,1,4.89235e-05,1
allgather_standard,0,0,1024,1,4.63687e-05,1
allgather_standard,0,0,1024,1,4.61927e-05,1
allgather_standard,0,0,1024,1,4.61636e-05,1
allgather_standard,0,0,1024,1,4.75037e-05,1
allgather_standard,0,0,1024,1,4.75675e-05,1
allgather_standard,0,0,1024,1,4.78097e-05,1
allgather_standard,0,0,1024,1,4.71047e-05,1
allgather_standard,0,0,1024,1,4.99126e-05,1
allgather_standard,0,0,1024,1,5.03024e-05,1
allgather_standard,0,0,1024,1,4.79077e-05,1
allgather_standard,0,0,1024,1,4.87727e-05,1
allgather_standard,0,0,1024,1,4.86046e-05,1
allgather_standard,0,0,1024,1,5.17364e-05,1
allgather_standard,0,0,1024,1,4.78425e-05,1
allgather_standard,0,0,1024,1,4.70825e-05,1
allgather_standard,0,0,1024,1,4.70236e-05,1
allgather_standard,0,0,1024,1,4.91415e-05,1
allgather_standard,0,0,1024,1,5.10823e-05,1
allgather_standard,0,0,1024,1,4.96395e-05,1
allgather_standard,0,0,1024,1,4.63116e-05,1
allgather_standard,0,0,1024,1,4.84413e-05,1
allgather_standard,0,0,1024,1,4.71135e-05,1
allgather_standard,0,0,1024,1,4.84446e-05,1
allgather_standard,0,0,1024,1,4.85566e-05,1
allgather_standard,0,0,1024,1,4.83247e-05,1
allgather_standard,0,0,1024,1,4.66306e-05,1
allgather_standard,0,0,1024,1,4.99855e-05,1
allgather_standard,0,0,1024,1,5.33143e-05,1
allgather_standard,0,0,1024,1,4.70018e-05,1
allgather_standard,0,0,1024,1,4.75387e-05,1
allgather_standard,0,0,1024,1,4.71568e-05,1
allgather_standard,0,0,1024,1,4.78046e-05,1
allgather_standard,0,0,1024,1,4.63347e-05,1
allgather_standard,0,0,1024,1,4.63098e-05,1
allgather_standard,0,0,1024,1,4.76316e-05,1
allgather_standard,0,0,1024,1,4.76956e-05,1
allgather_standard,0,0,1024,1,4.67477e-05,1
allgather_standard,0,0,1024,1,4.60236e-05,1
allgather_standard,0,0,1024,1,4.90425e-05,1
allgather_standard,0,0,1024,1,5.14414e-05,1
allgather_standard,0,0,1024,1,4.74704e-05,1
allgather_standard,0,0,1024,1,5.23292e-05,1
allgather_standard,0,0,1024,1,4.65645e-05,1
allgather_radix_batch,2,32,1024,2,8.05019e-05,1
allgather_radix_batch,2,32,1024,2,5.7925e-05,1
allgather_radix_batch,2,32,1024,2,4.72895e-05,1
allgather_radix_batch,2,32,1024,2,4.67917e-05,1
allgather_radix_batch,2,32,1024,2,4.62476e-05,1
allgather_radix_batch,2,32,1024,2,4.62737e-05,1
allgather_radix_batch,2,32,1024,2,4.92793e-05,1
allgather_radix_batch,2,32,1024,2,4.60637e-05,1
allgather_radix_batch,2,32,1024,2,4.79578e-05,1
allgather_radix_batch,2,32,1024,2,4.88926e-05,1
allgather_radix_batch,2,32,1024,2,4.58227e-05,1
allgather_radix_batch,2,32,1024,2,4.76527e-05,1
allgather_radix_batch,2,32,1024,2,4.55447e-05,1
allgather_radix_batch,2,32,1024,2,4.60166e-05,1
allgather_radix_batch,2,32,1024,2,4.55086e-05,1
allgather_radix_batch,2,32,1024,2,4.55007e-05,1
allgather_radix_batch,2,32,1024,2,4.54197e-05,1
allgather_radix_batch,2,32,1024,2,4.63927e-05,1
allgather_radix_batch,2,32,1024,2,4.54816e-05,1
allgather_radix_batch,2,32,1024,2,4.59077e-05,1
allgather_radix_batch,2,32,1024,2,4.72406e-05,1
allgather_radix_batch,2,32,1024,2,4.49216e-05,1
allgather_radix_batch,2,32,1024,2,4.52646e-05,1
allgather_radix_batch,2,32,1024,2,4.51617e-05,1
allgather_radix_batch,2,32,1024,2,4.75016e-05,1
allgather_radix_batch,2,32,1024,2,4.57829e-05,1
allgather_radix_batch,2,32,1024,2,4.53137e-05,1
allgather_radix_batch,2,32,1024,2,4.47547e-05,1
allgather_radix_batch,2,32,1024,2,4.51556e-05,1
allgather_radix_batch,2,32,1024,2,4.60716e-05,1
allgather_radix_batch,2,32,1024,2,4.54637e-05,1
allgather_radix_batch,2,32,1024,2,4.58537e-05,1
allgather_radix_batch,2,32,1024,2,4.53077e-05,1
allgather_radix_batch,2,32,1024,2,4.52178e-05,1
allgather_radix_batch,2,32,1024,2,4.46066e-05,1
allgather_radix_batch,2,32,1024,2,4.48278e-05,1
allgather_radix_batch,2,32,1024,2,4.50348e-05,1
allgather_radix_batch,2,32,1024,2,4.64306e-05,1
allgather_radix_batch,2,32,1024,2,4.59556e-05,1
allgather_radix_batch,2,32,1024,2,4.50567e-05,1
allgather_radix_batch,2,32,1024,2,4.54257e-05,1
allgather_radix_batch,2,32,1024,2,4.43438e-05,1
allgather_radix_batch,2,32,1024,2,4.43046e-05,1
allgather_radix_batch,2,32,1024,2,4.55235e-05,1
allgather_radix_batch,2,32,1024,2,4.49556e-05,1
allgather_radix_batch,2,32,1024,2,4.75927e-05,1
allgather_radix_batch,2,32,1024,2,4.51917e-05,1
allgather_radix_batch,2,32,1024,2,4.44467e-05,1
allgather_radix_batch,2,32,1024,2,4.55996e-05,1
allgather_radix_batch,2,32,1024,2,4.44388e-05,1
allgather_radix_batch,5,32,1024,2,5.02563e-05,1
allgather_radix_batch,5,32,1024,2,4.64437e-05,1
allgather_radix_batch,5,32,1024,2,4.67645e-05,1
allgather_radix_batch,5,32,1024,2,4.83976e-05,1
allgather_radix_batch,5,32,1024,2,4.64327e-05,1
allgather_radix_batch,5,32,1024,2,4.64877e-05,1
allgather_radix_batch,5,32,1024,2,4.61007e-05,1
allgather_radix_batch,5,32,1024,2,4.66486e-05,1
allgather_radix_batch,5,32,1024,2,4.67475e-05,1
allgather_radix_batch,5,32,1024,2,4.63077e-05,1
allgather_radix_batch,5,32,1024,2,4.63966e-05,1
allgather_radix_batch,5,32,1024,2,4.63456e-05,1
allgather_radix_batch,5,32,1024,2,4.69156e-05,1
allgather_radix_batch,5,32,1024,2,4.59936e-05,1
allgather_radix_batch,5,32,1024,2,4.59848e-05,1
allgather_radix_batch,5,32,1024,2,4.62926e-05,1
allgather_radix_batch,5,32,1024,2,4.58877e-05,1
allgather_radix_batch,5,32,1024,2,4.66928e-05,1
allgather_radix_batch,5,32,1024,2,4.53077e-05,1
allgather_radix_batch,5,32,1024,2,4.57217e-05,1
allgather_radix_batch,5,32,1024,2,4.58357e-05,1
allgather_radix_batch,5,32,1024,2,4.65438e-05,1
allgather_radix_batch,5,32,1024,2,4.62017e-05,1
allgather_radix_batch,5,32,1024,2,4.64516e-05,1
allgather_radix_batch,5,32,1024,2,4.59056e-05,1
allgather_radix_batch,5,32,1024,2,4.55326e-05,1
allgather_radix_batch,5,32,1024,2,4.62076e-05,1
allgather_radix_batch,5,32,1024,2,4.56236e-05,1
allgather_radix_batch,5,32,1024,2,4.58017e-05,1
allgather_radix_batch,5,32,1024,2,4.56646e-05,1
allgather_radix_batch,5,32,1024,2,4.65326e-05,1
allgather_radix_batch,5,32,1024,2,4.54867e-05,1
allgather_radix_batch,5,32,1024,2,4.62455e-05,1
allgather_radix_batch,5,32,1024,2,4.69554e-05,1
allgather_radix_batch,5,32,1024,2,4.64078e-05,1
allgather_radix_batch,5,32,1024,2,4.66628e-05,1
allgather_radix_batch,5,32,1024,2,4.58667e-05,1
allgather_radix_batch,5,32,1024,2,4.51556e-05,1
allgather_radix_batch,5,32,1024,2,4.57058e-05,1
allgather_radix_batch,5,32,1024,2,4.59726e-05,1
allgather_radix_batch,5,32,1024,2,4.60758e-05,1
allgather_radix_batch,5,32,1024,2,4.63056e-05,1
allgather_radix_batch,5,32,1024,2,4.60236e-05,1
allgather_radix_batch,5,32,1024,2,4.57659e-05,1
allgather_radix_batch,5,32,1024,2,4.56506e-05,1
allgather_radix_batch,5,32,1024,2,4.59668e-05,1
allgather_radix_batch,5,32,1024,2,4.63426e-05,1
allgather_radix_batch,5,32,1024,2,4.58257e-05,1
allgather_radix_batch,5,32,1024,2,4.57997e-05,1
allgather_radix_batch,5,32,1024,2,4.58136e-05,1
allgather_radix_batch,8,32,1024,2,4.94753e-05,1
allgather_radix_batch,8,32,1024,2,4.83317e-05,1
allgather_radix_batch,8,32,1024,2,4.82735e-05,1
allgather_radix_batch,8,32,1024,2,4.80695e-05,1
allgather_radix_batch,8,32,1024,2,4.77864e-05,1
allgather_radix_batch,8,32,1024,2,4.63747e-05,1
allgather_radix_batch,8,32,1024,2,4.68637e-05,1
allgather_radix_batch,8,32,1024,2,4.92784e-05,1
allgather_radix_batch,8,32,1024,2,4.72968e-05,1
allgather_radix_batch,8,32,1024,2,4.74346e-05,1
allgather_radix_batch,8,32,1024,2,4.71107e-05,1
allgather_radix_batch,8,32,1024,2,4.67848e-05,1
allgather_radix_batch,8,32,1024,2,4.60406e-05,1
allgather_radix_batch,8,32,1024,2,4.71475e-05,1
allgather_radix_batch,8,32,1024,2,4.67387e-05,1
allgather_radix_batch,8,32,1024,2,4.64106e-05,1
allgather_radix_batch,8,32,1024,2,4.69906e-05,1
allgather_radix_batch,8,32,1024,2,4.65226e-05,1
allgather_radix_batch,8,32,1024,2,4.87075e-05,1
allgather_radix_batch,8,32,1024,2,4.70455e-05,1
allgather_radix_batch,8,32,1024,2,4.62036e-05,1
allgather_radix_batch,8,32,1024,2,4.72558e-05,1
allgather_radix_batch,8,32,1024,2,4.69135e-05,1
allgather_radix_batch,8,32,1024,2,4.64676e-05,1
allgather_radix_batch,8,32,1024,2,4.64136e-05,1
allgather_radix_batch,8,32,1024,2,4.78507e-05,1
allgather_radix_batch,8,32,1024,2,4.75317e-05,1
allgather_radix_batch,8,32,1024,2,4.76574e-05,1
allgather_radix_batch,8,32,1024,2,4.66637e-05,1
allgather_radix_batch,8,32,1024,2,4.67105e-05,1
allgather_radix_batch,8,32,1024,2,4.85664e-05,1
allgather_radix_batch,8,32,1024,2,4.75897e-05,1
allgather_radix_batch,8,32,1024,2,4.63487e-05,1
allgather_radix_batch,8,32,1024,2,4.66257e-05,1
allgather_radix_batch,8,32,1024,2,4.70206e-05,1
allgather_radix_batch,8,32,1024,2,4.58795e-05,1
allgather_radix_batch,8,32,1024,2,4.66916e-05,1
allgather_radix_batch,8,32,1024,2,4.55626e-05,1
allgather_radix_batch,8,32,1024,2,4.79515e-05,1
allgather_radix_batch,8,32,1024,2,4.65936e-05,1
allgather_radix_batch,8,32,1024,2,4.69517e-05,1
allgather_radix_batch,8,32,1024,2,4.61896e-05,1
allgather_radix_batch,8,32,1024,2,4.66295e-05,1
allgather_radix_batch,8,32,1024,2,4.64537e-05,1
allgather_radix_batch,8,32,1024,2,4.73915e-05,1
allgather_radix_batch,8,32,1024,2,4.70118e-05,1
allgather_radix_batch,8,32,1024,2,4.82525e-05,1
allgather_radix_batch,8,32,1024,2,4.66697e-05,1
allgather_radix_batch,8,32,1024,2,4.62988e-05,1
allgather_radix_batch,8,32,1024,2,4.59775e-05,1
allgather_radix_batch,11,32,1024,2,5.21662e-05,1
allgather_radix_batch,11,32,1024,2,4.94947e-05,1
allgather_radix_batch,11,32,1024,2,5.04614e-05,1
allgather_radix_batch,11,32,1024,2,4.95187e-05,1
allgather_radix_batch,11,32,1024,2,5.08924e-05,1
allgather_radix_batch,11,32,1024,2,5.05524e-05,1
allgather_radix_batch,11,32,1024,2,5.03305e-05,1
allgather_radix_batch,11,32,1024,2,5.06213e-05,1
allgather_radix_batch,11,32,1024,2,4.84455e-05,1
allgather_radix_batch,11,32,1024,2,5.03357e-05,1
allgather_radix_batch,11,32,1024,2,5.03843e-05,1
allgather_radix_batch,11,32,1024,2,5.03764e-05,1
allgather_radix_batch,11,32,1024,2,5.07024e-05,1
allgather_radix_batch,11,32,1024,2,4.98064e-05,1
allgather_radix_batch,11,32,1024,2,4.88695e-05,1
allgather_radix_batch,11,32,1024,2,5.06535e-05,1
allgather_radix_batch,11,32,1024,2,4.96006e-05,1
allgather_radix_batch,11,32,1024,2,4.99154e-05,1
allgather_radix_batch,11,32,1024,2,4.98306e-05,1
allgather_radix_batch,11,32,1024,2,5.01436e-05,1
allgather_radix_batch,11,32,1024,2,4.90656e-05,1
allgather_radix_batch,11,32,1024,2,4.89247e-05,1
allgather_radix_batch,11,32,1024,2,4.82416e-05,1
allgather_radix_batch,11,32,1024,2,4.95764e-05,1
allgather_radix_batch,11,32,1024,2,5.02483e-05,1
allgather_radix_batch,11,32,1024,2,4.89275e-05,1
allgather_radix_batch,11,32,1024,2,5.09913e-05,1
allgather_radix_batch,11,32,1024,2,4.95103e-05,1
allgather_radix_batch,11,32,1024,2,4.93403e-05,1
allgather_radix_batch,11,32,1024,2,4.90865e-05,1
allgather_radix_batch,11,32,1024,2,4.81566e-05,1
allgather_radix_batch,11,32,1024,2,4.90996e-05,1
allgather_radix_batch,11,32,1024,2,4.89997e-05,1
allgather_radix_batch,11,32,1024,2,4.87755e-05,1
allgather_radix_batch,11,32,1024,2,4.91187e-05,1
allgather_radix_batch,11,32,1024,2,4.75876e-05,1
allgather_radix_batch,11,32,1024,2,4.97925e-05,1
allgather_radix_batch,11,32,1024,2,5.02274e-05,1
allgather_radix_batch,11,32,1024,2,4.91394e-05,1
allgather_radix_batch,11,32,1024,2,4.88067e-05,1
allgather_radix_batch,11,32,1024,2,4.99524e-05,1
allgather_radix_batch,11,32,1024,2,4.94884e-05,1
allgather_radix_batch,11,32,1024,2,4.87845e-05,1
allgather_radix_batch,11,32,1024,2,4.89634e-05,1
allgather_radix_batch,11,32,1024,2,4.90446e-05,1
allgather_radix_batch,11,32,1024,2,4.82455e-05,1
allgather_radix_batch,11,32,1024,2,4.88656e-05,1
allgather_radix_batch,11,32,1024,2,4.86586e-05,1
allgather_radix_batch,11,32,1024,2,4.83785e-05,1
allgather_radix_batch,11,32,1024,2,4.99075e-05,1
allgather_radix_batch,14,32,1024,2,5.50512e-05,1
allgather_radix_batch,14,32,1024,2,5.40712e-05,1
allgather_radix_batch,14,32,1024,2,5.39434e-05,1
allgather_radix_batch,14,32,1024,2,5.29385e-05,1
allgather_radix_batch,14,32,1024,2,5.29075e-05,1
allgather_radix_batch,14,32,1024,2,5.26772e-05,1
allgather_radix_batch,14,32,1024,2,5.25722e-05,1
allgather_radix_batch,14,32,1024,2,5.29552e-05,1
allgather_radix_batch,14,32,1024,2,5.22034e-05,1
allgather_radix_batch,14,32,1024,2,5.11475e-05,1
allgather_radix_batch,14,32,1024,2,5.30803e-05,1
allgather_radix_batch,14,32,1024,2,5.18223e-05,1
allgather_radix_batch,14,32,1024,2,5.14784e-05,1
allgather_radix_batch,14,32,1024,2,5.24183e-05,1
allgather_radix_batch,14,32,1024,2,5.44062e-05,1
allgather_radix_batch,14,32,1024,2,5.20193e-05,1
allgather_radix_batch,14,32,1024,2,5.17664e-05,1
allgather_radix_batch,14,32,1024,2,5.20572e-05,1
allgather_radix_batch,14,32,1024,2,5.28472e-05,1
allgather_radix_batch,14,32,1024,2,5.22085e-05,1
allgather_radix_batch,14,32,1024,2,5.19224e-05,1
allgather_radix_batch,14,32,1024,2,5.20723e-05,1
allgather_radix_batch,14,32,1024,2,5.26642e-05,1
allgather_radix_batch,14,32,1024,2,5.11024e-05,1
allgather_radix_batch,14,32,1024,2,5.29394e-05,1
allgather_radix_batch,14,32,1024,2,5.14432e-05,1
allgather_radix_batch,14,32,1024,2,5.20584e-05,1
allgather_radix_batch,14,32,1024,2,5.26204e-05,1
allgather_radix_batch,14,32,1024,2,5.23094e-05,1
allgather_radix_batch,14,32,1024,2,5.15215e-05,1
allgather_radix_batch,14,32,1024,2,5.26304e-05,1
allgather_radix_batch,14,32,1024,2,5.20465e-05,1
allgather_radix_batch,14,32,1024,2,5.15864e-05,1
allgather_radix_batch,14,32,1024,2,5.25352e-05,1
allgather_radix_batch,14,32,1024,2,5.22614e-05,1
allgather_radix_batch,14,32,1024,2,5.17804e-05,1
allgather_radix_batch,14,32,1024,2,5.11324e-05,1
allgather_radix_batch,14,32,1024,2,5.22614e-05,1
allgather_radix_batch,14,32,1024,2,5.24533e-05,1
allgather_radix_batch,14,32,1024,2,5.30393e-05,1
allgather_radix_batch,14,32,1024,2,5.16893e-05,1
allgather_radix_batch,14,32,1024,2,5.14793e-05,1
allgather_radix_batch,14,32,1024,2,5.19513e-05,1
allgather_radix_batch,14,32,1024,2,5.12444e-05,1
allgather_radix_batch,14,32,1024,2,5.07964e-05,1
allgather_radix_batch,14,32,1024,2,5.16113e-05,1
allgather_radix_batch,14,32,1024,2,5.31143e-05,1
allgather_radix_batch,14,32,1024,2,5.23934e-05,1
allgather_radix_batch,14,32,1024,2,5.24172e-05,1
allgather_radix_batch,14,32,1024,2,5.21634e-05,1
allgather_radix_batch,17,32,1024,2,5.77751e-05,1
allgather_radix_batch,17,32,1024,2,5.63022e-05,1
allgather_radix_batch,17,32,1024,2,5.54193e-05,1
allgather_radix_batch,17,32,1024,2,5.65769e-05,1
allgather_radix_batch,17,32,1024,2,5.50041e-05,1
allgather_radix_batch,17,32,1024,2,5.59411e-05,1
allgather_radix_batch,17,32,1024,2,5.53292e-05,1
allgather_radix_batch,17,32,1024,2,5.50181e-05,1
allgather_radix_batch,17,32,1024,2,5.5559e-05,1
allgather_radix_batch,17,32,1024,2,5.62251e-05,1
allgather_radix_batch,17,32,1024,2,5.6139e-05,1
allgather_radix_batch,17,32,1024,2,5.62011e-05,1
allgather_radix_batch,17,32,1024,2,5.54442e-05,1
allgather_radix_batch,17,32,1024,2,5.57352e-05,1
allgather_radix_batch,17,32,1024,2,5.72761e-05,1
allgather_radix_batch,17,32,1024,2,5.6267e-05,1
allgather_radix_batch,17,32,1024,2,5.5626e-05,1
allgather_radix_batch,17,32,1024,2,5.41252e-05,1
allgather_radix_batch,17,32,1024,2,5.38572e-05,1
allgather_radix_batch,17,32,1024,2,5.48782e-05,1
allgather_radix_batch,17,32,1024,2,5.50703e-05,1
allgather_radix_batch,17,32,1024,2,5.36994e-05,1
allgather_radix_batch,17,32,1024,2,5.40772e-05,1
allgather_radix_batch,17,32,1024,2,5.50773e-05,1
allgather_radix_batch,17,32,1024,2,5.48803e-05,1
allgather_radix_batch,17,32,1024,2,5.38502e-05,1
allgather_radix_batch,17,32,1024,2,5.49422e-05,1
allgather_radix_batch,17,32,1024,2,5.49983e-05,1
allgather_radix_batch,17,32,1024,2,5.39953e-05,1
allgather_radix_batch,17,32,1024,2,5.38451e-05,1
allgather_radix_batch,17,32,1024,2,5.44933e-05,1
allgather_radix_batch,17,32,1024,2,5.45152e-05,1
allgather_radix_batch,17,32,1024,2,5.49112e-05,1
allgather_radix_batch,17,32,1024,2,5.49252e-05,1
allgather_radix_batch,17,32,1024,2,5.5765e-05,1
allgather_radix_batch,17,32,1024,2,5.60083e-05,1
allgather_radix_batch,17,32,1024,2,5.61492e-05,1
allgather_radix_batch,17,32,1024,2,5.38374e-05,1
allgather_radix_batch,17,32,1024,2,5.41273e-05,1
allgather_radix_batch,17,32,1024,2,5.53452e-05,1
allgather_radix_batch,17,32,1024,2,5.55092e-05,1
allgather_radix_batch,17,32,1024,2,5.58191e-05,1
allgather_radix_batch,17,32,1024,2,5.58961e-05,1
allgather_radix_batch,17,32,1024,2,5.40181e-05,1
allgather_radix_batch,17,32,1024,2,5.39231e-05,1
allgather_radix_batch,17,32,1024,2,5.42982e-05,1
allgather_radix_batch,17,32,1024,2,5.44621e-05,1
allgather_radix_batch,17,32,1024,2,5.41473e-05,1
allgather_radix_batch,17,32,1024,2,5.65022e-05,1
allgather_radix_batch,17,32,1024,2,5.49131e-05,1
allgather_radix_batch,20,32,1024,2,5.91641e-05,1
allgather_radix_batch,20,32,1024,2,5.88151e-05,1
allgather_radix_batch,20,32,1024,2,6.0275e-05,1
allgather_radix_batch,20,32,1024,2,5.821e-05,1
allgather_radix_batch,20,32,1024,2,5.8393e-05,1
allgather_radix_batch,20,32,1024,2,5.89141e-05,1
allgather_radix_batch,20,32,1024,2,5.9779e-05,1
allgather_radix_batch,20,32,1024,2,6.0129e-05,1
allgather_radix_batch,20,32,1024,2,5.8424e-05,1
allgather_radix_batch,20,32,1024,2,5.9234e-05,1
allgather_radix_batch,20,32,1024,2,5.84282e-05,1
allgather_radix_batch,20,32,1024,2,5.9692e-05,1
allgather_radix_batch,20,32,1024,2,6.0485e-05,1
allgather_radix_batch,20,32,1024,2,5.77089e-05,1
allgather_radix_batch,20,32,1024,2,5.8224e-05,1
allgather_radix_batch,20,32,1024,2,5.99991e-05,1
allgather_radix_batch,20,32,1024,2,5.95141e-05,1
allgather_radix_batch,20,32,1024,2,5.86221e-05,1
allgather_radix_batch,20,32,1024,2,5.85362e-05,1
allgather_radix_batch,20,32,1024,2,5.77089e-05,1
allgather_radix_batch,20,32,1024,2,5.85241e-05,1
allgather_radix_batch,20,32,1024,2,5.77681e-05,1
allgather_radix_batch,20,32,1024,2,5.79432e-05,1
allgather_radix_batch,20,32,1024,2,5.71641e-05,1
allgather_radix_batch,20,32,1024,2,5.79571e-05,1
allgather_radix_batch,20,32,1024,2,5.7979e-05,1
allgather_radix_batch,20,32,1024,2,6.064e-05,1
allgather_radix_batch,20,32,1024,2,5.96989e-05,1
allgather_radix_batch,20,32,1024,2,5.86719e-05,1
allgather_radix_batch,20,32,1024,2,5.90312e-05,1
allgather_radix_batch,20,32,1024,2,5.85851e-05,1
allgather_radix_batch,20,32,1024,2,5.77581e-05,1
allgather_radix_batch,20,32,1024,2,5.81539e-05,1
allgather_radix_batch,20,32,1024,2,5.8085e-05,1
allgather_radix_batch,20,32,1024,2,5.82391e-05,1
allgather_radix_batch,20,32,1024,2,5.71471e-05,1
allgather_radix_batch,20,32,1024,2,5.96091e-05,1
allgather_radix_batch,20,32,1024,2,5.8441e-05,1
allgather_radix_batch,20,32,1024,2,5.86789e-05,1
allgather_radix_batch,20,32,1024,2,5.7715e-05,1
allgather_radix_batch,20,32,1024,2,5.9535e-05,1
allgather_radix_batch,20,32,1024,2,5.9081e-05,1
allgather_radix_batch,20,32,1024,2,5.83821e-05,1
allgather_radix_batch,20,32,1024,2,5.97551e-05,1
allgather_radix_batch,20,32,1024,2,5.7624e-05,1
allgather_radix_batch,20,32,1024,2,5.784e-05,1
allgather_radix_batch,20,32,1024,2,5.7593e-05,1
allgather_radix_batch,20,32,1024,2,5.82691e-05,1
allgather_radix_batch,20,32,1024,2,5.74561e-05,1
allgather_radix_batch,20,32,1024,2,5.8736e-05,1
allgather_radix_batch,23,32,1024,2,6.30789e-05,1
allgather_radix_batch,23,32,1024,2,6.26887e-05,1
allgather_radix_batch,23,32,1024,2,6.15388e-05,1
allgather_radix_batch,23,32,1024,2,6.17758e-05,1
allgather_radix_batch,23,32,1024,2,6.23909e-05,1
allgather_radix_batch,23,32,1024,2,6.18128e-05,1
allgather_radix_batch,23,32,1024,2,6.16128e-05,1
allgather_radix_batch,23,32,1024,2,6.23707e-05,1
allgather_radix_batch,23,32,1024,2,6.28517e-05,1
allgather_radix_batch,23,32,1024,2,6.1526e-05,1
allgather_radix_batch,23,32,1024,2,6.18589e-05,1
allgather_radix_batch,23,32,1024,2,7.9164e-05,1
allgather_radix_batch,23,32,1024,2,6.60794e-05,1
allgather_radix_batch,23,32,1024,2,6.14598e-05,1
allgather_radix_batch,23,32,1024,2,6.26268e-05,1
allgather_radix_batch,23,32,1024,2,6.27807e-05,1
allgather_radix_batch,23,32,1024,2,6.43127e-05,1
allgather_radix_batch,23,32,1024,2,6.31008e-05,1
allgather_radix_batch,23,32,1024,2,6.19749e-05,1
allgather_radix_batch,23,32,1024,2,6.23679e-05,1
allgather_radix_batch,23,32,1024,2,6.26829e-05,1
allgather_radix_batch,23,32,1024,2,6.34927e-05,1
allgather_radix_batch,23,32,1024,2,6.28298e-05,1
allgather_radix_batch,23,32,1024,2,6.17849e-05,1
allgather_radix_batch,23,32,1024,2,6.31276e-05,1
allgather_radix_batch,23,32,1024,2,6.32966e-05,1
allgather_radix_batch,23,32,1024,2,6.36817e-05,1
allgather_radix_batch,23,32,1024,2,6.27218e-05,1
allgather_radix_batch,23,32,1024,2,6.38957e-05,1
allgather_radix_batch,23,32,1024,2,6.30638e-05,1
allgather_radix_batch,23,32,1024,2,6.20938e-05,1
