allgather_radix_batch,32,104,106496,8,0.0131175,1
allgather_radix_batch,32,104,106496,8,0.0134133,1
allgather_radix_batch,32,104,106496,8,0.0130963,1
allgather_radix_batch,32,104,106496,8,0.0134849,1
allgather_radix_batch,32,104,106496,8,0.0131758,1
allgather_radix_batch,32,104,106496,8,0.0138677,1
allgather_radix_batch,32,104,106496,8,0.0134662,1
allgather_radix_batch,32,104,106496,8,0.0138074,1
allgather_radix_batch,32,104,106496,8,0.0135488,1
allgather_radix_batch,32,104,106496,8,0.0139817,1
allgather_radix_batch,32,104,106496,8,0.0133514,1
allgather_radix_batch,32,104,106496,8,0.0137358,1
allgather_radix_batch,32,104,106496,8,0.013699,1
allgather_radix_batch,32,104,106496,8,0.0134433,1
allgather_radix_batch,32,104,106496,8,0.0128547,1
allgather_radix_batch,32,104,106496,8,0.0136725,1
allgather_radix_batch,32,104,106496,8,0.0132797,1
allgather_radix_batch,32,104,106496,8,0.0128182,1
allgather_radix_batch,32,104,106496,8,0.0130989,1
allgather_radix_batch,32,104,106496,8,0.012941,1
allgather_radix_batch,32,104,106496,8,0.013178,1
allgather_radix_batch,32,104,106496,8,0.0131125,1
allgather_radix_batch,32,104,106496,8,0.0130252,1
allgather_radix_batch,32,104,106496,8,0.0132587,1
allgather_radix_batch,32,104,106496,8,0.0128841,1
allgather_radix_batch,32,104,106496,8,0.0132807,1
allgather_radix_batch,32,104,106496,8,0.0131588,1
allgather_radix_batch,32,104,106496,8,0.013863,1
allgather_radix_batch,32,104,106496,8,0.0131882,1
allgather_radix_batch,32,104,106496,8,0.013544,1
allgather_radix_batch,35,104,106496,8,0.0402245,1
allgather_radix_batch,35,104,106496,8,0.014263,1
allgather_radix_batch,35,104,106496,8,0.0133433,1
allgather_radix_batch,35,104,106496,8,0.0128397,1
allgather_radix_batch,35,104,106496,8,0.0125348,1
allgather_radix_batch,35,104,106496,8,0.0125619,1
allgather_radix_batch,35,104,106496,8,0.0126981,1
allgather_radix_batch,35,104,106496,8,0.0125086,1
allgather_radix_batch,35,104,106496,8,0.0126416,1
allgather_radix_batch,35,104,106496,8,0.0126394,1
allgather_radix_batch,35,104,106496,8,0.0128227,1
allgather_radix_batch,35,104,106496,8,0.0131159,1
allgather_radix_batch,35,104,106496,8,0.0130538,1
allgather_radix_batch,35,104,106496,8,0.0129535,1
allgather_radix_batch,35,104,106496,8,0.0129577,1
allgather_radix_batch,35,104,106496,8,0.0129582,1
allgather_radix_batch,35,104,106496,8,0.0128071,1
allgather_radix_batch,35,104,106496,8,0.0129027,1
allgather_radix_batch,35,104,106496,8,0.0130235,1
allgather_radix_batch,35,104,106496,8,0.0131034,1
allgather_radix_batch,35,104,106496,8,0.0128554,1
allgather_radix_batch,35,104,106496,8,0.0132911,1
allgather_radix_batch,35,104,106496,8,0.0126314,1
allgather_radix_batch,35,104,106496,8,0.0131939,1
allgather_radix_batch,35,104,106496,8,0.012783,1
allgather_radix_batch,35,104,106496,8,0.0130857,1
allgather_radix_batch,35,104,106496,8,0.0131954,1
allgather_radix_batch,35,104,106496,8,0.0134735,1
allgather_radix_batch,35,104,106496,8,0.0129957,1
allgather_radix_batch,35,104,106496,8,0.0137984,1
allgather_radix_batch,35,104,106496,8,0.013522,1
allgather_radix_batch,35,104,106496,8,0.0139471,1
allgather_radix_batch,35,104,106496,8,0.0144524,1
allgather_radix_batch,35,104,106496,8,0.0140861,1
allgather_radix_batch,35,104,106496,8,0.0138315,1
allgather_radix_batch,35,104,106496,8,0.0136506,1
allgather_radix_batch,35,104,106496,8,0.0138666,1
allgather_radix_batch,35,104,106496,8,0.0142973,1
allgather_radix_batch,35,104,106496,8,0.0143885,1
allgather_radix_batch,35,104,106496,8,0.0144071,1
allgather_radix_batch,35,104,106496,8,0.0137305,1
allgather_radix_batch,35,104,106496,8,0.0138963,1
allgather_radix_batch,35,104,106496,8,0.0152465,1
allgather_radix_batch,35,104,106496,8,0.0138487,1
allgather_radix_batch,35,104,106496,8,0.0140815,1
allgather_radix_batch,35,104,106496,8,0.0140576,1
allgather_radix_batch,35,104,106496,8,0.0134329,1
allgather_radix_batch,35,104,106496,8,0.0136582,1
allgather_radix_batch,35,104,106496,8,0.0136725,1
allgather_radix_batch,35,104,106496,8,0.0135059,1
allgather_radix_batch,38,104,106496,8,0.0323413,1
allgather_radix_batch,38,104,106496,8,0.0149098,1
allgather_radix_batch,38,104,106496,8,0.0132377,1
allgather_radix_batch,38,104,106496,8,0.0128515,1
allgather_radix_batch,38,104,106496,8,0.0126672,1
allgather_radix_batch,38,104,106496,8,0.0127299,1
allgather_radix_batch,38,104,106496,8,0.0128492,1
allgather_radix_batch,38,104,106496,8,0.0129681,1
allgather_radix_batch,38,104,106496,8,0.0128566,1
allgather_radix_batch,38,104,106496,8,0.0129819,1
allgather_radix_batch,38,104,106496,8,0.0127638,1
allgather_radix_batch,38,104,106496,8,0.0128968,1
allgather_radix_batch,38,104,106496,8,0.0127801,1
allgather_radix_batch,38,104,106496,8,0.0128612,1
allgather_radix_batch,38,104,106496,8,0.0126587,1
allgather_radix_batch,38,104,106496,8,0.0132302,1
allgather_radix_batch,38,104,106496,8,0.0127558,1
allgather_radix_batch,38,104,106496,8,0.0131871,1
allgather_radix_batch,38,104,106496,8,0.0129281,1
allgather_radix_batch,38,104,106496,8,0.0131954,1
allgather_radix_batch,38,104,106496,8,0.013069,1
allgather_radix_batch,38,104,106496,8,0.0134713,1
allgather_radix_batch,38,104,106496,8,0.0131885,1
allgather_radix_batch,38,104,106496,8,0.0134614,1
allgather_radix_batch,38,104,106496,8,0.0135117,1
allgather_radix_batch,38,104,106496,8,0.0134048,1
allgather_radix_batch,38,104,106496,8,0.0133748,1
allgather_radix_batch,38,104,106496,8,0.0134331,1
allgather_radix_batch,38,104,106496,8,0.0134316,1
allgather_radix_batch,38,104,106496,8,0.0137274,1
allgather_radix_batch,38,104,106496,8,0.013446,1
allgather_radix_batch,38,104,106496,8,0.0136813,1
allgather_radix_batch,38,104,106496,8,0.0134887,1
allgather_radix_batch,38,104,106496,8,0.0136656,1
allgather_radix_batch,38,104,106496,8,0.0136355,1
allgather_radix_batch,38,104,106496,8,0.0138143,1
allgather_radix_batch,38,104,106496,8,0.0130948,1
allgather_radix_batch,38,104,106496,8,0.0135989,1
allgather_radix_batch,38,104,106496,8,0.0138252,1
allgather_radix_batch,38,104,106496,8,0.0136083,1
allgather_radix_batch,38,104,106496,8,0.0136538,1
allgather_radix_batch,38,104,106496,8,0.0136835,1
allgather_radix_batch,38,104,106496,8,0.0132744,1
allgather_radix_batch,38,104,106496,8,0.0137297,1
allgather_radix_batch,38,104,106496,8,0.013504,1
allgather_radix_batch,38,104,106496,8,0.0136649,1
allgather_radix_batch,38,104,106496,8,0.0133063,1
allgather_radix_batch,38,104,106496,8,0.0134437,1
allgather_radix_batch,38,104,106496,8,0.0131192,1
allgather_radix_batch,38,104,106496,8,0.0133444,1
allgather_radix_batch,41,104,106496,8,0.0321781,1
allgather_radix_batch,41,104,106496,8,0.0157593,1
allgather_radix_batch,41,104,106496,8,0.0146609,1
allgather_radix_batch,41,104,106496,8,0.0145832,1
allgather_radix_batch,41,104,106496,8,0.0138376,1
allgather_radix_batch,41,104,106496,8,0.0136663,1
allgather_radix_batch,41,104,106496,8,0.0133483,1
allgather_radix_batch,41,104,106496,8,0.0138359,1
allgather_radix_batch,41,104,106496,8,0.0135373,1
allgather_radix_batch,41,104,106496,8,0.0135353,1
allgather_radix_batch,41,104,106496,8,0.0135177,1
allgather_radix_batch,41,104,106496,8,0.0135994,1
allgather_radix_batch,41,104,106496,8,0.013558,1
allgather_radix_batch,41,104,106496,8,0.0134824,1
allgather_radix_batch,41,104,106496,8,0.0135377,1
allgather_radix_batch,41,104,106496,8,0.0136059,1
allgather_radix_batch,41,104,106496,8,0.013244,1
allgather_radix_batch,41,104,106496,8,0.0139547,1
allgather_radix_batch,41,104,106496,8,0.0136646,1
allgather_radix_batch,41,104,106496,8,0.0138422,1
allgather_radix_batch,41,104,106496,8,0.0138761,1
allgather_radix_batch,41,104,106496,8,0.0138644,1
allgather_radix_batch,41,104,106496,8,0.0139997,1
allgather_radix_batch,41,104,106496,8,0.0140365,1
allgather_radix_batch,41,104,106496,8,0.0139951,1
allgather_radix_batch,41,104,106496,8,0.0144561,1
allgather_radix_batch,41,104,106496,8,0.0145701,1
allgather_radix_batch,41,104,106496,8,0.0147184,1
allgather_radix_batch,41,104,106496,8,0.0145757,1
allgather_radix_batch,41,104,106496,8,0.0147887,1
allgather_radix_batch,41,104,106496,8,0.0144192,1
allgather_radix_batch,41,104,106496,8,0.0147724,1
allgather_radix_batch,41,104,106496,8,0.0146443,1
allgather_radix_batch,41,104,106496,8,0.0146078,1
allgather_radix_batch,41,104,106496,8,0.0142264,1
allgather_radix_batch,41,104,106496,8,0.0139758,1
allgather_radix_batch,41,104,106496,8,0.0138293,1
allgather_radix_batch,41,104,106496,8,0.0137472,1
allgather_radix_batch,41,104,106496,8,0.0139565,1
allgather_radix_batch,41,104,106496,8,0.0136818,1
allgather_radix_batch,41,104,106496,8,0.0136535,1
allgather_radix_batch,41,104,106496,8,0.0141954,1
allgather_radix_batch,41,104,106496,8,0.0136987,1
allgather_radix_batch,41,104,106496,8,0.0141301,1
allgather_radix_batch,41,104,106496,8,0.013908,1
allgather_radix_batch,41,104,106496,8,0.0142805,1
allgather_radix_batch,41,104,106496,8,0.0140724,1
allgather_radix_batch,41,104,106496,8,0.0141818,1
allgather_radix_batch,41,104,106496,8,0.0144304,1
allgather_radix_batch,41,104,106496,8,0.014808,1
allgather_radix_batch,44,104,106496,8,0.0275797,1
allgather_radix_batch,44,104,106496,8,0.0171758,1
allgather_radix_batch,44,104,106496,8,0.015276,1
allgather_radix_batch,44,104,106496,8,0.0150687,1
allgather_radix_batch,44,104,106496,8,0.0147512,1
allgather_radix_batch,44,104,106496,8,0.0145364,1
allgather_radix_batch,44,104,106496,8,0.0144348,1
allgather_radix_batch,44,104,106496,8,0.0143873,1
allgather_radix_batch,44,104,106496,8,0.0142241,1
allgather_radix_batch,44,104,106496,8,0.0143838,1
allgather_radix_batch,44,104,106496,8,0.0141584,1
allgather_radix_batch,44,104,106496,8,0.0144641,1
allgather_radix_batch,44,104,106496,8,0.0143096,1
allgather_radix_batch,44,104,106496,8,0.0144093,1
allgather_radix_batch,44,104,106496,8,0.0142507,1
allgather_radix_batch,44,104,106496,8,0.0145127,1
allgather_radix_batch,44,104,106496,8,0.0145653,1
allgather_radix_batch,44,104,106496,8,0.0146488,1
allgather_radix_batch,44,104,106496,8,0.0147647,1
allgather_radix_batch,44,104,106496,8,0.0147047,1
allgather_radix_batch,44,104,106496,8,0.0148421,1
allgather_radix_batch,44,104,106496,8,0.0152424,1
allgather_radix_batch,44,104,106496,8,0.0151643,1
allgather_radix_batch,44,104,106496,8,0.0153438,1
allgather_radix_batch,44,104,106496,8,0.0153657,1
allgather_radix_batch,44,104,106496,8,0.0155215,1
allgather_radix_batch,44,104,106496,8,0.0154793,1
allgather_radix_batch,44,104,106496,8,0.0151918,1
allgather_radix_batch,44,104,106496,8,0.0153361,1
allgather_radix_batch,44,104,106496,8,0.0153619,1
allgather_radix_batch,44,104,106496,8,0.0150535,1
allgather_radix_batch,44,104,106496,8,0.0151701,1
allgather_radix_batch,44,104,106496,8,0.0151568,1
allgather_radix_batch,44,104,106496,8,0.0150281,1
allgather_radix_batch,44,104,106496,8,0.0148662,1
allgather_radix_batch,44,104,106496,8,0.0148602,1
allgather_radix_batch,44,104,106496,8,0.0145922,1
allgather_radix_batch,44,104,106496,8,0.0148321,1
allgather_radix_batch,44,104,106496,8,0.0145766,1
allgather_radix_batch,44,104,106496,8,0.0146578,1
allgather_radix_batch,44,104,106496,8,0.0147766,1
allgather_radix_batch,44,104,106496,8,0.0147424,1
allgather_radix_batch,44,104,106496,8,0.0146419,1
allgather_radix_batch,44,104,106496,8,0.0148078,1
allgather_radix_batch,44,104,106496,8,0.014511,1
allgather_radix_batch,44,104,106496,8,0.0147571,1
allgather_radix_batch,44,104,106496,8,0.0145947,1
allgather_radix_batch,44,104,106496,8,0.0146628,1
allgather_radix_batch,44,104,106496,8,0.0145027,1
allgather_radix_batch,44,104,106496,8,0.0147734,1
allgather_radix_batch,47,104,106496,8,0.0276274,1
allgather_radix_batch,47,104,106496,8,0.015966,1
allgather_radix_batch,47,104,106496,8,0.0150515,1
allgather_radix_batch,47,104,106496,8,0.0150374,1
allgather_radix_batch,47,104,106496,8,0.0148926,1
allgather_radix_batch,47,104,106496,8,0.0147993,1
allgather_radix_batch,47,104,106496,8,0.0146271,1
allgather_radix_batch,47,104,106496,8,0.0148605,1
allgather_radix_batch,47,104,106496,8,0.0148491,1
allgather_radix_batch,47,104,106496,8,0.0148002,1
allgather_radix_batch,47,104,106496,8,0.0146552,1
allgather_radix_batch,47,104,106496,8,0.0147498,1
allgather_radix_batch,47,104,106496,8,0.014611,1
allgather_radix_batch,47,104,106496,8,0.0149989,1
allgather_radix_batch,47,104,106496,8,0.014675,1
allgather_radix_batch,47,104,106496,8,0.0147923,1
allgather_radix_batch,47,104,106496,8,0.014837,1
allgather_radix_batch,47,104,106496,8,0.0148528,1
allgather_radix_batch,47,104,106496,8,0.0148443,1
allgather_radix_batch,47,104,106496,8,0.0148959,1
allgather_radix_batch,47,104,106496,8,0.0149307,1
allgather_radix_batch,47,104,106496,8,0.0150011,1
allgather_radix_batch,47,104,106496,8,0.0150952,1
allgather_radix_batch,47,104,106496,8,0.0152152,1
allgather_radix_batch,47,104,106496,8,0.0155087,1
allgather_radix_batch,47,104,106496,8,0.0156303,1
allgather_radix_batch,47,104,106496,8,0.0156835,1
allgather_radix_batch,47,104,106496,8,0.0160221,1
allgather_radix_batch,47,104,106496,8,0.0160371,1
allgather_radix_batch,47,104,106496,8,0.0161235,1
allgather_radix_batch,47,104,106496,8,0.0160818,1
allgather_radix_batch,47,104,106496,8,0.016161,1
allgather_radix_batch,47,104,106496,8,0.0160586,1
allgather_radix_batch,47,104,106496,8,0.0160435,1
allgather_radix_batch,47,104,106496,8,0.015637,1
allgather_radix_batch,47,104,106496,8,0.0156071,1
allgather_radix_batch,47,104,106496,8,0.0154714,1
allgather_radix_batch,47,104,106496,8,0.0154633,1
allgather_radix_batch,47,104,106496,8,0.0150991,1
allgather_radix_batch,47,104,106496,8,0.0153367,1
allgather_radix_batch,47,104,106496,8,0.0150548,1
allgather_radix_batch,47,104,106496,8,0.0151856,1
allgather_radix_batch,47,104,106496,8,0.0149067,1
allgather_radix_batch,47,104,106496,8,0.01509,1
allgather_radix_batch,47,104,106496,8,0.0151002,1
allgather_radix_batch,47,104,106496,8,0.015101,1
allgather_radix_batch,47,104,106496,8,0.0149572,1
allgather_radix_batch,47,104,106496,8,0.0150496,1
allgather_radix_batch,47,104,106496,8,0.0154153,1
allgather_radix_batch,47,104,106496,8,0.0154092,1
allgather_radix_batch,50,104,106496,8,0.0299408,1
allgather_radix_batch,50,104,106496,8,0.0170567,1
allgather_radix_batch,50,104,106496,8,0.0154742,1
allgather_radix_batch,50,104,106496,8,0.015598,1
allgather_radix_batch,50,104,106496,8,0.0153515,1
allgather_radix_batch,50,104,106496,8,0.0154435,1
allgather_radix_batch,50,104,106496,8,0.0153699,1
allgather_radix_batch,50,104,106496,8,0.0154415,1
allgather_radix_batch,50,104,106496,8,0.0154301,1
allgather_radix_batch,50,104,106496,8,0.0154476,1
allgather_radix_batch,50,104,106496,8,0.0155026,1
allgather_radix_batch,50,104,106496,8,0.0154398,1
allgather_radix_batch,50,104,106496,8,0.0153897,1
allgather_radix_batch,50,104,106496,8,0.0153925,1
allgather_radix_batch,50,104,106496,8,0.015381,1
allgather_radix_batch,50,104,106496,8,0.01541,1
allgather_radix_batch,50,104,106496,8,0.0155648,1
allgather_radix_batch,50,104,106496,8,0.0155045,1
allgather_radix_batch,50,104,106496,8,0.0156747,1
allgather_radix_batch,50,104,106496,8,0.0156962,1
allgather_radix_batch,50,104,106496,8,0.0155426,1
allgather_radix_batch,50,104,106496,8,0.0158765,1
allgather_radix_batch,50,104,106496,8,0.0157872,1
allgather_radix_batch,50,104,106496,8,0.0158709,1
allgather_radix_batch,50,104,106496,8,0.0160188,1
allgather_radix_batch,50,104,106496,8,0.0162855,1
allgather_radix_batch,50,104,106496,8,0.0165019,1
allgather_radix_batch,50,104,106496,8,0.01667,1
allgather_radix_batch,50,104,106496,8,0.0165961,1
allgather_radix_batch,50,104,106496,8,0.0166997,1
allgather_radix_batch,50,104,106496,8,0.0166389,1
allgather_radix_batch,50,104,106496,8,0.0166405,1
allgather_radix_batch,50,104,106496,8,0.0165699,1
allgather_radix_batch,50,104,106496,8,0.0166404,1
allgather_radix_batch,50,104,106496,8,0.0163437,1
allgather_radix_batch,50,104,106496,8,0.0165141,1
allgather_radix_batch,50,104,106496,8,0.0163395,1
allgather_radix_batch,50,104,106496,8,0.0164306,1
allgather_radix_batch,50,104,106496,8,0.0161324,1
allgather_radix_batch,50,104,106496,8,0.0161631,1
allgather_radix_batch,50,104,106496,8,0.0160065,1
allgather_radix_batch,50,104,106496,8,0.0160444,1
allgather_radix_batch,50,104,106496,8,0.0156788,1
allgather_radix_batch,50,104,106496,8,0.015773,1
allgather_radix_batch,50,104,106496,8,0.0155706,1
allgather_radix_batch,50,104,106496,8,0.0157169,1
allgather_radix_batch,50,104,106496,8,0.0156405,1
allgather_radix_batch,50,104,106496,8,0.0157355,1
allgather_radix_batch,50,104,106496,8,0.0156026,1
allgather_radix_batch,50,104,106496,8,0.0158239,1
allgather_radix_batch,53,104,106496,8,0.0292634,1
allgather_radix_batch,53,104,106496,8,0.0180034,1
allgather_radix_batch,53,104,106496,8,0.0156066,1
allgather_radix_batch,53,104,106496,8,0.0156043,1
allgather_radix_batch,53,104,106496,8,0.0156644,1
allgather_radix_batch,53,104,106496,8,0.0156766,1
allgather_radix_batch,53,104,106496,8,0.0155897,1
allgather_radix_batch,53,104,106496,8,0.0157929,1
allgather_radix_batch,53,104,106496,8,0.0156481,1
allgather_radix_batch,53,104,106496,8,0.0158761,1
allgather_radix_batch,53,104,106496,8,0.0157697,1
allgather_radix_batch,53,104,106496,8,0.0160175,1
allgather_radix_batch,53,104,106496,8,0.0159812,1
allgather_radix_batch,53,104,106496,8,0.016167,1
allgather_radix_batch,53,104,106496,8,0.0160999,1
allgather_radix_batch,53,104,106496,8,0.0163561,1
allgather_radix_batch,53,104,106496,8,0.0162971,1
allgather_radix_batch,53,104,106496,8,0.0164274,1
allgather_radix_batch,53,104,106496,8,0.0162025,1
allgather_radix_batch,53,104,106496,8,0.0164425,1
allgather_radix_batch,53,104,106496,8,0.0163188,1
allgather_radix_batch,53,104,106496,8,0.0166448,1
allgather_radix_batch,53,104,106496,8,0.0163823,1
allgather_radix_batch,53,104,106496,8,0.0166422,1
allgather_radix_batch,53,104,106496,8,0.0164676,1
allgather_radix_batch,53,104,106496,8,0.0166696,1
allgather_radix_batch,53,104,106496,8,0.0165618,1
allgather_radix_batch,53,104,106496,8,0.0166052,1
allgather_radix_batch,53,104,106496,8,0.0163801,1
allgather_radix_batch,53,104,106496,8,0.0165575,1
allgather_radix_batch,53,104,106496,8,0.0163389,1
allgather_radix_batch,53,104,106496,8,0.0164499,1
allgather_radix_batch,53,104,106496,8,0.0162409,1
allgather_radix_batch,53,104,106496,8,0.0163339,1
allgather_radix_batch,53,104,106496,8,0.0161341,1
allgather_radix_batch,53,104,106496,8,0.0161583,1
allgather_radix_batch,53,104,106496,8,0.0158279,1
allgather_radix_batch,53,104,106496,8,0.0159933,1
allgather_radix_batch,53,104,106496,8,0.0160168,1
allgather_radix_batch,53,104,106496,8,0.0160993,1
allgather_radix_batch,53,104,106496,8,0.0159753,1
allgather_radix_batch,53,104,106496,8,0.0161011,1
allgather_radix_batch,53,104,106496,8,0.0160394,1
allgather_radix_batch,53,104,106496,8,0.0162901,1
allgather_radix_batch,53,104,106496,8,0.0160892,1
allgather_radix_batch,53,104,106496,8,0.0163143,1
allgather_radix_batch,53,104,106496,8,0.0161888,1
allgather_radix_batch,53,104,106496,8,0.0165055,1
allgather_radix_batch,53,104,106496,8,0.0162921,1
allgather_radix_batch,53,104,106496,8,0.0162934,1
allgather_radix_batch,56,104,106496,8,0.029331,1
allgather_radix_batch,56,104,106496,8,0.0175829,1
allgather_radix_batch,56,104,106496,8,0.0165292,1
allgather_radix_batch,56,104,106496,8,0.0159579,1
allgather_radix_batch,56,104,106496,8,0.0155224,1
