algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,20,26,208,1,5.00877e-05,1
allgather_radix_batch,20,26,208,1,4.67256e-05,1
allgather_radix_batch,22,26,208,1,7.28252e-05,1
allgather_radix_batch,22,26,208,1,6.0074e-05,1
allgather_radix_batch,22,26,208,1,5.27482e-05,1
allgather_radix_batch,22,26,208,1,5.7552e-05,1
allgather_radix_batch,22,26,208,1,5.39813e-05,1
allgather_radix_batch,22,26,208,1,6.0539e-05,1
allgather_radix_batch,22,26,208,1,5.26153e-05,1
allgather_radix_batch,22,26,208,1,5.58542e-05,1
allgather_radix_batch,22,26,208,1,5.77383e-05,1
allgather_radix_batch,22,26,208,1,5.20954e-05,1
allgather_radix_batch,22,26,208,1,5.45392e-05,1
allgather_radix_batch,22,26,208,1,5.48193e-05,1
allgather_radix_batch,22,26,208,1,5.20295e-05,1
allgather_radix_batch,22,26,208,1,5.06015e-05,1
allgather_radix_batch,22,26,208,1,5.7756e-05,1
allgather_radix_batch,22,26,208,1,5.44512e-05,1
allgather_radix_batch,22,26,208,1,5.07496e-05,1
allgather_radix_batch,22,26,208,1,6.1838e-05,1
allgather_radix_batch,22,26,208,1,5.27964e-05,1
allgather_radix_batch,22,26,208,1,4.90856e-05,1
allgather_radix_batch,22,26,208,1,5.11205e-05,1
allgather_radix_batch,22,26,208,1,5.73371e-05,1
allgather_radix_batch,22,26,208,1,5.59182e-05,1
allgather_radix_batch,22,26,208,1,5.37822e-05,1
allgather_radix_batch,22,26,208,1,5.43091e-05,1
allgather_radix_batch,22,26,208,1,5.07715e-05,1
allgather_radix_batch,22,26,208,1,5.38134e-05,1
allgather_radix_batch,22,26,208,1,5.73511e-05,1
allgather_radix_batch,22,26,208,1,4.98635e-05,1
allgather_radix_batch,22,26,208,1,5.06034e-05,1
allgather_radix_batch,22,26,208,1,5.51203e-05,1
allgather_radix_batch,22,26,208,1,5.05294e-05,1
allgather_radix_batch,22,26,208,1,4.88546e-05,1
allgather_radix_batch,22,26,208,1,5.19133e-05,1
allgather_radix_batch,22,26,208,1,5.12113e-05,1
allgather_radix_batch,22,26,208,1,5.28083e-05,1
allgather_radix_batch,22,26,208,1,4.90337e-05,1
allgather_radix_batch,22,26,208,1,5.30505e-05,1
allgather_radix_batch,22,26,208,1,5.47331e-05,1
allgather_radix_batch,22,26,208,1,5.48775e-05,1
allgather_radix_batch,22,26,208,1,5.30016e-05,1
allgather_radix_batch,22,26,208,1,5.19955e-05,1
allgather_radix_batch,22,26,208,1,5.48181e-05,1
allgather_radix_batch,22,26,208,1,5.26984e-05,1
allgather_radix_batch,22,26,208,1,5.21033e-05,1
allgather_radix_batch,22,26,208,1,5.62773e-05,1
allgather_radix_batch,22,26,208,1,5.41131e-05,1
allgather_radix_batch,22,26,208,1,5.07494e-05,1
allgather_radix_batch,22,26,208,1,5.36994e-05,1
allgather_radix_batch,22,26,208,1,5.24623e-05,1
allgather_radix_batch,24,26,208,1,6.61865e-05,1
allgather_radix_batch,24,26,208,1,5.41725e-05,1
allgather_radix_batch,24,26,208,1,5.54291e-05,1
allgather_radix_batch,24,26,208,1,6.36228e-05,1
allgather_radix_batch,24,26,208,1,5.29045e-05,1
allgather_radix_batch,24,26,208,1,5.8251e-05,1
allgather_radix_batch,24,26,208,1,5.55571e-05,1
allgather_radix_batch,24,26,208,1,5.9501e-05,1
allgather_radix_batch,24,26,208,1,5.25063e-05,1
allgather_radix_batch,24,26,208,1,5.18295e-05,1
allgather_radix_batch,24,26,208,1,5.30034e-05,1
allgather_radix_batch,24,26,208,1,5.36924e-05,1
allgather_radix_batch,24,26,208,1,5.55683e-05,1
allgather_radix_batch,24,26,208,1,5.32614e-05,1
allgather_radix_batch,24,26,208,1,5.28605e-05,1
allgather_radix_batch,24,26,208,1,5.35455e-05,1
allgather_radix_batch,24,26,208,1,5.20824e-05,1
allgather_radix_batch,24,26,208,1,5.05005e-05,1
allgather_radix_batch,24,26,208,1,5.55981e-05,1
allgather_radix_batch,24,26,208,1,5.39003e-05,1
allgather_radix_batch,24,26,208,1,5.68442e-05,1
allgather_radix_batch,24,26,208,1,5.68151e-05,1
allgather_radix_batch,24,26,208,1,5.22044e-05,1
allgather_radix_batch,24,26,208,1,5.09075e-05,1
allgather_radix_batch,24,26,208,1,5.37324e-05,1
allgather_radix_batch,24,26,208,1,5.39252e-05,1
allgather_radix_batch,24,26,208,1,5.29874e-05,1
allgather_radix_batch,24,26,208,1,4.96383e-05,1
allgather_radix_batch,24,26,208,1,5.47501e-05,1
allgather_radix_batch,24,26,208,1,5.23985e-05,1
allgather_radix_batch,24,26,208,1,5.03995e-05,1
allgather_radix_batch,24,26,208,1,5.08546e-05,1
allgather_radix_batch,24,26,208,1,5.45783e-05,1
allgather_radix_batch,24,26,208,1,5.31964e-05,1
allgather_radix_batch,24,26,208,1,5.03815e-05,1
allgather_radix_batch,24,26,208,1,5.27983e-05,1
allgather_radix_batch,24,26,208,1,5.57294e-05,1
allgather_radix_batch,24,26,208,1,4.90455e-05,1
allgather_radix_batch,24,26,208,1,5.46023e-05,1
allgather_radix_batch,24,26,208,1,5.46554e-05,1
allgather_radix_batch,24,26,208,1,5.23475e-05,1
allgather_radix_batch,24,26,208,1,4.92865e-05,1
allgather_radix_batch,24,26,208,1,5.42612e-05,1
allgather_radix_batch,24,26,208,1,5.30602e-05,1
allgather_radix_batch,24,26,208,1,5.16025e-05,1
allgather_radix_batch,24,26,208,1,5.33354e-05,1
allgather_radix_batch,24,26,208,1,5.10514e-05,1
allgather_radix_batch,24,26,208,1,5.53462e-05,1
allgather_radix_batch,24,26,208,1,4.98565e-05,1
allgather_radix_batch,24,26,208,1,5.7606e-05,1
allgather_standard,0,0,208,1,5.14614e-05,1
allgather_standard,0,0,208,1,4.95876e-05,1
allgather_standard,0,0,208,1,5.20344e-05,1
allgather_standard,0,0,208,1,4.42169e-05,1
allgather_standard,0,0,208,1,4.69608e-05,1
allgather_standard,0,0,208,1,5.5772e-05,1
allgather_standard,0,0,208,1,5.03536e-05,1
allgather_standard,0,0,208,1,4.64218e-05,1
allgather_standard,0,0,208,1,4.55978e-05,1
allgather_standard,0,0,208,1,4.77817e-05,1
allgather_standard,0,0,208,1,4.56697e-05,1
allgather_standard,0,0,208,1,4.42218e-05,1
allgather_standard,0,0,208,1,4.43389e-05,1
allgather_standard,0,0,208,1,4.52918e-05,1
allgather_standard,0,0,208,1,4.3679e-05,1
allgather_standard,0,0,208,1,4.04941e-05,1
allgather_standard,0,0,208,1,4.15058e-05,1
allgather_standard,0,0,208,1,4.48208e-05,1
allgather_standard,0,0,208,1,4.32138e-05,1
allgather_standard,0,0,208,1,4.28769e-05,1
allgather_standard,0,0,208,1,3.74413e-05,1
allgather_standard,0,0,208,1,4.10811e-05,1
allgather_standard,0,0,208,1,3.7919e-05,1
allgather_standard,0,0,208,1,3.9231e-05,1
allgather_standard,0,0,208,1,3.86352e-05,1
allgather_standard,0,0,208,1,4.68197e-05,1
allgather_standard,0,0,208,1,3.81041e-05,1
allgather_standard,0,0,208,1,3.87519e-05,1
allgather_standard,0,0,208,1,3.9252e-05,1
allgather_standard,0,0,208,1,4.19819e-05,1
allgather_standard,0,0,208,1,3.90012e-05,1
allgather_standard,0,0,208,1,3.64783e-05,1
allgather_standard,0,0,208,1,3.82119e-05,1
allgather_standard,0,0,208,1,4.33498e-05,1
allgather_standard,0,0,208,1,4.0594e-05,1
allgather_standard,0,0,208,1,3.80073e-05,1
allgather_standard,0,0,208,1,3.71782e-05,1
allgather_standard,0,0,208,1,4.02741e-05,1
allgather_standard,0,0,208,1,3.95081e-05,1
allgather_standard,0,0,208,1,3.935e-05,1
allgather_standard,0,0,208,1,3.58601e-05,1
allgather_standard,0,0,208,1,4.1279e-05,1
allgather_standard,0,0,208,1,3.74631e-05,1
allgather_standard,0,0,208,1,3.78201e-05,1
allgather_standard,0,0,208,1,3.57633e-05,1
allgather_standard,0,0,208,1,3.80911e-05,1
allgather_standard,0,0,208,1,3.74222e-05,1
allgather_standard,0,0,208,1,4.07011e-05,1
allgather_standard,0,0,208,1,4.05051e-05,1
allgather_standard,0,0,208,1,3.39863e-05,1
allgather_radix_batch,2,26,208,2,5.15566e-05,1
allgather_radix_batch,2,26,208,2,5.37944e-05,1
allgather_radix_batch,2,26,208,2,3.74061e-05,1
allgather_radix_batch,2,26,208,2,3.89351e-05,1
allgather_radix_batch,2,26,208,2,3.9021e-05,1
allgather_radix_batch,2,26,208,2,3.8831e-05,1
allgather_radix_batch,2,26,208,2,3.77293e-05,1
allgather_radix_batch,2,26,208,2,3.67081e-05,1
allgather_radix_batch,2,26,208,2,3.72711e-05,1
allgather_radix_batch,2,26,208,2,3.78501e-05,1
allgather_radix_batch,2,26,208,2,3.76881e-05,1
allgather_radix_batch,2,26,208,2,3.8015e-05,1
allgather_radix_batch,2,26,208,2,3.74902e-05,1
allgather_radix_batch,2,26,208,2,3.62103e-05,1
allgather_radix_batch,2,26,208,2,3.79172e-05,1
allgather_radix_batch,2,26,208,2,3.68832e-05,1
allgather_radix_batch,2,26,208,2,3.54212e-05,1
allgather_radix_batch,2,26,208,2,3.99631e-05,1
allgather_radix_batch,2,26,208,2,3.71481e-05,1
allgather_radix_batch,2,26,208,2,3.71132e-05,1
allgather_radix_batch,2,26,208,2,3.8658e-05,1
allgather_radix_batch,2,26,208,2,3.57542e-05,1
allgather_radix_batch,2,26,208,2,4.017e-05,1
allgather_radix_batch,2,26,208,2,3.7278e-05,1
allgather_radix_batch,2,26,208,2,3.8777e-05,1
allgather_radix_batch,2,26,208,2,3.855e-05,1
allgather_radix_batch,2,26,208,2,3.7977e-05,1
allgather_radix_batch,2,26,208,2,3.83193e-05,1
allgather_radix_batch,2,26,208,2,3.64783e-05,1
allgather_radix_batch,2,26,208,2,3.7051e-05,1
allgather_radix_batch,2,26,208,2,3.71991e-05,1
allgather_radix_batch,2,26,208,2,3.82219e-05,1
allgather_radix_batch,2,26,208,2,3.62983e-05,1
allgather_radix_batch,2,26,208,2,3.63702e-05,1
allgather_radix_batch,2,26,208,2,3.55234e-05,1
allgather_radix_batch,2,26,208,2,3.47933e-05,1
allgather_radix_batch,2,26,208,2,3.52263e-05,1
allgather_radix_batch,2,26,208,2,3.57691e-05,1
allgather_radix_batch,2,26,208,2,3.58103e-05,1
allgather_radix_batch,2,26,208,2,3.44925e-05,1
allgather_radix_batch,2,26,208,2,3.44233e-05,1
allgather_radix_batch,2,26,208,2,3.73502e-05,1
allgather_radix_batch,2,26,208,2,3.66382e-05,1
allgather_radix_batch,2,26,208,2,3.60361e-05,1
allgather_radix_batch,2,26,208,2,3.61032e-05,1
allgather_radix_batch,2,26,208,2,3.56603e-05,1
allgather_radix_batch,2,26,208,2,3.71381e-05,1
allgather_radix_batch,2,26,208,2,3.57882e-05,1
allgather_radix_batch,2,26,208,2,3.67051e-05,1
allgather_radix_batch,2,26,208,2,3.58543e-05,1
allgather_radix_batch,4,26,208,2,3.70364e-05,1
allgather_radix_batch,4,26,208,2,3.78652e-05,1
allgather_radix_batch,4,26,208,2,3.93011e-05,1
allgather_radix_batch,4,26,208,2,3.7581e-05,1
allgather_radix_batch,4,26,208,2,3.77402e-05,1
allgather_radix_batch,4,26,208,2,3.85721e-05,1
allgather_radix_batch,4,26,208,2,3.8048e-05,1
allgather_radix_batch,4,26,208,2,3.9133e-05,1
allgather_radix_batch,4,26,208,2,3.90562e-05,1
allgather_radix_batch,4,26,208,2,3.75931e-05,1
allgather_radix_batch,4,26,208,2,3.88112e-05,1
allgather_radix_batch,4,26,208,2,3.58571e-05,1
allgather_radix_batch,4,26,208,2,3.61823e-05,1
allgather_radix_batch,4,26,208,2,3.76981e-05,1
allgather_radix_batch,4,26,208,2,3.8469e-05,1
allgather_radix_batch,4,26,208,2,3.70173e-05,1
allgather_radix_batch,4,26,208,2,3.76171e-05,1
allgather_radix_batch,4,26,208,2,3.73921e-05,1
allgather_radix_batch,4,26,208,2,3.71572e-05,1
allgather_radix_batch,4,26,208,2,3.68601e-05,1
allgather_radix_batch,4,26,208,2,3.73411e-05,1
allgather_radix_batch,4,26,208,2,3.6998e-05,1
allgather_radix_batch,4,26,208,2,3.6913e-05,1
allgather_radix_batch,4,26,208,2,3.75281e-05,1
allgather_radix_batch,4,26,208,2,3.71593e-05,1
allgather_radix_batch,4,26,208,2,3.68322e-05,1
allgather_radix_batch,4,26,208,2,3.78222e-05,1
allgather_radix_batch,4,26,208,2,3.61071e-05,1
allgather_radix_batch,4,26,208,2,3.65973e-05,1
allgather_radix_batch,4,26,208,2,3.56764e-05,1
allgather_radix_batch,4,26,208,2,3.72652e-05,1
allgather_radix_batch,4,26,208,2,3.7045e-05,1
allgather_radix_batch,4,26,208,2,3.71342e-05,1
allgather_radix_batch,4,26,208,2,3.50894e-05,1
allgather_radix_batch,4,26,208,2,3.54231e-05,1
allgather_radix_batch,4,26,208,2,3.738e-05,1
allgather_radix_batch,4,26,208,2,3.76722e-05,1
allgather_radix_batch,4,26,208,2,3.65563e-05,1
allgather_radix_batch,4,26,208,2,3.6794e-05,1
allgather_radix_batch,4,26,208,2,3.5953e-05,1
allgather_radix_batch,4,26,208,2,3.8093e-05,1
allgather_radix_batch,4,26,208,2,3.78389e-05,1
allgather_radix_batch,4,26,208,2,3.63151e-05,1
allgather_radix_batch,4,26,208,2,3.56974e-05,1
allgather_radix_batch,4,26,208,2,3.79391e-05,1
allgather_radix_batch,4,26,208,2,3.53672e-05,1
allgather_radix_batch,4,26,208,2,3.76331e-05,1
allgather_radix_batch,4,26,208,2,3.60471e-05,1
allgather_radix_batch,4,26,208,2,3.60822e-05,1
allgather_radix_batch,4,26,208,2,3.66571e-05,1
allgather_radix_batch,6,26,208,2,3.95589e-05,1
allgather_radix_batch,6,26,208,2,3.9689e-05,1
allgather_radix_batch,6,26,208,2,4.08569e-05,1
allgather_radix_batch,6,26,208,2,4.093e-05,1
allgather_radix_batch,6,26,208,2,4.1055e-05,1
allgather_radix_batch,6,26,208,2,4.04192e-05,1
allgather_radix_batch,6,26,208,2,3.85221e-05,1
allgather_radix_batch,6,26,208,2,4.1005e-05,1
allgather_radix_batch,6,26,208,2,3.73181e-05,1
allgather_radix_batch,6,26,208,2,3.72131e-05,1
allgather_radix_batch,6,26,208,2,3.74811e-05,1
allgather_radix_batch,6,26,208,2,4.0119e-05,1
allgather_radix_batch,6,26,208,2,3.72592e-05,1
allgather_radix_batch,6,26,208,2,3.70673e-05,1
allgather_radix_batch,6,26,208,2,3.81351e-05,1
allgather_radix_batch,6,26,208,2,3.93002e-05,1
allgather_radix_batch,6,26,208,2,4.19631e-05,1
allgather_radix_batch,6,26,208,2,3.79521e-05,1
allgather_radix_batch,6,26,208,2,4.093e-05,1
allgather_radix_batch,6,26,208,2,3.74932e-05,1
allgather_radix_batch,6,26,208,2,3.91111e-05,1
allgather_radix_batch,6,26,208,2,3.83242e-05,1
allgather_radix_batch,6,26,208,2,3.7624e-05,1
allgather_radix_batch,6,26,208,2,3.83863e-05,1
allgather_radix_batch,6,26,208,2,3.87821e-05,1
allgather_radix_batch,6,26,208,2,3.75002e-05,1
allgather_radix_batch,6,26,208,2,4.15279e-05,1
allgather_radix_batch,6,26,208,2,3.854e-05,1
allgather_radix_batch,6,26,208,2,3.85563e-05,1
allgather_radix_batch,6,26,208,2,3.77921e-05,1
allgather_radix_batch,6,26,208,2,3.81921e-05,1
allgather_radix_batch,6,26,208,2,3.7628e-05,1
allgather_radix_batch,6,26,208,2,3.6444e-05,1
allgather_radix_batch,6,26,208,2,3.79949e-05,1
allgather_radix_batch,6,26,208,2,3.66352e-05,1
allgather_radix_batch,6,26,208,2,3.78811e-05,1
allgather_radix_batch,6,26,208,2,3.78722e-05,1
allgather_radix_batch,6,26,208,2,3.6695e-05,1
allgather_radix_batch,6,26,208,2,4.23219e-05,1
allgather_radix_batch,6,26,208,2,3.90061e-05,1
allgather_radix_batch,6,26,208,2,3.84829e-05,1
allgather_radix_batch,6,26,208,2,3.8211e-05,1
allgather_radix_batch,6,26,208,2,3.8235e-05,1
allgather_radix_batch,6,26,208,2,3.75391e-05,1
allgather_radix_batch,6,26,208,2,3.77721e-05,1
allgather_radix_batch,6,26,208,2,3.68771e-05,1
allgather_radix_batch,6,26,208,2,3.78422e-05,1
allgather_radix_batch,6,26,208,2,3.70312e-05,1
allgather_radix_batch,6,26,208,2,3.88289e-05,1
allgather_radix_batch,6,26,208,2,4.0147e-05,1
allgather_radix_batch,8,26,208,2,4.83645e-05,1
allgather_radix_batch,8,26,208,2,3.9282e-05,1
allgather_radix_batch,8,26,208,2,3.71973e-05,1
allgather_radix_batch,8,26,208,2,3.62743e-05,1
allgather_radix_batch,8,26,208,2,3.69893e-05,1
allgather_radix_batch,8,26,208,2,3.55092e-05,1
allgather_radix_batch,8,26,208,2,3.62382e-05,1
allgather_radix_batch,8,26,208,2,4.02569e-05,1
allgather_radix_batch,8,26,208,2,3.6407e-05,1
allgather_radix_batch,8,26,208,2,3.69181e-05,1
allgather_radix_batch,8,26,208,2,3.75651e-05,1
allgather_radix_batch,8,26,208,2,3.60913e-05,1
allgather_radix_batch,8,26,208,2,3.72122e-05,1
allgather_radix_batch,8,26,208,2,3.62012e-05,1
allgather_radix_batch,8,26,208,2,3.62173e-05,1
allgather_radix_batch,8,26,208,2,3.66394e-05,1
allgather_radix_batch,8,26,208,2,3.67893e-05,1
allgather_radix_batch,8,26,208,2,3.53702e-05,1
allgather_radix_batch,8,26,208,2,3.47253e-05,1
allgather_radix_batch,8,26,208,2,3.6923e-05,1
allgather_radix_batch,8,26,208,2,3.74131e-05,1
allgather_radix_batch,8,26,208,2,3.70301e-05,1
allgather_radix_batch,8,26,208,2,3.69144e-05,1
allgather_radix_batch,8,26,208,2,3.61721e-05,1
allgather_radix_batch,8,26,208,2,3.64801e-05,1
allgather_radix_batch,8,26,208,2,3.77062e-05,1
allgather_radix_batch,8,26,208,2,3.64911e-05,1
allgather_radix_batch,8,26,208,2,3.54243e-05,1
allgather_radix_batch,8,26,208,2,3.78962e-05,1
allgather_radix_batch,8,26,208,2,3.62853e-05,1
allgather_radix_batch,8,26,208,2,4.21489e-05,1
allgather_radix_batch,8,26,208,2,3.61861e-05,1
allgather_radix_batch,8,26,208,2,3.8506e-05,1
allgather_radix_batch,8,26,208,2,3.60941e-05,1
allgather_radix_batch,8,26,208,2,3.74571e-05,1
allgather_radix_batch,8,26,208,2,3.54033e-05,1
allgather_radix_batch,8,26,208,2,3.60254e-05,1
allgather_radix_batch,8,26,208,2,3.8327e-05,1
allgather_radix_batch,8,26,208,2,3.63274e-05,1
allgather_radix_batch,8,26,208,2,3.45972e-05,1
allgather_radix_batch,8,26,208,2,3.71363e-05,1
allgather_radix_batch,8,26,208,2,3.59493e-05,1
allgather_radix_batch,8,26,208,2,3.64783e-05,1
allgather_radix_batch,8,26,208,2,3.63113e-05,1
allgather_radix_batch,8,26,208,2,3.62212e-05,1
allgather_radix_batch,8,26,208,2,3.66131e-05,1
allgather_radix_batch,8,26,208,2,3.5807e-05,1
allgather_radix_batch,8,26,208,2,3.64522e-05,1
allgather_radix_batch,8,26,208,2,3.7129e-05,1
allgather_radix_batch,8,26,208,2,3.60061e-05,1
allgather_radix_batch,10,26,208,2,3.8797e-05,1
allgather_radix_batch,10,26,208,2,3.9014e-05,1
allgather_radix_batch,10,26,208,2,4.0598e-05,1
allgather_radix_batch,10,26,208,2,3.95731e-05,1
allgather_radix_batch,10,26,208,2,3.99661e-05,1
allgather_radix_batch,10,26,208,2,3.77842e-05,1
allgather_radix_batch,10,26,208,2,4.11179e-05,1
allgather_radix_batch,10,26,208,2,3.8502e-05,1
allgather_radix_batch,10,26,208,2,4.39677e-05,1
allgather_radix_batch,10,26,208,2,3.86862e-05,1
allgather_radix_batch,10,26,208,2,4.14308e-05,1
allgather_radix_batch,10,26,208,2,3.81721e-05,1
allgather_radix_batch,10,26,208,2,3.78531e-05,1
allgather_radix_batch,10,26,208,2,3.85712e-05,1
allgather_radix_batch,10,26,208,2,3.8736e-05,1
allgather_radix_batch,10,26,208,2,3.78501e-05,1
allgather_radix_batch,10,26,208,2,3.88972e-05,1
allgather_radix_batch,10,26,208,2,3.77053e-05,1
allgather_radix_batch,10,26,208,2,3.70243e-05,1
allgather_radix_batch,10,26,208,2,3.73591e-05,1
allgather_radix_batch,10,26,208,2,3.70604e-05,1
allgather_radix_batch,10,26,208,2,3.68261e-05,1
allgather_radix_batch,10,26,208,2,3.82252e-05,1
allgather_radix_batch,10,26,208,2,3.78741e-05,1
allgather_radix_batch,10,26,208,2,3.73933e-05,1
allgather_radix_batch,10,26,208,2,3.70941e-05,1
allgather_radix_batch,10,26,208,2,3.68671e-05,1
allgather_radix_batch,10,26,208,2,3.86112e-05,1
allgather_radix_batch,10,26,208,2,3.80403e-05,1
allgather_radix_batch,10,26,208,2,3.68832e-05,1
allgather_radix_batch,10,26,208,2,3.74161e-05,1
allgather_radix_batch,10,26,208,2,4.00459e-05,1
allgather_radix_batch,10,26,208,2,3.63663e-05,1
allgather_radix_batch,10,26,208,2,3.69924e-05,1
allgather_radix_batch,10,26,208,2,3.70252e-05,1
allgather_radix_batch,10,26,208,2,3.84231e-05,1
allgather_radix_batch,10,26,208,2,3.82313e-05,1
allgather_radix_batch,10,26,208,2,3.72322e-05,1
allgather_radix_batch,10,26,208,2,3.88811e-05,1
allgather_radix_batch,10,26,208,2,3.68392e-05,1
allgather_radix_batch,10,26,208,2,3.68361e-05,1
allgather_radix_batch,10,26,208,2,3.75072e-05,1
allgather_radix_batch,10,26,208,2,4.013e-05,1
allgather_radix_batch,10,26,208,2,3.7099e-05,1
allgather_radix_batch,10,26,208,2,3.74981e-05,1
allgather_radix_batch,10,26,208,2,3.6787e-05,1
allgather_radix_batch,10,26,208,2,3.70671e-05,1
allgather_radix_batch,10,26,208,2,3.63821e-05,1
allgather_radix_batch,10,26,208,2,3.57153e-05,1
allgather_radix_batch,10,26,208,2,3.69002e-05,1
allgather_radix_batch,12,26,208,2,3.87221e-05,1
allgather_radix_batch,12,26,208,2,3.96569e-05,1
allgather_radix_batch,12,26,208,2,3.80899e-05,1
allgather_radix_batch,12,26,208,2,3.9411e-05,1
allgather_radix_batch,12,26,208,2,3.85731e-05,1
allgather_radix_batch,12,26,208,2,3.75572e-05,1
allgather_radix_batch,12,26,208,2,3.87239e-05,1
allgather_radix_batch,12,26,208,2,3.9258e-05,1
allgather_radix_batch,12,26,208,2,3.88441e-05,1
allgather_radix_batch,12,26,208,2,4.07998e-05,1
allgather_radix_batch,12,26,208,2,4.36848e-05,1
allgather_radix_batch,12,26,208,2,3.9482e-05,1
allgather_radix_batch,12,26,208,2,3.99221e-05,1
allgather_radix_batch,12,26,208,2,3.80701e-05,1
allgather_radix_batch,12,26,208,2,3.84261e-05,1
allgather_radix_batch,12,26,208,2,3.85181e-05,1
allgather_radix_batch,12,26,208,2,3.8967e-05,1
allgather_radix_batch,12,26,208,2,3.86951e-05,1
allgather_radix_batch,12,26,208,2,3.94969e-05,1
allgather_radix_batch,12,26,208,2,3.93961e-05,1
allgather_radix_batch,12,26,208,2,3.90711e-05,1
allgather_radix_batch,12,26,208,2,3.93591e-05,1
allgather_radix_batch,12,26,208,2,3.94369e-05,1
allgather_radix_batch,12,26,208,2,3.95621e-05,1
allgather_radix_batch,12,26,208,2,4.08669e-05,1
allgather_radix_batch,12,26,208,2,3.88951e-05,1
allgather_radix_batch,12,26,208,2,4.00902e-05,1
allgather_radix_batch,12,26,208,2,3.76443e-05,1
allgather_radix_batch,12,26,208,2,3.81251e-05,1
allgather_radix_batch,12,26,208,2,3.87891e-05,1
allgather_radix_batch,12,26,208,2,3.8736e-05,1
allgather_radix_batch,12,26,208,2,4.091e-05,1
allgather_radix_batch,12,26,208,2,4.05412e-05,1
allgather_radix_batch,12,26,208,2,3.83761e-05,1
allgather_radix_batch,12,26,208,2,4.011e-05,1
allgather_radix_batch,12,26,208,2,3.9361e-05,1
allgather_radix_batch,12,26,208,2,3.88352e-05,1
allgather_radix_batch,12,26,208,2,3.76531e-05,1
allgather_radix_batch,12,26,208,2,3.87691e-05,1
allgather_radix_batch,12,26,208,2,3.85481e-05,1
allgather_radix_batch,12,26,208,2,3.82192e-05,1
allgather_radix_batch,12,26,208,2,3.9306e-05,1
allgather_radix_batch,12,26,208,2,3.85591e-05,1
allgather_radix_batch,12,26,208,2,3.9143e-05,1
allgather_radix_batch,12,26,208,2,3.80783e-05,1
allgather_radix_batch,12,26,208,2,3.97349e-05,1
allgather_radix_batch,12,26,208,2,3.9974e-05,1
allgather_radix_batch,12,26,208,2,3.9401e-05,1
allgather_radix_batch,12,26,208,2,3.76052e-05,1
allgather_radix_batch,12,26,208,2,3.86832e-05,1
allgather_radix_batch,14,26,208,2,4.50918e-05,1
allgather_radix_batch,14,26,208,2,4.00522e-05,1
allgather_radix_batch,14,26,208,2,3.975e-05,1
allgather_radix_batch,14,26,208,2,3.95421e-05,1
