algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,64,2,1.7473e-05,1
allgather_radix_batch,5,8,64,2,1.5229e-05,1
allgather_radix_batch,5,8,64,2,1.5439e-05,1
allgather_radix_batch,5,8,64,2,1.7333e-05,1
allgather_radix_batch,5,8,64,2,1.618e-05,1
allgather_radix_batch,5,8,64,2,1.592e-05,1
allgather_radix_batch,5,8,64,2,1.7563e-05,1
allgather_radix_batch,5,8,64,2,1.602e-05,1
allgather_radix_batch,5,8,64,2,1.8465e-05,1
allgather_radix_batch,5,8,64,2,1.8765e-05,1
allgather_radix_batch,5,8,64,2,1.4998e-05,1
allgather_radix_batch,5,8,64,2,1.5198e-05,1
allgather_radix_batch,5,8,64,2,1.5619e-05,1
allgather_radix_batch,5,8,64,2,1.7753e-05,1
allgather_radix_batch,5,8,64,2,1.5879e-05,1
allgather_radix_batch,5,8,64,2,1.5239e-05,1
allgather_radix_batch,5,8,64,2,1.4908e-05,1
allgather_radix_batch,5,8,64,2,1.599e-05,1
allgather_radix_batch,5,8,64,2,1.7112e-05,1
allgather_radix_batch,5,8,64,2,1.7573e-05,1
allgather_radix_batch,5,8,64,2,1.8254e-05,1
allgather_radix_batch,5,8,64,2,1.561e-05,1
allgather_radix_batch,5,8,64,2,1.562e-05,1
allgather_radix_batch,5,8,64,2,1.62e-05,1
allgather_radix_batch,5,8,64,2,1.569e-05,1
allgather_radix_batch,5,8,64,2,1.5348e-05,1
allgather_radix_batch,5,8,64,2,1.6892e-05,1
allgather_radix_batch,5,8,64,2,1.9537e-05,1
allgather_radix_batch,5,8,64,2,1.4968e-05,1
allgather_radix_batch,5,8,64,2,1.7152e-05,1
allgather_radix_batch,5,8,64,2,1.7453e-05,1
allgather_radix_batch,5,8,64,2,1.4638e-05,1
allgather_radix_batch,5,8,64,2,1.553e-05,1
allgather_radix_batch,5,8,64,2,1.5008e-05,1
allgather_radix_batch,5,8,64,2,1.8304e-05,1
allgather_radix_batch,5,8,64,2,1.5228e-05,1
allgather_radix_batch,5,8,64,2,1.6451e-05,1
allgather_radix_batch,5,8,64,2,1.7423e-05,1
allgather_radix_batch,5,8,64,2,1.5079e-05,1
allgather_radix_batch,5,8,64,2,1.8755e-05,1
allgather_radix_batch,5,8,64,2,1.584e-05,1
allgather_radix_batch,5,8,64,2,1.8464e-05,1
allgather_radix_batch,5,8,64,2,1.6672e-05,1
allgather_radix_batch,5,8,64,2,1.5359e-05,1
allgather_radix_batch,6,8,64,2,1.588e-05,1
allgather_radix_batch,6,8,64,2,1.7343e-05,1
allgather_radix_batch,6,8,64,2,1.588e-05,1
allgather_radix_batch,6,8,64,2,1.6261e-05,1
allgather_radix_batch,6,8,64,2,1.7974e-05,1
allgather_radix_batch,6,8,64,2,1.7563e-05,1
allgather_radix_batch,6,8,64,2,1.6632e-05,1
allgather_radix_batch,6,8,64,2,2.1601e-05,1
allgather_radix_batch,6,8,64,2,1.619e-05,1
allgather_radix_batch,6,8,64,2,1.6281e-05,1
allgather_radix_batch,6,8,64,2,1.9467e-05,1
allgather_radix_batch,6,8,64,2,2.0388e-05,1
allgather_radix_batch,6,8,64,2,1.7232e-05,1
allgather_radix_batch,6,8,64,2,1.6121e-05,1
allgather_radix_batch,6,8,64,2,1.6621e-05,1
allgather_radix_batch,6,8,64,2,1.5479e-05,1
allgather_radix_batch,6,8,64,2,1.6862e-05,1
allgather_radix_batch,6,8,64,2,1.8154e-05,1
allgather_radix_batch,6,8,64,2,1.8816e-05,1
allgather_radix_batch,6,8,64,2,1.9436e-05,1
allgather_radix_batch,6,8,64,2,1.557e-05,1
allgather_radix_batch,6,8,64,2,1.634e-05,1
allgather_radix_batch,6,8,64,2,1.5219e-05,1
allgather_radix_batch,6,8,64,2,1.6702e-05,1
allgather_radix_batch,6,8,64,2,1.6602e-05,1
allgather_radix_batch,6,8,64,2,2.4376e-05,1
allgather_radix_batch,6,8,64,2,1.6802e-05,1
allgather_radix_batch,6,8,64,2,1.591e-05,1
allgather_radix_batch,6,8,64,2,1.617e-05,1
allgather_radix_batch,6,8,64,2,1.8796e-05,1
allgather_radix_batch,6,8,64,2,1.598e-05,1
allgather_radix_batch,6,8,64,2,1.7954e-05,1
allgather_radix_batch,6,8,64,2,1.8074e-05,1
allgather_radix_batch,6,8,64,2,1.614e-05,1
allgather_radix_batch,6,8,64,2,1.6551e-05,1
allgather_radix_batch,6,8,64,2,1.7253e-05,1
allgather_radix_batch,6,8,64,2,1.7182e-05,1
allgather_radix_batch,6,8,64,2,1.6782e-05,1
allgather_radix_batch,6,8,64,2,1.6801e-05,1
allgather_radix_batch,6,8,64,2,1.8345e-05,1
allgather_radix_batch,6,8,64,2,1.8545e-05,1
allgather_radix_batch,6,8,64,2,1.8084e-05,1
allgather_radix_batch,6,8,64,2,1.8144e-05,1
allgather_radix_batch,6,8,64,2,1.4988e-05,1
allgather_radix_batch,6,8,64,2,1.7553e-05,1
allgather_radix_batch,6,8,64,2,1.592e-05,1
allgather_radix_batch,6,8,64,2,1.7192e-05,1
allgather_radix_batch,6,8,64,2,1.7573e-05,1
allgather_radix_batch,6,8,64,2,1.6831e-05,1
allgather_radix_batch,6,8,64,2,1.6581e-05,1
allgather_radix_batch,7,8,64,2,2.2141e-05,1
allgather_radix_batch,7,8,64,2,1.9096e-05,1
allgather_radix_batch,7,8,64,2,1.9937e-05,1
allgather_radix_batch,7,8,64,2,1.9747e-05,1
allgather_radix_batch,7,8,64,2,1.8134e-05,1
allgather_radix_batch,7,8,64,2,1.6892e-05,1
allgather_radix_batch,7,8,64,2,1.7723e-05,1
allgather_radix_batch,7,8,64,2,1.8945e-05,1
allgather_radix_batch,7,8,64,2,1.9306e-05,1
allgather_radix_batch,7,8,64,2,1.8465e-05,1
allgather_radix_batch,7,8,64,2,2.0048e-05,1
allgather_radix_batch,7,8,64,2,1.8364e-05,1
allgather_radix_batch,7,8,64,2,1.6921e-05,1
allgather_radix_batch,7,8,64,2,1.9557e-05,1
allgather_radix_batch,7,8,64,2,1.7092e-05,1
allgather_radix_batch,7,8,64,2,1.6902e-05,1
allgather_radix_batch,7,8,64,2,1.9476e-05,1
allgather_radix_batch,7,8,64,2,1.9286e-05,1
allgather_radix_batch,7,8,64,2,1.7042e-05,1
allgather_radix_batch,7,8,64,2,1.8645e-05,1
allgather_radix_batch,7,8,64,2,1.8084e-05,1
allgather_radix_batch,7,8,64,2,1.6851e-05,1
allgather_radix_batch,7,8,64,2,1.8945e-05,1
allgather_radix_batch,7,8,64,2,1.7232e-05,1
allgather_radix_batch,7,8,64,2,1.9527e-05,1
allgather_radix_batch,7,8,64,2,1.9617e-05,1
allgather_radix_batch,7,8,64,2,1.6881e-05,1
allgather_radix_batch,7,8,64,2,1.8585e-05,1
allgather_radix_batch,7,8,64,2,1.5729e-05,1
allgather_radix_batch,7,8,64,2,1.9777e-05,1
allgather_radix_batch,7,8,64,2,1.7542e-05,1
allgather_radix_batch,7,8,64,2,2.0559e-05,1
allgather_radix_batch,7,8,64,2,1.7723e-05,1
allgather_radix_batch,7,8,64,2,1.6942e-05,1
allgather_radix_batch,7,8,64,2,1.7282e-05,1
allgather_radix_batch,7,8,64,2,1.6321e-05,1
allgather_radix_batch,7,8,64,2,1.9577e-05,1
allgather_radix_batch,7,8,64,2,1.9045e-05,1
allgather_radix_batch,7,8,64,2,2.0379e-05,1
allgather_radix_batch,7,8,64,2,1.641e-05,1
allgather_radix_batch,7,8,64,2,1.9145e-05,1
allgather_radix_batch,7,8,64,2,1.7963e-05,1
allgather_radix_batch,7,8,64,2,1.7783e-05,1
allgather_radix_batch,7,8,64,2,1.8775e-05,1
allgather_radix_batch,7,8,64,2,1.9036e-05,1
allgather_radix_batch,7,8,64,2,1.9276e-05,1
allgather_radix_batch,7,8,64,2,2.0067e-05,1
allgather_radix_batch,7,8,64,2,1.7112e-05,1
allgather_radix_batch,7,8,64,2,2.0098e-05,1
allgather_radix_batch,7,8,64,2,1.6601e-05,1
allgather_standard,0,0,64,2,4.8211e-05,1
allgather_standard,0,0,64,2,3.4975e-05,1
allgather_standard,0,0,64,2,2.7852e-05,1
allgather_standard,0,0,64,2,2.3714e-05,1
allgather_standard,0,0,64,2,3.8072e-05,1
allgather_standard,0,0,64,2,2.3454e-05,1
allgather_standard,0,0,64,2,2.2572e-05,1
allgather_standard,0,0,64,2,2.3123e-05,1
allgather_standard,0,0,64,2,2.127e-05,1
allgather_standard,0,0,64,2,2.6179e-05,1
allgather_standard,0,0,64,2,2.4536e-05,1
allgather_standard,0,0,64,2,2.3664e-05,1
allgather_standard,0,0,64,2,2.3814e-05,1
allgather_standard,0,0,64,2,2.11e-05,1
allgather_standard,0,0,64,2,2.0168e-05,1
allgather_standard,0,0,64,2,2.5428e-05,1
allgather_standard,0,0,64,2,2.7341e-05,1
allgather_standard,0,0,64,2,2.3925e-05,1
allgather_standard,0,0,64,2,2.133e-05,1
allgather_standard,0,0,64,2,2.128e-05,1
allgather_standard,0,0,64,2,2.0438e-05,1
allgather_standard,0,0,64,2,2.12e-05,1
allgather_standard,0,0,64,2,2.4235e-05,1
allgather_standard,0,0,64,2,2.3614e-05,1
allgather_standard,0,0,64,2,2.3815e-05,1
allgather_standard,0,0,64,2,2.1751e-05,1
allgather_standard,0,0,64,2,1.9356e-05,1
allgather_standard,0,0,64,2,1.9497e-05,1
allgather_standard,0,0,64,2,1.9076e-05,1
allgather_standard,0,0,64,2,1.9195e-05,1
allgather_standard,0,0,64,2,2.0588e-05,1
allgather_standard,0,0,64,2,1.9706e-05,1
allgather_standard,0,0,64,2,1.8615e-05,1
allgather_standard,0,0,64,2,1.9627e-05,1
allgather_standard,0,0,64,2,1.8996e-05,1
allgather_standard,0,0,64,2,1.8294e-05,1
allgather_standard,0,0,64,2,1.9396e-05,1
allgather_standard,0,0,64,2,2.101e-05,1
allgather_standard,0,0,64,2,1.8425e-05,1
allgather_standard,0,0,64,2,2.1219e-05,1
allgather_standard,0,0,64,2,2.0859e-05,1
allgather_standard,0,0,64,2,1.7022e-05,1
allgather_standard,0,0,64,2,1.8525e-05,1
allgather_standard,0,0,64,2,1.8394e-05,1
allgather_standard,0,0,64,2,2.124e-05,1
allgather_standard,0,0,64,2,2.0118e-05,1
allgather_standard,0,0,64,2,2.2612e-05,1
allgather_standard,0,0,64,2,2.0358e-05,1
allgather_standard,0,0,64,2,1.8044e-05,1
allgather_standard,0,0,64,2,1.9386e-05,1
allgather_radix_batch,2,8,64,4,2.5026e-05,1
allgather_radix_batch,2,8,64,4,2.6559e-05,1
allgather_radix_batch,2,8,64,4,2.1941e-05,1
allgather_radix_batch,2,8,64,4,2.2071e-05,1
allgather_radix_batch,2,8,64,4,1.8234e-05,1
allgather_radix_batch,2,8,64,4,1.5148e-05,1
allgather_radix_batch,2,8,64,4,1.6451e-05,1
allgather_radix_batch,2,8,64,4,1.4718e-05,1
allgather_radix_batch,2,8,64,4,1.636e-05,1
allgather_radix_batch,2,8,64,4,1.8796e-05,1
allgather_radix_batch,2,8,64,4,1.7082e-05,1
allgather_radix_batch,2,8,64,4,1.4407e-05,1
allgather_radix_batch,2,8,64,4,1.8876e-05,1
allgather_radix_batch,2,8,64,4,2.2051e-05,1
allgather_radix_batch,2,8,64,4,2.0318e-05,1
allgather_radix_batch,2,8,64,4,2.6079e-05,1
allgather_radix_batch,2,8,64,4,1.6832e-05,1
allgather_radix_batch,2,8,64,4,2.1701e-05,1
allgather_radix_batch,2,8,64,4,1.617e-05,1
allgather_radix_batch,2,8,64,4,1.4357e-05,1
allgather_radix_batch,2,8,64,4,1.5038e-05,1
allgather_radix_batch,2,8,64,4,1.5909e-05,1
allgather_radix_batch,2,8,64,4,1.7663e-05,1
allgather_radix_batch,2,8,64,4,1.6651e-05,1
allgather_radix_batch,2,8,64,4,1.7994e-05,1
allgather_radix_batch,2,8,64,4,1.5299e-05,1
allgather_radix_batch,2,8,64,4,1.4407e-05,1
allgather_radix_batch,2,8,64,4,1.8464e-05,1
allgather_radix_batch,2,8,64,4,1.5069e-05,1
allgather_radix_batch,2,8,64,4,1.6811e-05,1
allgather_radix_batch,2,8,64,4,1.5148e-05,1
allgather_radix_batch,2,8,64,4,1.623e-05,1
allgather_radix_batch,2,8,64,4,3.0347e-05,1
allgather_radix_batch,2,8,64,4,1.5209e-05,1
allgather_radix_batch,2,8,64,4,1.8815e-05,1
allgather_radix_batch,2,8,64,4,1.5098e-05,1
allgather_radix_batch,2,8,64,4,1.6901e-05,1
allgather_radix_batch,2,8,64,4,1.4938e-05,1
allgather_radix_batch,2,8,64,4,1.4787e-05,1
allgather_radix_batch,2,8,64,4,1.7863e-05,1
allgather_radix_batch,2,8,64,4,1.4607e-05,1
allgather_radix_batch,2,8,64,4,1.4107e-05,1
allgather_radix_batch,2,8,64,4,1.4257e-05,1
allgather_radix_batch,2,8,64,4,1.6411e-05,1
allgather_radix_batch,2,8,64,4,1.565e-05,1
allgather_radix_batch,2,8,64,4,1.5369e-05,1
allgather_radix_batch,2,8,64,4,1.4678e-05,1
allgather_radix_batch,2,8,64,4,1.8084e-05,1
allgather_radix_batch,2,8,64,4,1.4367e-05,1
allgather_radix_batch,2,8,64,4,1.4948e-05,1
allgather_radix_batch,3,8,64,4,2.0829e-05,1
allgather_radix_batch,3,8,64,4,1.8625e-05,1
allgather_radix_batch,3,8,64,4,1.4867e-05,1
allgather_radix_batch,3,8,64,4,1.7393e-05,1
allgather_radix_batch,3,8,64,4,1.4296e-05,1
allgather_radix_batch,3,8,64,4,1.8004e-05,1
allgather_radix_batch,3,8,64,4,1.4747e-05,1
allgather_radix_batch,3,8,64,4,1.7292e-05,1
allgather_radix_batch,3,8,64,4,1.5168e-05,1
allgather_radix_batch,3,8,64,4,1.8444e-05,1
allgather_radix_batch,3,8,64,4,1.8034e-05,1
allgather_radix_batch,3,8,64,4,1.607e-05,1
allgather_radix_batch,3,8,64,4,1.8555e-05,1
allgather_radix_batch,3,8,64,4,1.592e-05,1
allgather_radix_batch,3,8,64,4,1.8154e-05,1
allgather_radix_batch,3,8,64,4,1.5589e-05,1
allgather_radix_batch,3,8,64,4,1.5639e-05,1
allgather_radix_batch,3,8,64,4,1.5268e-05,1
allgather_radix_batch,3,8,64,4,1.4848e-05,1
allgather_radix_batch,3,8,64,4,1.4497e-05,1
allgather_radix_batch,3,8,64,4,1.6211e-05,1
allgather_radix_batch,3,8,64,4,2.0679e-05,1
allgather_radix_batch,3,8,64,4,1.5349e-05,1
allgather_radix_batch,3,8,64,4,1.7383e-05,1
allgather_radix_batch,3,8,64,4,2.3093e-05,1
allgather_radix_batch,3,8,64,4,1.6401e-05,1
allgather_radix_batch,3,8,64,4,1.5599e-05,1
allgather_radix_batch,3,8,64,4,1.5879e-05,1
allgather_radix_batch,3,8,64,4,1.7944e-05,1
allgather_radix_batch,3,8,64,4,1.4327e-05,1
allgather_radix_batch,3,8,64,4,1.4286e-05,1
allgather_radix_batch,3,8,64,4,2.162e-05,1
allgather_radix_batch,3,8,64,4,1.4166e-05,1
allgather_radix_batch,3,8,64,4,1.5559e-05,1
allgather_radix_batch,3,8,64,4,1.4377e-05,1
allgather_radix_batch,3,8,64,4,2.0428e-05,1
allgather_radix_batch,3,8,64,4,2.2813e-05,1
allgather_radix_batch,3,8,64,4,1.7734e-05,1
allgather_radix_batch,3,8,64,4,1.9216e-05,1
allgather_radix_batch,3,8,64,4,1.5529e-05,1
allgather_radix_batch,3,8,64,4,1.9646e-05,1
allgather_radix_batch,3,8,64,4,1.5158e-05,1
allgather_radix_batch,3,8,64,4,1.6531e-05,1
allgather_radix_batch,3,8,64,4,1.5269e-05,1
allgather_radix_batch,3,8,64,4,1.601e-05,1
allgather_radix_batch,3,8,64,4,1.5009e-05,1
allgather_radix_batch,3,8,64,4,1.4317e-05,1
allgather_radix_batch,3,8,64,4,1.8815e-05,1
allgather_radix_batch,3,8,64,4,1.7523e-05,1
allgather_radix_batch,3,8,64,4,1.9857e-05,1
allgather_radix_batch,4,8,64,4,1.9357e-05,1
allgather_radix_batch,4,8,64,4,2.0859e-05,1
allgather_radix_batch,4,8,64,4,1.5088e-05,1
allgather_radix_batch,4,8,64,4,1.5139e-05,1
allgather_radix_batch,4,8,64,4,1.4818e-05,1
allgather_radix_batch,4,8,64,4,1.6972e-05,1
allgather_radix_batch,4,8,64,4,1.577e-05,1
allgather_radix_batch,4,8,64,4,1.4828e-05,1
allgather_radix_batch,4,8,64,4,1.9797e-05,1
allgather_radix_batch,4,8,64,4,1.8465e-05,1
allgather_radix_batch,4,8,64,4,1.9867e-05,1
allgather_radix_batch,4,8,64,4,2.4085e-05,1
allgather_radix_batch,4,8,64,4,4.2669e-05,1
allgather_radix_batch,4,8,64,4,2.0688e-05,1
allgather_radix_batch,4,8,64,4,1.4448e-05,1
allgather_radix_batch,4,8,64,4,1.5489e-05,1
allgather_radix_batch,4,8,64,4,1.5269e-05,1
allgather_radix_batch,4,8,64,4,1.4427e-05,1
allgather_radix_batch,4,8,64,4,2.2152e-05,1
allgather_radix_batch,4,8,64,4,1.5509e-05,1
allgather_radix_batch,4,8,64,4,1.7833e-05,1
allgather_radix_batch,4,8,64,4,1.5068e-05,1
allgather_radix_batch,4,8,64,4,1.8254e-05,1
allgather_radix_batch,4,8,64,4,1.9586e-05,1
allgather_radix_batch,4,8,64,4,2.1219e-05,1
allgather_radix_batch,4,8,64,4,2.1821e-05,1
allgather_radix_batch,4,8,64,4,1.8164e-05,1
allgather_radix_batch,4,8,64,4,1.7353e-05,1
allgather_radix_batch,4,8,64,4,1.4778e-05,1
allgather_radix_batch,4,8,64,4,1.8164e-05,1
allgather_radix_batch,4,8,64,4,1.7032e-05,1
allgather_radix_batch,4,8,64,4,1.4607e-05,1
allgather_radix_batch,4,8,64,4,1.4617e-05,1
allgather_radix_batch,4,8,64,4,1.4377e-05,1
allgather_radix_batch,4,8,64,4,1.6511e-05,1
allgather_radix_batch,4,8,64,4,1.7382e-05,1
allgather_radix_batch,4,8,64,4,1.8795e-05,1
allgather_radix_batch,4,8,64,4,1.9537e-05,1
allgather_radix_batch,4,8,64,4,1.9867e-05,1
allgather_radix_batch,4,8,64,4,2.134e-05,1
allgather_radix_batch,4,8,64,4,1.5609e-05,1
allgather_radix_batch,4,8,64,4,1.9517e-05,1
allgather_radix_batch,4,8,64,4,1.4367e-05,1
allgather_radix_batch,4,8,64,4,1.4808e-05,1
allgather_radix_batch,4,8,64,4,1.4417e-05,1
allgather_radix_batch,4,8,64,4,1.4377e-05,1
allgather_radix_batch,4,8,64,4,1.4668e-05,1
allgather_radix_batch,4,8,64,4,1.6752e-05,1
allgather_radix_batch,4,8,64,4,2.4265e-05,1
allgather_radix_batch,4,8,64,4,1.9406e-05,1
allgather_radix_batch,5,8,64,4,1.7352e-05,1
allgather_radix_batch,5,8,64,4,1.8384e-05,1
allgather_radix_batch,5,8,64,4,1.572e-05,1
allgather_radix_batch,5,8,64,4,1.6952e-05,1
allgather_radix_batch,5,8,64,4,1.8344e-05,1
allgather_radix_batch,5,8,64,4,1.6952e-05,1
allgather_radix_batch,5,8,64,4,1.5328e-05,1
allgather_radix_batch,5,8,64,4,1.583e-05,1
allgather_radix_batch,5,8,64,4,1.5058e-05,1
allgather_radix_batch,5,8,64,4,1.601e-05,1
allgather_radix_batch,5,8,64,4,1.8274e-05,1
allgather_radix_batch,5,8,64,4,1.7693e-05,1
allgather_radix_batch,5,8,64,4,1.7854e-05,1
allgather_radix_batch,5,8,64,4,1.6771e-05,1
allgather_radix_batch,5,8,64,4,1.5399e-05,1
allgather_radix_batch,5,8,64,4,1.8224e-05,1
allgather_radix_batch,5,8,64,4,1.4958e-05,1
allgather_radix_batch,5,8,64,4,1.8645e-05,1
allgather_radix_batch,5,8,64,4,1.5909e-05,1
allgather_radix_batch,5,8,64,4,1.8044e-05,1
allgather_radix_batch,5,8,64,4,1.587e-05,1
allgather_radix_batch,5,8,64,4,1.8084e-05,1
allgather_radix_batch,5,8,64,4,1.6241e-05,1
allgather_radix_batch,5,8,64,4,1.7182e-05,1
allgather_radix_batch,5,8,64,4,1.588e-05,1
allgather_radix_batch,5,8,64,4,1.5559e-05,1
allgather_radix_batch,5,8,64,4,1.7031e-05,1
allgather_radix_batch,5,8,64,4,1.622e-05,1
allgather_radix_batch,5,8,64,4,1.5418e-05,1
allgather_radix_batch,5,8,64,4,1.5459e-05,1
allgather_radix_batch,5,8,64,4,1.8695e-05,1
allgather_radix_batch,5,8,64,4,1.6461e-05,1
allgather_radix_batch,5,8,64,4,1.5569e-05,1
allgather_radix_batch,5,8,64,4,1.9987e-05,1
allgather_radix_batch,5,8,64,4,1.5779e-05,1
allgather_radix_batch,5,8,64,4,1.6541e-05,1
allgather_radix_batch,5,8,64,4,1.5319e-05,1
allgather_radix_batch,5,8,64,4,1.5469e-05,1
allgather_radix_batch,5,8,64,4,1.5399e-05,1
allgather_radix_batch,5,8,64,4,1.5439e-05,1
allgather_radix_batch,5,8,64,4,1.7263e-05,1
allgather_radix_batch,5,8,64,4,1.577e-05,1
allgather_radix_batch,5,8,64,4,1.8214e-05,1
allgather_radix_batch,5,8,64,4,1.6811e-05,1
allgather_radix_batch,5,8,64,4,1.614e-05,1
allgather_radix_batch,5,8,64,4,1.6972e-05,1
allgather_radix_batch,5,8,64,4,1.5339e-05,1
allgather_radix_batch,5,8,64,4,1.7412e-05,1
allgather_radix_batch,5,8,64,4,1.5249e-05,1
allgather_radix_batch,5,8,64,4,1.5168e-05,1
allgather_radix_batch,6,8,64,4,1.7442e-05,1
allgather_radix_batch,6,8,64,4,4.6868e-05,1
allgather_radix_batch,6,8,64,4,1.7803e-05,1
allgather_radix_batch,6,8,64,4,1.8204e-05,1
allgather_radix_batch,6,8,64,4,1.9486e-05,1
allgather_radix_batch,6,8,64,4,1.6531e-05,1
allgather_radix_batch,6,8,64,4,1.7142e-05,1
allgather_radix_batch,6,8,64,4,1.6611e-05,1
allgather_radix_batch,6,8,64,4,1.6391e-05,1
allgather_radix_batch,6,8,64,4,1.6201e-05,1
allgather_radix_batch,6,8,64,4,1.613e-05,1
allgather_radix_batch,6,8,64,4,1.8746e-05,1
allgather_radix_batch,6,8,64,4,1.648e-05,1
allgather_radix_batch,6,8,64,4,1.616e-05,1
allgather_radix_batch,6,8,64,4,1.6792e-05,1
allgather_radix_batch,6,8,64,4,1.573e-05,1
allgather_radix_batch,6,8,64,4,1.6141e-05,1
allgather_radix_batch,6,8,64,4,1.5559e-05,1
allgather_radix_batch,6,8,64,4,1.8675e-05,1
allgather_radix_batch,6,8,64,4,1.6301e-05,1
allgather_radix_batch,6,8,64,4,1.7363e-05,1
allgather_radix_batch,6,8,64,4,1.8034e-05,1
allgather_radix_batch,6,8,64,4,1.608e-05,1
allgather_radix_batch,6,8,64,4,1.7012e-05,1
allgather_radix_batch,6,8,64,4,1.6411e-05,1
allgather_radix_batch,6,8,64,4,1.9256e-05,1
allgather_radix_batch,6,8,64,4,1.6211e-05,1
allgather_radix_batch,6,8,64,4,1.9546e-05,1
allgather_radix_batch,6,8,64,4,1.8114e-05,1
allgather_radix_batch,6,8,64,4,1.608e-05,1
allgather_radix_batch,6,8,64,4,1.7071e-05,1
allgather_radix_batch,6,8,64,4,1.7212e-05,1
allgather_radix_batch,6,8,64,4,1.8485e-05,1
allgather_radix_batch,6,8,64,4,1.6671e-05,1
allgather_radix_batch,6,8,64,4,1.603e-05,1
allgather_radix_batch,6,8,64,4,1.6922e-05,1
allgather_radix_batch,6,8,64,4,1.558e-05,1
allgather_radix_batch,6,8,64,4,1.633e-05,1
allgather_radix_batch,6,8,64,4,2.0739e-05,1
allgather_radix_batch,6,8,64,4,1.7613e-05,1
allgather_radix_batch,6,8,64,4,1.6851e-05,1
allgather_radix_batch,6,8,64,4,1.7193e-05,1
allgather_radix_batch,6,8,64,4,1.7433e-05,1
allgather_radix_batch,6,8,64,4,1.614e-05,1
allgather_radix_batch,6,8,64,4,2.0007e-05,1
allgather_radix_batch,6,8,64,4,1.6631e-05,1
allgather_radix_batch,6,8,64,4,1.8885e-05,1
allgather_radix_batch,6,8,64,4,1.7122e-05,1
allgather_radix_batch,6,8,64,4,1.6511e-05,1
allgather_radix_batch,6,8,64,4,1.7603e-05,1
allgather_radix_batch,7,8,64,4,1.8054e-05,1
allgather_radix_batch,7,8,64,4,1.9056e-05,1
allgather_radix_batch,7,8,64,4,1.8936e-05,1
allgather_radix_batch,7,8,64,4,1.9667e-05,1
allgather_radix_batch,7,8,64,4,1.7793e-05,1
allgather_radix_batch,7,8,64,4,1.8134e-05,1
allgather_radix_batch,7,8,64,4,1.9486e-05,1
allgather_radix_batch,7,8,64,4,1.8084e-05,1
allgather_radix_batch,7,8,64,4,1.9387e-05,1
allgather_radix_batch,7,8,64,4,1.7542e-05,1
allgather_radix_batch,7,8,64,4,1.9086e-05,1
allgather_radix_batch,7,8,64,4,1.6811e-05,1
allgather_radix_batch,7,8,64,4,1.7372e-05,1
allgather_radix_batch,7,8,64,4,1.615e-05,1
allgather_radix_batch,7,8,64,4,1.7623e-05,1
allgather_radix_batch,7,8,64,4,1.7092e-05,1
allgather_radix_batch,7,8,64,4,1.6972e-05,1
allgather_radix_batch,7,8,64,4,1.9547e-05,1
allgather_radix_batch,7,8,64,4,1.9216e-05,1
allgather_radix_batch,7,8,64,4,1.8966e-05,1
allgather_radix_batch,7,8,64,4,1.7413e-05,1
allgather_radix_batch,7,8,64,4,1.6291e-05,1
allgather_radix_batch,7,8,64,4,1.8154e-05,1
allgather_radix_batch,7,8,64,4,1.6621e-05,1
allgather_radix_batch,7,8,64,4,2.1871e-05,1
allgather_radix_batch,7,8,64,4,1.7763e-05,1
allgather_radix_batch,7,8,64,4,1.8635e-05,1
allgather_radix_batch,7,8,64,4,1.7593e-05,1
allgather_radix_batch,7,8,64,4,1.6962e-05,1
allgather_radix_batch,7,8,64,4,1.6821e-05,1
allgather_radix_batch,7,8,64,4,1.7803e-05,1
allgather_radix_batch,7,8,64,4,2.7711e-05,1
allgather_radix_batch,7,8,64,4,1.9306e-05,1
allgather_radix_batch,7,8,64,4,1.6911e-05,1
allgather_radix_batch,7,8,64,4,1.6821e-05,1
allgather_radix_batch,7,8,64,4,1.6481e-05,1
allgather_radix_batch,7,8,64,4,1.8545e-05,1
allgather_radix_batch,7,8,64,4,1.6581e-05,1
allgather_radix_batch,7,8,64,4,1.9216e-05,1
allgather_radix_batch,7,8,64,4,1.7493e-05,1
allgather_radix_batch,7,8,64,4,1.7903e-05,1
allgather_radix_batch,7,8,64,4,1.8896e-05,1
allgather_radix_batch,7,8,64,4,1.7714e-05,1
allgather_radix_batch,7,8,64,4,1.7463e-05,1
allgather_radix_batch,7,8,64,4,1.8965e-05,1
allgather_radix_batch,7,8,64,4,1.9817e-05,1
allgather_radix_batch,7,8,64,4,1.9306e-05,1
allgather_radix_batch,7,8,64,4,1.9216e-05,1
allgather_radix_batch,7,8,64,4,1.7633e-05,1
allgather_radix_batch,7,8,64,4,1.6631e-05,1
allgather_standard,0,0,64,4,3.5968e-05,1
allgather_standard,0,0,64,4,2.0759e-05,1
allgather_standard,0,0,64,4,2.161e-05,1
allgather_standard,0,0,64,4,2.2131e-05,1
allgather_standard,0,0,64,4,2.144e-05,1
allgather_standard,0,0,64,4,2.2673e-05,1
allgather_standard,0,0,64,4,1.9627e-05,1
allgather_standard,0,0,64,4,2.1731e-05,1
allgather_standard,0,0,64,4,1.9617e-05,1
allgather_standard,0,0,64,4,2.1861e-05,1
allgather_standard,0,0,64,4,2.0068e-05,1
allgather_standard,0,0,64,4,2.1149e-05,1
allgather_standard,0,0,64,4,1.9867e-05,1
allgather_standard,0,0,64,4,1.8335e-05,1
