algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,10,32,128,8,5.6826e-05,1
reduce_scatter_radix_batch,10,32,128,8,6.0734e-05,1
reduce_scatter_radix_batch,10,32,128,8,5.3391e-05,1
reduce_scatter_radix_batch,10,32,128,8,5.4873e-05,1
reduce_scatter_radix_batch,10,32,128,8,5.0705e-05,1
reduce_scatter_radix_batch,10,32,128,8,5.1607e-05,1
reduce_scatter_radix_batch,10,32,128,8,4.9603e-05,1
reduce_scatter_radix_batch,10,32,128,8,5.1226e-05,1
reduce_scatter_radix_batch,10,32,128,8,5.0936e-05,1
reduce_scatter_radix_batch,10,32,128,8,5.9962e-05,1
reduce_scatter_radix_batch,10,32,128,8,5.4172e-05,1
reduce_scatter_radix_batch,11,32,128,8,0.000165912,1
reduce_scatter_radix_batch,11,32,128,8,0.000125255,1
reduce_scatter_radix_batch,11,32,128,8,0.000107813,1
reduce_scatter_radix_batch,11,32,128,8,0.000109917,1
reduce_scatter_radix_batch,11,32,128,8,0.00011149,1
reduce_scatter_radix_batch,11,32,128,8,0.000106189,1
reduce_scatter_radix_batch,11,32,128,8,0.000111068,1
reduce_scatter_radix_batch,11,32,128,8,0.000113864,1
reduce_scatter_radix_batch,11,32,128,8,0.000105759,1
reduce_scatter_radix_batch,11,32,128,8,0.000105258,1
reduce_scatter_radix_batch,11,32,128,8,0.000106811,1
reduce_scatter_radix_batch,11,32,128,8,0.000110397,1
reduce_scatter_radix_batch,11,32,128,8,0.00010633,1
reduce_scatter_radix_batch,11,32,128,8,0.000114635,1
reduce_scatter_radix_batch,11,32,128,8,0.000103685,1
reduce_scatter_radix_batch,11,32,128,8,0.000102302,1
reduce_scatter_radix_batch,11,32,128,8,0.000112842,1
reduce_scatter_radix_batch,11,32,128,8,0.000108564,1
reduce_scatter_radix_batch,11,32,128,8,0.000108443,1
reduce_scatter_radix_batch,11,32,128,8,0.000103193,1
reduce_scatter_radix_batch,11,32,128,8,0.000105217,1
reduce_scatter_radix_batch,11,32,128,8,0.000107642,1
reduce_scatter_radix_batch,11,32,128,8,0.000105768,1
reduce_scatter_radix_batch,11,32,128,8,0.000100719,1
reduce_scatter_radix_batch,11,32,128,8,0.000104006,1
reduce_scatter_radix_batch,11,32,128,8,0.000105698,1
reduce_scatter_radix_batch,11,32,128,8,0.000119074,1
reduce_scatter_radix_batch,11,32,128,8,0.000105317,1
reduce_scatter_radix_batch,11,32,128,8,0.000104857,1
reduce_scatter_radix_batch,11,32,128,8,0.00010666,1
reduce_scatter_radix_batch,11,32,128,8,0.000110898,1
reduce_scatter_radix_batch,11,32,128,8,0.000117631,1
reduce_scatter_radix_batch,11,32,128,8,7.0682e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.9622e-05,1
reduce_scatter_radix_batch,11,32,128,8,6.378e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.9221e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.5774e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.5524e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.5564e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.5955e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.5414e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.5815e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.6576e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.8059e-05,1
reduce_scatter_radix_batch,11,32,128,8,6.2317e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.5634e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.4392e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.4312e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.861e-05,1
reduce_scatter_radix_batch,11,32,128,8,5.5094e-05,1
reduce_scatter_radix_batch,12,32,128,8,0.000136806,1
reduce_scatter_radix_batch,12,32,128,8,0.000120827,1
reduce_scatter_radix_batch,12,32,128,8,0.00010129,1
reduce_scatter_radix_batch,12,32,128,8,0.000126267,1
reduce_scatter_radix_batch,12,32,128,8,0.00010136,1
reduce_scatter_radix_batch,12,32,128,8,0.000106821,1
reduce_scatter_radix_batch,12,32,128,8,9.8776e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.5489e-05,1
reduce_scatter_radix_batch,12,32,128,8,0.000102192,1
reduce_scatter_radix_batch,12,32,128,8,9.586e-05,1
reduce_scatter_radix_batch,12,32,128,8,0.000116348,1
reduce_scatter_radix_batch,12,32,128,8,9.4868e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.6251e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.8115e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.2273e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.4858e-05,1
reduce_scatter_radix_batch,12,32,128,8,0.000105758,1
reduce_scatter_radix_batch,12,32,128,8,9.6321e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.8124e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.3125e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.3655e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.573e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.4387e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.3816e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.4417e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.588e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.3927e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.2153e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.4327e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.4006e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.5179e-05,1
reduce_scatter_radix_batch,12,32,128,8,9.1081e-05,1
reduce_scatter_radix_batch,12,32,128,8,5.7478e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.361e-05,1
reduce_scatter_radix_batch,12,32,128,8,5.7748e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.0303e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.1575e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.1475e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.2137e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.0414e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.6655e-05,1
reduce_scatter_radix_batch,12,32,128,8,5.853e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.0805e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.0153e-05,1
reduce_scatter_radix_batch,12,32,128,8,5.8099e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.4511e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.0383e-05,1
reduce_scatter_radix_batch,12,32,128,8,6.1175e-05,1
reduce_scatter_radix_batch,12,32,128,8,7.8567e-05,1
reduce_scatter_radix_batch,12,32,128,8,5.818e-05,1
reduce_scatter_radix_batch,13,32,128,8,0.000193734,1
reduce_scatter_radix_batch,13,32,128,8,0.00013313,1
reduce_scatter_radix_batch,13,32,128,8,0.000151284,1
reduce_scatter_radix_batch,13,32,128,8,0.000129904,1
reduce_scatter_radix_batch,13,32,128,8,0.000137418,1
reduce_scatter_radix_batch,13,32,128,8,0.000134372,1
reduce_scatter_radix_batch,13,32,128,8,0.000128742,1
reduce_scatter_radix_batch,13,32,128,8,0.000129573,1
reduce_scatter_radix_batch,13,32,128,8,0.000130865,1
reduce_scatter_radix_batch,13,32,128,8,0.000132609,1
reduce_scatter_radix_batch,13,32,128,8,0.000130515,1
reduce_scatter_radix_batch,13,32,128,8,0.000133311,1
reduce_scatter_radix_batch,13,32,128,8,0.000129603,1
reduce_scatter_radix_batch,13,32,128,8,0.000125265,1
reduce_scatter_radix_batch,13,32,128,8,0.000130766,1
reduce_scatter_radix_batch,13,32,128,8,0.000126688,1
reduce_scatter_radix_batch,13,32,128,8,0.000130495,1
reduce_scatter_radix_batch,13,32,128,8,0.000135874,1
reduce_scatter_radix_batch,13,32,128,8,0.000128562,1
reduce_scatter_radix_batch,13,32,128,8,0.000130003,1
reduce_scatter_radix_batch,13,32,128,8,0.00012791,1
reduce_scatter_radix_batch,13,32,128,8,0.000121147,1
reduce_scatter_radix_batch,13,32,128,8,0.000132338,1
reduce_scatter_radix_batch,13,32,128,8,0.000127038,1
reduce_scatter_radix_batch,13,32,128,8,0.000127288,1
reduce_scatter_radix_batch,13,32,128,8,0.000125686,1
reduce_scatter_radix_batch,13,32,128,8,0.000144632,1
reduce_scatter_radix_batch,13,32,128,8,0.000124954,1
reduce_scatter_radix_batch,13,32,128,8,0.00012265,1
reduce_scatter_radix_batch,13,32,128,8,0.000126006,1
reduce_scatter_radix_batch,13,32,128,8,0.000130135,1
reduce_scatter_radix_batch,13,32,128,8,0.000124334,1
reduce_scatter_radix_batch,13,32,128,8,6.6424e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.4131e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.8279e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.2447e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.4731e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.2006e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.3009e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.5503e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.1826e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.4221e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.2708e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.3299e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.5734e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.2808e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.2978e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.3629e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.39e-05,1
reduce_scatter_radix_batch,13,32,128,8,6.2017e-05,1
reduce_scatter_radix_batch,14,32,128,8,0.00016551,1
reduce_scatter_radix_batch,14,32,128,8,0.000153308,1
reduce_scatter_radix_batch,14,32,128,8,0.000138229,1
reduce_scatter_radix_batch,14,32,128,8,0.000136747,1
reduce_scatter_radix_batch,14,32,128,8,0.000135754,1
reduce_scatter_radix_batch,14,32,128,8,0.000133881,1
reduce_scatter_radix_batch,14,32,128,8,0.000140313,1
reduce_scatter_radix_batch,14,32,128,8,0.000146405,1
reduce_scatter_radix_batch,14,32,128,8,0.000132759,1
reduce_scatter_radix_batch,14,32,128,8,0.000132028,1
reduce_scatter_radix_batch,14,32,128,8,0.000136787,1
reduce_scatter_radix_batch,14,32,128,8,0.000132859,1
reduce_scatter_radix_batch,14,32,128,8,0.000126117,1
reduce_scatter_radix_batch,14,32,128,8,0.000133481,1
reduce_scatter_radix_batch,14,32,128,8,0.000128261,1
reduce_scatter_radix_batch,14,32,128,8,0.000131687,1
reduce_scatter_radix_batch,14,32,128,8,0.000126186,1
reduce_scatter_radix_batch,14,32,128,8,0.000126548,1
reduce_scatter_radix_batch,14,32,128,8,0.000127008,1
reduce_scatter_radix_batch,14,32,128,8,0.0001284,1
reduce_scatter_radix_batch,14,32,128,8,0.000128632,1
reduce_scatter_radix_batch,14,32,128,8,0.0001334,1
reduce_scatter_radix_batch,14,32,128,8,0.000129002,1
reduce_scatter_radix_batch,14,32,128,8,0.000129683,1
reduce_scatter_radix_batch,14,32,128,8,0.000134893,1
reduce_scatter_radix_batch,14,32,128,8,0.000128851,1
reduce_scatter_radix_batch,14,32,128,8,0.000131096,1
reduce_scatter_radix_batch,14,32,128,8,0.000129162,1
reduce_scatter_radix_batch,14,32,128,8,0.000127299,1
reduce_scatter_radix_batch,14,32,128,8,0.000139181,1
reduce_scatter_radix_batch,14,32,128,8,0.000124903,1
reduce_scatter_radix_batch,14,32,128,8,0.000131677,1
reduce_scatter_radix_batch,14,32,128,8,6.7728e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.5753e-05,1
reduce_scatter_radix_batch,14,32,128,8,7.1093e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.8729e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.9651e-05,1
reduce_scatter_radix_batch,14,32,128,8,7.1243e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.7066e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.6835e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.425e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.6074e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.941e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.5303e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.4982e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.6695e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.8799e-05,1
reduce_scatter_radix_batch,14,32,128,8,6.7917e-05,1
reduce_scatter_radix_batch,14,32,128,8,9.8695e-05,1
reduce_scatter_radix_batch,14,32,128,8,8.4519e-05,1
reduce_scatter_radix_batch,15,32,128,8,0.00023432,1
reduce_scatter_radix_batch,15,32,128,8,0.00015426,1
reduce_scatter_radix_batch,15,32,128,8,0.000162806,1
reduce_scatter_radix_batch,15,32,128,8,0.000155743,1
reduce_scatter_radix_batch,15,32,128,8,0.000160721,1
reduce_scatter_radix_batch,15,32,128,8,0.000148659,1
reduce_scatter_radix_batch,15,32,128,8,0.000153287,1
reduce_scatter_radix_batch,15,32,128,8,0.00020247,1
reduce_scatter_radix_batch,15,32,128,8,0.000155531,1
reduce_scatter_radix_batch,15,32,128,8,0.000147798,1
reduce_scatter_radix_batch,15,32,128,8,0.000161383,1
reduce_scatter_radix_batch,15,32,128,8,0.000165991,1
reduce_scatter_radix_batch,15,32,128,8,0.000152517,1
reduce_scatter_radix_batch,15,32,128,8,0.000151794,1
reduce_scatter_radix_batch,15,32,128,8,0.00015446,1
reduce_scatter_radix_batch,15,32,128,8,0.000145272,1
reduce_scatter_radix_batch,15,32,128,8,0.000157767,1
reduce_scatter_radix_batch,15,32,128,8,0.000154891,1
reduce_scatter_radix_batch,15,32,128,8,0.00014919,1
reduce_scatter_radix_batch,15,32,128,8,0.000150032,1
reduce_scatter_radix_batch,15,32,128,8,0.000152126,1
reduce_scatter_radix_batch,15,32,128,8,0.000153087,1
reduce_scatter_radix_batch,15,32,128,8,0.000150893,1
reduce_scatter_radix_batch,15,32,128,8,0.000157064,1
reduce_scatter_radix_batch,15,32,128,8,0.000151765,1
reduce_scatter_radix_batch,15,32,128,8,0.000152787,1
reduce_scatter_radix_batch,15,32,128,8,0.000169398,1
reduce_scatter_radix_batch,15,32,128,8,0.000145773,1
reduce_scatter_radix_batch,15,32,128,8,0.000149671,1
reduce_scatter_radix_batch,15,32,128,8,0.00014913,1
reduce_scatter_radix_batch,15,32,128,8,0.000153428,1
reduce_scatter_radix_batch,15,32,128,8,0.000147496,1
reduce_scatter_radix_batch,15,32,128,8,6.6655e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.7105e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.8759e-05,1
reduce_scatter_radix_batch,15,32,128,8,7.7996e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.6415e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.8188e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.6826e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.6135e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.4642e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.4611e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.6856e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.1956e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.8148e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.2838e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.4311e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.1675e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.3418e-05,1
reduce_scatter_radix_batch,15,32,128,8,6.422e-05,1
reduce_scatter_radix_batch,16,32,128,8,0.000213461,1
reduce_scatter_radix_batch,16,32,128,8,0.000150833,1
reduce_scatter_radix_batch,16,32,128,8,0.000146295,1
reduce_scatter_radix_batch,16,32,128,8,0.000141586,1
reduce_scatter_radix_batch,16,32,128,8,0.000142477,1
reduce_scatter_radix_batch,16,32,128,8,0.000145543,1
reduce_scatter_radix_batch,16,32,128,8,0.000150763,1
reduce_scatter_radix_batch,16,32,128,8,0.000143529,1
reduce_scatter_radix_batch,16,32,128,8,0.000146685,1
reduce_scatter_radix_batch,16,32,128,8,0.000151535,1
reduce_scatter_radix_batch,16,32,128,8,0.000146485,1
reduce_scatter_radix_batch,16,32,128,8,0.000144531,1
reduce_scatter_radix_batch,16,32,128,8,0.000143189,1
reduce_scatter_radix_batch,16,32,128,8,0.000161873,1
reduce_scatter_radix_batch,16,32,128,8,0.0001439,1
reduce_scatter_radix_batch,16,32,128,8,0.000147596,1
reduce_scatter_radix_batch,16,32,128,8,0.000140313,1
reduce_scatter_radix_batch,16,32,128,8,0.000140964,1
reduce_scatter_radix_batch,16,32,128,8,0.000140825,1
reduce_scatter_radix_batch,16,32,128,8,0.000139612,1
reduce_scatter_radix_batch,16,32,128,8,0.000140704,1
reduce_scatter_radix_batch,16,32,128,8,0.000138209,1
reduce_scatter_radix_batch,16,32,128,8,0.000145844,1
reduce_scatter_radix_batch,16,32,128,8,0.000141285,1
reduce_scatter_radix_batch,16,32,128,8,0.000140103,1
reduce_scatter_radix_batch,16,32,128,8,0.000145864,1
reduce_scatter_radix_batch,16,32,128,8,0.000143069,1
reduce_scatter_radix_batch,16,32,128,8,0.000141716,1
reduce_scatter_radix_batch,16,32,128,8,0.000146294,1
reduce_scatter_radix_batch,16,32,128,8,0.000141225,1
reduce_scatter_radix_batch,16,32,128,8,0.000141325,1
reduce_scatter_radix_batch,16,32,128,8,0.000139162,1
reduce_scatter_radix_batch,16,32,128,8,7.5201e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.8829e-05,1
reduce_scatter_radix_batch,16,32,128,8,7.2326e-05,1
reduce_scatter_radix_batch,16,32,128,8,7.2355e-05,1
reduce_scatter_radix_batch,16,32,128,8,7.1284e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.9411e-05,1
reduce_scatter_radix_batch,16,32,128,8,7.0312e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.952e-05,1
reduce_scatter_radix_batch,16,32,128,8,7.43e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.8809e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.5323e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.7937e-05,1
reduce_scatter_radix_batch,16,32,128,8,7.0312e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.7817e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.7577e-05,1
reduce_scatter_radix_batch,16,32,128,8,7.6464e-05,1
reduce_scatter_radix_batch,16,32,128,8,6.909e-05,1
reduce_scatter_radix_batch,16,32,128,8,7.6784e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000116478,1
reduce_scatter_radix_batch,17,32,128,8,0.000108323,1
reduce_scatter_radix_batch,17,32,128,8,0.000104927,1
reduce_scatter_radix_batch,17,32,128,8,0.000105808,1
reduce_scatter_radix_batch,17,32,128,8,9.9447e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000103244,1
reduce_scatter_radix_batch,17,32,128,8,0.000100448,1
reduce_scatter_radix_batch,17,32,128,8,0.000104395,1
reduce_scatter_radix_batch,17,32,128,8,0.000103284,1
reduce_scatter_radix_batch,17,32,128,8,0.000103103,1
reduce_scatter_radix_batch,17,32,128,8,9.9146e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000100599,1
reduce_scatter_radix_batch,17,32,128,8,0.000105829,1
reduce_scatter_radix_batch,17,32,128,8,9.4758e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000106549,1
reduce_scatter_radix_batch,17,32,128,8,0.00010127,1
reduce_scatter_radix_batch,17,32,128,8,9.6871e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000103915,1
reduce_scatter_radix_batch,17,32,128,8,9.8254e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000100528,1
reduce_scatter_radix_batch,17,32,128,8,9.5529e-05,1
reduce_scatter_radix_batch,17,32,128,8,9.3226e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000119163,1
reduce_scatter_radix_batch,17,32,128,8,9.7874e-05,1
reduce_scatter_radix_batch,17,32,128,8,9.7723e-05,1
reduce_scatter_radix_batch,17,32,128,8,9.1642e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000100448,1
reduce_scatter_radix_batch,17,32,128,8,9.7803e-05,1
reduce_scatter_radix_batch,17,32,128,8,9.6111e-05,1
reduce_scatter_radix_batch,17,32,128,8,0.000102282,1
reduce_scatter_radix_batch,17,32,128,8,9.3245e-05,1
reduce_scatter_radix_batch,17,32,128,8,9.6932e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.5292e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.6475e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.5533e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.5343e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.2988e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.8469e-05,1
reduce_scatter_radix_batch,17,32,128,8,7.7205e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.2648e-05,1
reduce_scatter_radix_batch,17,32,128,8,7.0813e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.7307e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.8308e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.399e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.369e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.0363e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.6755e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.1706e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.4541e-05,1
reduce_scatter_radix_batch,17,32,128,8,6.4401e-05,1
reduce_scatter_radix_batch,18,32,128,8,0.000152686,1
reduce_scatter_radix_batch,18,32,128,8,0.000139401,1
reduce_scatter_radix_batch,18,32,128,8,0.000103965,1
reduce_scatter_radix_batch,18,32,128,8,0.00010118,1
reduce_scatter_radix_batch,18,32,128,8,0.000103184,1
reduce_scatter_radix_batch,18,32,128,8,0.000114585,1
reduce_scatter_radix_batch,18,32,128,8,0.00010644,1
reduce_scatter_radix_batch,18,32,128,8,0.000103073,1
reduce_scatter_radix_batch,18,32,128,8,0.000105748,1
reduce_scatter_radix_batch,18,32,128,8,9.9767e-05,1
reduce_scatter_radix_batch,18,32,128,8,0.000103404,1
reduce_scatter_radix_batch,18,32,128,8,0.00010152,1
reduce_scatter_radix_batch,18,32,128,8,0.000102322,1
reduce_scatter_radix_batch,18,32,128,8,0.000108945,1
reduce_scatter_radix_batch,18,32,128,8,0.000108003,1
reduce_scatter_radix_batch,18,32,128,8,0.000108244,1
reduce_scatter_radix_batch,18,32,128,8,0.000104496,1
reduce_scatter_radix_batch,18,32,128,8,0.000101991,1
reduce_scatter_radix_batch,18,32,128,8,0.000102763,1
reduce_scatter_radix_batch,18,32,128,8,9.9397e-05,1
reduce_scatter_radix_batch,18,32,128,8,0.000108243,1
reduce_scatter_radix_batch,18,32,128,8,9.8826e-05,1
reduce_scatter_radix_batch,18,32,128,8,0.000101611,1
reduce_scatter_radix_batch,18,32,128,8,0.000105669,1
reduce_scatter_radix_batch,18,32,128,8,0.000103685,1
reduce_scatter_radix_batch,18,32,128,8,0.000102933,1
reduce_scatter_radix_batch,18,32,128,8,0.000102593,1
reduce_scatter_radix_batch,18,32,128,8,0.000105829,1
reduce_scatter_radix_batch,18,32,128,8,0.000100028,1
reduce_scatter_radix_batch,18,32,128,8,0.000102833,1
reduce_scatter_radix_batch,18,32,128,8,0.000126077,1
reduce_scatter_radix_batch,18,32,128,8,0.000127629,1
reduce_scatter_radix_batch,18,32,128,8,7.447e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.3489e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.6625e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.6935e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.3319e-05,1
reduce_scatter_radix_batch,18,32,128,8,7.0603e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.7286e-05,1
reduce_scatter_radix_batch,18,32,128,8,7.2756e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.42e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.6966e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.936e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.427e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.3489e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.4862e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.6084e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.2157e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.7045e-05,1
reduce_scatter_radix_batch,18,32,128,8,6.3409e-05,1
reduce_scatter_radix_batch,19,32,128,8,0.000161724,1
reduce_scatter_radix_batch,19,32,128,8,0.000108013,1
reduce_scatter_radix_batch,19,32,128,8,0.000107151,1
reduce_scatter_radix_batch,19,32,128,8,0.000106089,1
reduce_scatter_radix_batch,19,32,128,8,0.000106801,1
reduce_scatter_radix_batch,19,32,128,8,0.000104977,1
reduce_scatter_radix_batch,19,32,128,8,0.000103524,1
reduce_scatter_radix_batch,19,32,128,8,0.000105258,1
reduce_scatter_radix_batch,19,32,128,8,0.000100458,1
reduce_scatter_radix_batch,19,32,128,8,0.000110107,1
reduce_scatter_radix_batch,19,32,128,8,9.7252e-05,1
reduce_scatter_radix_batch,19,32,128,8,9.8635e-05,1
reduce_scatter_radix_batch,19,32,128,8,0.000102712,1
reduce_scatter_radix_batch,19,32,128,8,9.9928e-05,1
reduce_scatter_radix_batch,19,32,128,8,0.000104987,1
reduce_scatter_radix_batch,19,32,128,8,0.000121387,1
reduce_scatter_radix_batch,19,32,128,8,0.000105528,1
reduce_scatter_radix_batch,19,32,128,8,0.000105308,1
reduce_scatter_radix_batch,19,32,128,8,0.000101741,1
