algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,64,2,1.63821e-05,1
allgather_radix_batch,5,8,64,2,1.7369e-05,1
allgather_radix_batch,5,8,64,2,1.69891e-05,1
allgather_radix_batch,5,8,64,2,1.65831e-05,1
allgather_radix_batch,5,8,64,2,1.59481e-05,1
allgather_radix_batch,5,8,64,2,1.66791e-05,1
allgather_radix_batch,5,8,64,2,1.66761e-05,1
allgather_radix_batch,5,8,64,2,1.64971e-05,1
allgather_radix_batch,5,8,64,2,1.66931e-05,1
allgather_radix_batch,5,8,64,2,1.64411e-05,1
allgather_radix_batch,5,8,64,2,1.65661e-05,1
allgather_radix_batch,5,8,64,2,1.7125e-05,1
allgather_radix_batch,5,8,64,2,1.6808e-05,1
allgather_radix_batch,5,8,64,2,1.68611e-05,1
allgather_radix_batch,5,8,64,2,1.64231e-05,1
allgather_radix_batch,5,8,64,2,1.7739e-05,1
allgather_radix_batch,5,8,64,2,1.64781e-05,1
allgather_radix_batch,5,8,64,2,1.7619e-05,1
allgather_radix_batch,5,8,64,2,1.65171e-05,1
allgather_radix_batch,5,8,64,2,1.62301e-05,1
allgather_radix_batch,5,8,64,2,1.6431e-05,1
allgather_radix_batch,5,8,64,2,1.64731e-05,1
allgather_radix_batch,5,8,64,2,1.59151e-05,1
allgather_radix_batch,5,8,64,2,1.65061e-05,1
allgather_radix_batch,5,8,64,2,1.65781e-05,1
allgather_radix_batch,5,8,64,2,1.62731e-05,1
allgather_radix_batch,5,8,64,2,1.65211e-05,1
allgather_radix_batch,5,8,64,2,1.69171e-05,1
allgather_radix_batch,5,8,64,2,1.61381e-05,1
allgather_radix_batch,5,8,64,2,1.65961e-05,1
allgather_radix_batch,5,8,64,2,1.65041e-05,1
allgather_radix_batch,5,8,64,2,1.7205e-05,1
allgather_radix_batch,5,8,64,2,1.70231e-05,1
allgather_radix_batch,5,8,64,2,1.68501e-05,1
allgather_radix_batch,5,8,64,2,1.7087e-05,1
allgather_radix_batch,5,8,64,2,1.62441e-05,1
allgather_radix_batch,5,8,64,2,1.6769e-05,1
allgather_radix_batch,5,8,64,2,1.6598e-05,1
allgather_radix_batch,5,8,64,2,1.63591e-05,1
allgather_radix_batch,5,8,64,2,1.65831e-05,1
allgather_radix_batch,5,8,64,2,1.65891e-05,1
allgather_radix_batch,5,8,64,2,1.75e-05,1
allgather_radix_batch,5,8,64,2,1.63281e-05,1
allgather_radix_batch,5,8,64,2,1.58461e-05,1
allgather_radix_batch,5,8,64,2,1.62491e-05,1
allgather_radix_batch,5,8,64,2,1.61471e-05,1
allgather_radix_batch,5,8,64,2,1.63911e-05,1
allgather_radix_batch,6,8,64,2,1.87859e-05,1
allgather_radix_batch,6,8,64,2,1.8119e-05,1
allgather_radix_batch,6,8,64,2,1.764e-05,1
allgather_radix_batch,6,8,64,2,1.7922e-05,1
allgather_radix_batch,6,8,64,2,1.8456e-05,1
allgather_radix_batch,6,8,64,2,1.8365e-05,1
allgather_radix_batch,6,8,64,2,1.8312e-05,1
allgather_radix_batch,6,8,64,2,1.81069e-05,1
allgather_radix_batch,6,8,64,2,1.8439e-05,1
allgather_radix_batch,6,8,64,2,1.7715e-05,1
allgather_radix_batch,6,8,64,2,1.7789e-05,1
allgather_radix_batch,6,8,64,2,1.8006e-05,1
allgather_radix_batch,6,8,64,2,1.7681e-05,1
allgather_radix_batch,6,8,64,2,1.8051e-05,1
allgather_radix_batch,6,8,64,2,1.8352e-05,1
allgather_radix_batch,6,8,64,2,1.8021e-05,1
allgather_radix_batch,6,8,64,2,1.831e-05,1
allgather_radix_batch,6,8,64,2,1.874e-05,1
allgather_radix_batch,6,8,64,2,1.7219e-05,1
allgather_radix_batch,6,8,64,2,1.7978e-05,1
allgather_radix_batch,6,8,64,2,1.83029e-05,1
allgather_radix_batch,6,8,64,2,1.7487e-05,1
allgather_radix_batch,6,8,64,2,1.7794e-05,1
allgather_radix_batch,6,8,64,2,1.7745e-05,1
allgather_radix_batch,6,8,64,2,1.7437e-05,1
allgather_radix_batch,6,8,64,2,1.81679e-05,1
allgather_radix_batch,6,8,64,2,1.7469e-05,1
allgather_radix_batch,6,8,64,2,1.7247e-05,1
allgather_radix_batch,6,8,64,2,1.8092e-05,1
allgather_radix_batch,6,8,64,2,1.7449e-05,1
allgather_radix_batch,6,8,64,2,1.8401e-05,1
allgather_radix_batch,6,8,64,2,1.8151e-05,1
allgather_radix_batch,6,8,64,2,1.73071e-05,1
allgather_radix_batch,6,8,64,2,1.7151e-05,1
allgather_radix_batch,6,8,64,2,1.7937e-05,1
allgather_radix_batch,6,8,64,2,1.7872e-05,1
allgather_radix_batch,6,8,64,2,1.7283e-05,1
allgather_radix_batch,6,8,64,2,1.7961e-05,1
allgather_radix_batch,6,8,64,2,1.7557e-05,1
allgather_radix_batch,6,8,64,2,1.7543e-05,1
allgather_radix_batch,6,8,64,2,1.8342e-05,1
allgather_radix_batch,6,8,64,2,1.7975e-05,1
allgather_radix_batch,6,8,64,2,1.8983e-05,1
allgather_radix_batch,6,8,64,2,1.7711e-05,1
allgather_radix_batch,6,8,64,2,1.7043e-05,1
allgather_radix_batch,6,8,64,2,1.8275e-05,1
allgather_radix_batch,6,8,64,2,1.7832e-05,1
allgather_radix_batch,6,8,64,2,1.7421e-05,1
allgather_radix_batch,6,8,64,2,1.7931e-05,1
allgather_radix_batch,6,8,64,2,1.7773e-05,1
allgather_radix_batch,7,8,64,2,2.09739e-05,1
allgather_radix_batch,7,8,64,2,1.98839e-05,1
allgather_radix_batch,7,8,64,2,2.06528e-05,1
allgather_radix_batch,7,8,64,2,1.9006e-05,1
allgather_radix_batch,7,8,64,2,1.9302e-05,1
allgather_radix_batch,7,8,64,2,2.01729e-05,1
allgather_radix_batch,7,8,64,2,1.86839e-05,1
allgather_radix_batch,7,8,64,2,1.91439e-05,1
allgather_radix_batch,7,8,64,2,1.96389e-05,1
allgather_radix_batch,7,8,64,2,1.89299e-05,1
allgather_radix_batch,7,8,64,2,1.97669e-05,1
allgather_radix_batch,7,8,64,2,1.84629e-05,1
allgather_radix_batch,7,8,64,2,1.95509e-05,1
allgather_radix_batch,7,8,64,2,1.98529e-05,1
allgather_radix_batch,7,8,64,2,1.94149e-05,1
allgather_radix_batch,7,8,64,2,1.91699e-05,1
allgather_radix_batch,7,8,64,2,1.88709e-05,1
allgather_radix_batch,7,8,64,2,1.8988e-05,1
allgather_radix_batch,7,8,64,2,1.93709e-05,1
allgather_radix_batch,7,8,64,2,1.8267e-05,1
allgather_radix_batch,7,8,64,2,1.91809e-05,1
allgather_radix_batch,7,8,64,2,1.90029e-05,1
allgather_radix_batch,7,8,64,2,1.8568e-05,1
allgather_radix_batch,7,8,64,2,1.94809e-05,1
allgather_radix_batch,7,8,64,2,2.00039e-05,1
allgather_radix_batch,7,8,64,2,1.88799e-05,1
allgather_radix_batch,7,8,64,2,1.96849e-05,1
allgather_radix_batch,7,8,64,2,1.925e-05,1
allgather_radix_batch,7,8,64,2,1.96289e-05,1
allgather_radix_batch,7,8,64,2,1.8419e-05,1
allgather_radix_batch,7,8,64,2,1.94669e-05,1
allgather_radix_batch,7,8,64,2,1.98508e-05,1
allgather_radix_batch,7,8,64,2,1.94209e-05,1
allgather_radix_batch,7,8,64,2,1.8417e-05,1
allgather_radix_batch,7,8,64,2,1.99399e-05,1
allgather_radix_batch,7,8,64,2,1.89119e-05,1
allgather_radix_batch,7,8,64,2,1.93489e-05,1
allgather_radix_batch,7,8,64,2,1.92279e-05,1
allgather_radix_batch,7,8,64,2,1.90929e-05,1
allgather_radix_batch,7,8,64,2,1.96959e-05,1
allgather_radix_batch,7,8,64,2,1.94229e-05,1
allgather_radix_batch,7,8,64,2,1.94549e-05,1
allgather_radix_batch,7,8,64,2,1.95069e-05,1
allgather_radix_batch,7,8,64,2,1.8751e-05,1
allgather_radix_batch,7,8,64,2,1.91649e-05,1
allgather_radix_batch,7,8,64,2,1.93649e-05,1
allgather_radix_batch,7,8,64,2,1.94159e-05,1
allgather_radix_batch,7,8,64,2,1.8359e-05,1
allgather_radix_batch,7,8,64,2,1.88969e-05,1
allgather_radix_batch,7,8,64,2,1.8804e-05,1
allgather_standard,0,0,64,2,6.67913e-05,1
allgather_standard,0,0,64,2,1.46512e-05,1
allgather_standard,0,0,64,2,1.52952e-05,1
allgather_standard,0,0,64,2,1.47302e-05,1
allgather_standard,0,0,64,2,1.51292e-05,1
allgather_standard,0,0,64,2,1.48802e-05,1
allgather_standard,0,0,64,2,1.37262e-05,1
allgather_standard,0,0,64,2,1.53211e-05,1
allgather_standard,0,0,64,2,1.47072e-05,1
allgather_standard,0,0,64,2,1.53352e-05,1
allgather_standard,0,0,64,2,1.54221e-05,1
allgather_standard,0,0,64,2,1.35662e-05,1
allgather_standard,0,0,64,2,1.53761e-05,1
allgather_standard,0,0,64,2,1.45182e-05,1
allgather_standard,0,0,64,2,1.51491e-05,1
allgather_standard,0,0,64,2,1.43392e-05,1
allgather_standard,0,0,64,2,1.37552e-05,1
allgather_standard,0,0,64,2,1.36013e-05,1
allgather_standard,0,0,64,2,1.61571e-05,1
allgather_standard,0,0,64,2,1.47912e-05,1
allgather_standard,0,0,64,2,1.33642e-05,1
allgather_standard,0,0,64,2,1.40102e-05,1
allgather_standard,0,0,64,2,1.35793e-05,1
allgather_standard,0,0,64,2,1.42982e-05,1
allgather_standard,0,0,64,2,1.50541e-05,1
allgather_standard,0,0,64,2,1.44482e-05,1
allgather_standard,0,0,64,2,1.50441e-05,1
allgather_standard,0,0,64,2,1.43892e-05,1
allgather_standard,0,0,64,2,1.47651e-05,1
allgather_standard,0,0,64,2,1.46602e-05,1
allgather_standard,0,0,64,2,1.34513e-05,1
allgather_standard,0,0,64,2,1.46312e-05,1
allgather_standard,0,0,64,2,1.50412e-05,1
allgather_standard,0,0,64,2,1.47112e-05,1
allgather_standard,0,0,64,2,1.36672e-05,1
allgather_standard,0,0,64,2,1.43932e-05,1
allgather_standard,0,0,64,2,1.38042e-05,1
allgather_standard,0,0,64,2,1.51982e-05,1
allgather_standard,0,0,64,2,1.34683e-05,1
allgather_standard,0,0,64,2,1.55221e-05,1
allgather_standard,0,0,64,2,1.49572e-05,1
allgather_standard,0,0,64,2,1.39612e-05,1
allgather_standard,0,0,64,2,1.41822e-05,1
allgather_standard,0,0,64,2,1.38012e-05,1
allgather_standard,0,0,64,2,1.46722e-05,1
allgather_standard,0,0,64,2,1.34642e-05,1
allgather_standard,0,0,64,2,1.42923e-05,1
allgather_standard,0,0,64,2,1.34193e-05,1
allgather_standard,0,0,64,2,1.41502e-05,1
allgather_standard,0,0,64,2,1.37303e-05,1
allgather_radix_batch,2,8,64,4,2.39737e-05,1
allgather_radix_batch,2,8,64,4,2.45656e-05,1
allgather_radix_batch,2,8,64,4,1.6909e-05,1
allgather_radix_batch,2,8,64,4,1.62881e-05,1
allgather_radix_batch,2,8,64,4,1.6675e-05,1
allgather_radix_batch,2,8,64,4,1.73441e-05,1
allgather_radix_batch,2,8,64,4,1.64971e-05,1
allgather_radix_batch,2,8,64,4,1.61311e-05,1
allgather_radix_batch,2,8,64,4,1.6837e-05,1
allgather_radix_batch,2,8,64,4,1.60431e-05,1
allgather_radix_batch,2,8,64,4,1.62901e-05,1
allgather_radix_batch,2,8,64,4,1.6951e-05,1
allgather_radix_batch,2,8,64,4,1.56972e-05,1
allgather_radix_batch,2,8,64,4,1.55831e-05,1
allgather_radix_batch,2,8,64,4,1.56871e-05,1
allgather_radix_batch,2,8,64,4,1.58171e-05,1
allgather_radix_batch,2,8,64,4,1.6347e-05,1
allgather_radix_batch,2,8,64,4,1.65461e-05,1
allgather_radix_batch,2,8,64,4,1.57462e-05,1
allgather_radix_batch,2,8,64,4,1.62801e-05,1
allgather_radix_batch,2,8,64,4,1.62361e-05,1
allgather_radix_batch,2,8,64,4,1.65431e-05,1
allgather_radix_batch,2,8,64,4,1.6925e-05,1
allgather_radix_batch,2,8,64,4,1.61921e-05,1
allgather_radix_batch,2,8,64,4,1.61471e-05,1
allgather_radix_batch,2,8,64,4,1.7044e-05,1
allgather_radix_batch,2,8,64,4,1.60551e-05,1
allgather_radix_batch,2,8,64,4,1.61451e-05,1
allgather_radix_batch,2,8,64,4,1.55972e-05,1
allgather_radix_batch,2,8,64,4,1.58251e-05,1
allgather_radix_batch,2,8,64,4,1.65351e-05,1
allgather_radix_batch,2,8,64,4,1.688e-05,1
allgather_radix_batch,2,8,64,4,1.67191e-05,1
allgather_radix_batch,2,8,64,4,1.56661e-05,1
allgather_radix_batch,2,8,64,4,1.52802e-05,1
allgather_radix_batch,2,8,64,4,1.72741e-05,1
allgather_radix_batch,2,8,64,4,1.67111e-05,1
allgather_radix_batch,2,8,64,4,1.56511e-05,1
allgather_radix_batch,2,8,64,4,1.58231e-05,1
allgather_radix_batch,2,8,64,4,1.59461e-05,1
allgather_radix_batch,2,8,64,4,1.61321e-05,1
allgather_radix_batch,2,8,64,4,1.60711e-05,1
allgather_radix_batch,2,8,64,4,1.6787e-05,1
allgather_radix_batch,2,8,64,4,1.65471e-05,1
allgather_radix_batch,2,8,64,4,1.54361e-05,1
allgather_radix_batch,2,8,64,4,1.52182e-05,1
allgather_radix_batch,2,8,64,4,1.65191e-05,1
allgather_radix_batch,2,8,64,4,1.7463e-05,1
allgather_radix_batch,2,8,64,4,1.63241e-05,1
allgather_radix_batch,2,8,64,4,1.67371e-05,1
allgather_radix_batch,3,8,64,4,1.63011e-05,1
allgather_radix_batch,3,8,64,4,1.56582e-05,1
allgather_radix_batch,3,8,64,4,1.61771e-05,1
allgather_radix_batch,3,8,64,4,1.59091e-05,1
allgather_radix_batch,3,8,64,4,1.55801e-05,1
allgather_radix_batch,3,8,64,4,1.60981e-05,1
allgather_radix_batch,3,8,64,4,1.57072e-05,1
allgather_radix_batch,3,8,64,4,1.55931e-05,1
allgather_radix_batch,3,8,64,4,1.58311e-05,1
allgather_radix_batch,3,8,64,4,1.58341e-05,1
allgather_radix_batch,3,8,64,4,1.55041e-05,1
allgather_radix_batch,3,8,64,4,1.61021e-05,1
allgather_radix_batch,3,8,64,4,1.56701e-05,1
allgather_radix_batch,3,8,64,4,1.56391e-05,1
allgather_radix_batch,3,8,64,4,1.6991e-05,1
allgather_radix_batch,3,8,64,4,1.57632e-05,1
allgather_radix_batch,3,8,64,4,1.56121e-05,1
allgather_radix_batch,3,8,64,4,1.59301e-05,1
allgather_radix_batch,3,8,64,4,1.58931e-05,1
allgather_radix_batch,3,8,64,4,1.69231e-05,1
allgather_radix_batch,3,8,64,4,1.53081e-05,1
allgather_radix_batch,3,8,64,4,1.59301e-05,1
allgather_radix_batch,3,8,64,4,1.60791e-05,1
allgather_radix_batch,3,8,64,4,1.67031e-05,1
allgather_radix_batch,3,8,64,4,1.53271e-05,1
allgather_radix_batch,3,8,64,4,1.55151e-05,1
allgather_radix_batch,3,8,64,4,1.60421e-05,1
allgather_radix_batch,3,8,64,4,1.58791e-05,1
allgather_radix_batch,3,8,64,4,1.54601e-05,1
allgather_radix_batch,3,8,64,4,1.56091e-05,1
allgather_radix_batch,3,8,64,4,1.58221e-05,1
allgather_radix_batch,3,8,64,4,1.55111e-05,1
allgather_radix_batch,3,8,64,4,1.58582e-05,1
allgather_radix_batch,3,8,64,4,1.54551e-05,1
allgather_radix_batch,3,8,64,4,1.58151e-05,1
allgather_radix_batch,3,8,64,4,1.63391e-05,1
allgather_radix_batch,3,8,64,4,1.62041e-05,1
allgather_radix_batch,3,8,64,4,1.57671e-05,1
allgather_radix_batch,3,8,64,4,1.58801e-05,1
allgather_radix_batch,3,8,64,4,1.53921e-05,1
allgather_radix_batch,3,8,64,4,1.57661e-05,1
allgather_radix_batch,3,8,64,4,1.59371e-05,1
allgather_radix_batch,3,8,64,4,1.61331e-05,1
allgather_radix_batch,3,8,64,4,1.55351e-05,1
allgather_radix_batch,3,8,64,4,1.60361e-05,1
allgather_radix_batch,3,8,64,4,1.64951e-05,1
allgather_radix_batch,3,8,64,4,1.56951e-05,1
allgather_radix_batch,3,8,64,4,1.62921e-05,1
allgather_radix_batch,3,8,64,4,1.57561e-05,1
allgather_radix_batch,3,8,64,4,1.60441e-05,1
allgather_radix_batch,4,8,64,4,1.7021e-05,1
allgather_radix_batch,4,8,64,4,1.6844e-05,1
allgather_radix_batch,4,8,64,4,1.64541e-05,1
allgather_radix_batch,4,8,64,4,1.64331e-05,1
allgather_radix_batch,4,8,64,4,1.63301e-05,1
allgather_radix_batch,4,8,64,4,1.58081e-05,1
allgather_radix_batch,4,8,64,4,1.7054e-05,1
allgather_radix_batch,4,8,64,4,1.66641e-05,1
allgather_radix_batch,4,8,64,4,1.62211e-05,1
allgather_radix_batch,4,8,64,4,1.63781e-05,1
allgather_radix_batch,4,8,64,4,1.7303e-05,1
allgather_radix_batch,4,8,64,4,1.65181e-05,1
allgather_radix_batch,4,8,64,4,1.64191e-05,1
allgather_radix_batch,4,8,64,4,1.64701e-05,1
allgather_radix_batch,4,8,64,4,1.61341e-05,1
allgather_radix_batch,4,8,64,4,1.62351e-05,1
allgather_radix_batch,4,8,64,4,1.6908e-05,1
allgather_radix_batch,4,8,64,4,1.60371e-05,1
allgather_radix_batch,4,8,64,4,1.7187e-05,1
allgather_radix_batch,4,8,64,4,1.7526e-05,1
allgather_radix_batch,4,8,64,4,1.64881e-05,1
allgather_radix_batch,4,8,64,4,1.61301e-05,1
allgather_radix_batch,4,8,64,4,1.688e-05,1
allgather_radix_batch,4,8,64,4,1.72171e-05,1
allgather_radix_batch,4,8,64,4,1.56582e-05,1
allgather_radix_batch,4,8,64,4,1.64831e-05,1
allgather_radix_batch,4,8,64,4,1.71791e-05,1
allgather_radix_batch,4,8,64,4,1.65071e-05,1
allgather_radix_batch,4,8,64,4,1.65661e-05,1
allgather_radix_batch,4,8,64,4,1.64961e-05,1
allgather_radix_batch,4,8,64,4,1.61981e-05,1
allgather_radix_batch,4,8,64,4,1.58261e-05,1
allgather_radix_batch,4,8,64,4,1.64651e-05,1
allgather_radix_batch,4,8,64,4,1.62171e-05,1
allgather_radix_batch,4,8,64,4,1.61191e-05,1
allgather_radix_batch,4,8,64,4,1.69541e-05,1
allgather_radix_batch,4,8,64,4,1.64121e-05,1
allgather_radix_batch,4,8,64,4,1.69461e-05,1
allgather_radix_batch,4,8,64,4,1.7214e-05,1
allgather_radix_batch,4,8,64,4,1.63401e-05,1
allgather_radix_batch,4,8,64,4,1.61301e-05,1
allgather_radix_batch,4,8,64,4,1.66361e-05,1
allgather_radix_batch,4,8,64,4,1.68991e-05,1
allgather_radix_batch,4,8,64,4,1.60291e-05,1
allgather_radix_batch,4,8,64,4,1.62511e-05,1
allgather_radix_batch,4,8,64,4,1.63941e-05,1
allgather_radix_batch,4,8,64,4,1.62651e-05,1
allgather_radix_batch,4,8,64,4,1.66951e-05,1
allgather_radix_batch,4,8,64,4,1.66011e-05,1
allgather_radix_batch,4,8,64,4,1.65171e-05,1
allgather_radix_batch,5,8,64,4,1.6839e-05,1
allgather_radix_batch,5,8,64,4,1.71901e-05,1
allgather_radix_batch,5,8,64,4,1.6731e-05,1
allgather_radix_batch,5,8,64,4,1.65441e-05,1
allgather_radix_batch,5,8,64,4,1.7126e-05,1
allgather_radix_batch,5,8,64,4,1.63931e-05,1
allgather_radix_batch,5,8,64,4,1.65211e-05,1
allgather_radix_batch,5,8,64,4,1.65601e-05,1
allgather_radix_batch,5,8,64,4,1.7501e-05,1
allgather_radix_batch,5,8,64,4,1.73561e-05,1
allgather_radix_batch,5,8,64,4,1.67891e-05,1
allgather_radix_batch,5,8,64,4,1.6909e-05,1
allgather_radix_batch,5,8,64,4,1.62071e-05,1
allgather_radix_batch,5,8,64,4,1.65711e-05,1
allgather_radix_batch,5,8,64,4,1.70041e-05,1
allgather_radix_batch,5,8,64,4,1.63311e-05,1
allgather_radix_batch,5,8,64,4,1.67791e-05,1
allgather_radix_batch,5,8,64,4,1.7277e-05,1
allgather_radix_batch,5,8,64,4,1.65681e-05,1
allgather_radix_batch,5,8,64,4,1.64841e-05,1
allgather_radix_batch,5,8,64,4,1.63431e-05,1
allgather_radix_batch,5,8,64,4,1.60831e-05,1
allgather_radix_batch,5,8,64,4,1.7647e-05,1
allgather_radix_batch,5,8,64,4,1.66061e-05,1
allgather_radix_batch,5,8,64,4,1.67941e-05,1
allgather_radix_batch,5,8,64,4,1.68771e-05,1
allgather_radix_batch,5,8,64,4,1.63271e-05,1
allgather_radix_batch,5,8,64,4,1.63721e-05,1
allgather_radix_batch,5,8,64,4,1.7253e-05,1
allgather_radix_batch,5,8,64,4,1.61801e-05,1
allgather_radix_batch,5,8,64,4,1.68211e-05,1
allgather_radix_batch,5,8,64,4,1.65851e-05,1
allgather_radix_batch,5,8,64,4,1.63511e-05,1
allgather_radix_batch,5,8,64,4,1.7455e-05,1
allgather_radix_batch,5,8,64,4,1.67801e-05,1
allgather_radix_batch,5,8,64,4,1.65161e-05,1
allgather_radix_batch,5,8,64,4,1.7048e-05,1
allgather_radix_batch,5,8,64,4,1.66011e-05,1
allgather_radix_batch,5,8,64,4,1.65441e-05,1
allgather_radix_batch,5,8,64,4,1.64971e-05,1
allgather_radix_batch,5,8,64,4,1.7735e-05,1
allgather_radix_batch,5,8,64,4,1.67701e-05,1
allgather_radix_batch,5,8,64,4,1.62771e-05,1
allgather_radix_batch,5,8,64,4,1.69111e-05,1
allgather_radix_batch,5,8,64,4,1.7035e-05,1
allgather_radix_batch,5,8,64,4,1.66181e-05,1
allgather_radix_batch,5,8,64,4,1.66441e-05,1
allgather_radix_batch,5,8,64,4,1.61241e-05,1
allgather_radix_batch,5,8,64,4,1.7107e-05,1
allgather_radix_batch,5,8,64,4,1.6792e-05,1
allgather_radix_batch,6,8,64,4,1.7817e-05,1
allgather_radix_batch,6,8,64,4,1.8039e-05,1
allgather_radix_batch,6,8,64,4,1.8787e-05,1
allgather_radix_batch,6,8,64,4,1.84029e-05,1
allgather_radix_batch,6,8,64,4,1.781e-05,1
allgather_radix_batch,6,8,64,4,1.8315e-05,1
allgather_radix_batch,6,8,64,4,1.8515e-05,1
allgather_radix_batch,6,8,64,4,1.7669e-05,1
allgather_radix_batch,6,8,64,4,1.7797e-05,1
allgather_radix_batch,6,8,64,4,1.8718e-05,1
allgather_radix_batch,6,8,64,4,1.7762e-05,1
allgather_radix_batch,6,8,64,4,1.8223e-05,1
allgather_radix_batch,6,8,64,4,1.7898e-05,1
allgather_radix_batch,6,8,64,4,1.8201e-05,1
allgather_radix_batch,6,8,64,4,1.8143e-05,1
allgather_radix_batch,6,8,64,4,1.7728e-05,1
allgather_radix_batch,6,8,64,4,1.8544e-05,1
allgather_radix_batch,6,8,64,4,1.82969e-05,1
allgather_radix_batch,6,8,64,4,1.86139e-05,1
allgather_radix_batch,6,8,64,4,1.7437e-05,1
allgather_radix_batch,6,8,64,4,1.8455e-05,1
allgather_radix_batch,6,8,64,4,1.765e-05,1
allgather_radix_batch,6,8,64,4,1.8544e-05,1
allgather_radix_batch,6,8,64,4,1.7556e-05,1
allgather_radix_batch,6,8,64,4,1.7646e-05,1
allgather_radix_batch,6,8,64,4,1.7849e-05,1
allgather_radix_batch,6,8,64,4,1.8205e-05,1
allgather_radix_batch,6,8,64,4,1.7973e-05,1
allgather_radix_batch,6,8,64,4,1.89719e-05,1
allgather_radix_batch,6,8,64,4,1.75021e-05,1
allgather_radix_batch,6,8,64,4,1.7893e-05,1
allgather_radix_batch,6,8,64,4,1.80849e-05,1
allgather_radix_batch,6,8,64,4,1.7216e-05,1
allgather_radix_batch,6,8,64,4,1.8161e-05,1
allgather_radix_batch,6,8,64,4,1.8066e-05,1
allgather_radix_batch,6,8,64,4,1.7827e-05,1
allgather_radix_batch,6,8,64,4,1.7876e-05,1
allgather_radix_batch,6,8,64,4,1.7188e-05,1
allgather_radix_batch,6,8,64,4,1.7621e-05,1
allgather_radix_batch,6,8,64,4,1.8471e-05,1
allgather_radix_batch,6,8,64,4,1.7629e-05,1
allgather_radix_batch,6,8,64,4,1.7901e-05,1
allgather_radix_batch,6,8,64,4,1.7518e-05,1
allgather_radix_batch,6,8,64,4,1.7954e-05,1
allgather_radix_batch,6,8,64,4,1.7936e-05,1
allgather_radix_batch,6,8,64,4,1.8103e-05,1
allgather_radix_batch,6,8,64,4,1.7944e-05,1
allgather_radix_batch,6,8,64,4,1.792e-05,1
allgather_radix_batch,6,8,64,4,1.79e-05,1
allgather_radix_batch,6,8,64,4,1.89489e-05,1
allgather_radix_batch,7,8,64,4,1.97939e-05,1
allgather_radix_batch,7,8,64,4,2.02229e-05,1
allgather_radix_batch,7,8,64,4,1.89639e-05,1
allgather_radix_batch,7,8,64,4,1.93099e-05,1
allgather_radix_batch,7,8,64,4,1.95839e-05,1
allgather_radix_batch,7,8,64,4,2.00719e-05,1
allgather_radix_batch,7,8,64,4,1.88419e-05,1
allgather_radix_batch,7,8,64,4,1.93529e-05,1
allgather_radix_batch,7,8,64,4,1.88419e-05,1
allgather_radix_batch,7,8,64,4,1.93079e-05,1
allgather_radix_batch,7,8,64,4,1.94099e-05,1
allgather_radix_batch,7,8,64,4,2.00649e-05,1
allgather_radix_batch,7,8,64,4,1.94629e-05,1
allgather_radix_batch,7,8,64,4,1.90269e-05,1
allgather_radix_batch,7,8,64,4,1.88369e-05,1
allgather_radix_batch,7,8,64,4,1.86349e-05,1
allgather_radix_batch,7,8,64,4,1.88019e-05,1
allgather_radix_batch,7,8,64,4,1.97139e-05,1
allgather_radix_batch,7,8,64,4,1.90229e-05,1
allgather_radix_batch,7,8,64,4,1.92599e-05,1
allgather_radix_batch,7,8,64,4,1.98339e-05,1
allgather_radix_batch,7,8,64,4,1.93059e-05,1
allgather_radix_batch,7,8,64,4,1.95099e-05,1
allgather_radix_batch,7,8,64,4,2.00229e-05,1
allgather_radix_batch,7,8,64,4,1.93299e-05,1
allgather_radix_batch,7,8,64,4,2.02768e-05,1
allgather_radix_batch,7,8,64,4,1.915e-05,1
allgather_radix_batch,7,8,64,4,2.03449e-05,1
allgather_radix_batch,7,8,64,4,1.91139e-05,1
allgather_radix_batch,7,8,64,4,1.96359e-05,1
allgather_radix_batch,7,8,64,4,1.94429e-05,1
allgather_radix_batch,7,8,64,4,1.9144e-05,1
allgather_radix_batch,7,8,64,4,1.91029e-05,1
allgather_radix_batch,7,8,64,4,2.01659e-05,1
allgather_radix_batch,7,8,64,4,1.90319e-05,1
allgather_radix_batch,7,8,64,4,2.00579e-05,1
allgather_radix_batch,7,8,64,4,1.91419e-05,1
allgather_radix_batch,7,8,64,4,2.00479e-05,1
allgather_radix_batch,7,8,64,4,1.90389e-05,1
allgather_radix_batch,7,8,64,4,1.89919e-05,1
allgather_radix_batch,7,8,64,4,1.91009e-05,1
allgather_radix_batch,7,8,64,4,1.91859e-05,1
allgather_radix_batch,7,8,64,4,1.90309e-05,1
allgather_radix_batch,7,8,64,4,1.96449e-05,1
allgather_radix_batch,7,8,64,4,1.93889e-05,1
allgather_radix_batch,7,8,64,4,1.9296e-05,1
allgather_radix_batch,7,8,64,4,1.8954e-05,1
allgather_radix_batch,7,8,64,4,1.94809e-05,1
allgather_radix_batch,7,8,64,4,1.88529e-05,1
allgather_radix_batch,7,8,64,4,2.00329e-05,1
allgather_standard,0,0,64,4,5.3386e-05,1
allgather_standard,0,0,64,4,1.95229e-05,1
allgather_standard,0,0,64,4,1.46931e-05,1
allgather_standard,0,0,64,4,1.56051e-05,1
allgather_standard,0,0,64,4,1.42232e-05,1
allgather_standard,0,0,64,4,1.44832e-05,1
allgather_standard,0,0,64,4,1.50801e-05,1
allgather_standard,0,0,64,4,1.42012e-05,1
