algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,4,8,64,2,2.623e-05,1
all_reduce_radix_batch,4,8,64,2,2.5958e-05,1
all_reduce_radix_batch,4,8,64,2,2.4787e-05,1
all_reduce_radix_batch,4,8,64,2,2.7261e-05,1
all_reduce_radix_batch,4,8,64,2,2.4155e-05,1
all_reduce_radix_batch,4,8,64,2,2.7412e-05,1
all_reduce_radix_batch,4,8,64,2,2.9505e-05,1
all_reduce_radix_batch,4,8,64,2,3.0316e-05,1
all_reduce_radix_batch,4,8,64,2,2.5659e-05,1
all_reduce_radix_batch,4,8,64,2,2.5909e-05,1
all_reduce_radix_batch,4,8,64,2,2.8283e-05,1
all_reduce_radix_batch,4,8,64,2,2.619e-05,1
all_reduce_radix_batch,4,8,64,2,2.8954e-05,1
all_reduce_radix_batch,4,8,64,2,2.8082e-05,1
all_reduce_radix_batch,4,8,64,2,3.0017e-05,1
all_reduce_radix_batch,4,8,64,2,2.6861e-05,1
all_reduce_radix_batch,4,8,64,2,2.8203e-05,1
all_reduce_radix_batch,4,8,64,2,2.634e-05,1
all_reduce_radix_batch,4,8,64,2,2.8433e-05,1
all_reduce_radix_batch,4,8,64,2,2.5818e-05,1
all_reduce_radix_batch,4,8,64,2,2.3565e-05,1
all_reduce_radix_batch,4,8,64,2,2.5297e-05,1
all_reduce_radix_batch,4,8,64,2,2.6189e-05,1
all_reduce_radix_batch,4,8,64,2,2.9115e-05,1
all_reduce_radix_batch,4,8,64,2,2.8203e-05,1
all_reduce_radix_batch,4,8,64,2,2.7572e-05,1
all_reduce_radix_batch,4,8,64,2,2.6259e-05,1
all_reduce_radix_batch,4,8,64,2,2.8935e-05,1
all_reduce_radix_batch,4,8,64,2,2.9265e-05,1
all_reduce_radix_batch,4,8,64,2,2.3664e-05,1
all_reduce_radix_batch,5,8,64,2,2.7071e-05,1
all_reduce_radix_batch,5,8,64,2,3.9183e-05,1
all_reduce_radix_batch,5,8,64,2,2.9275e-05,1
all_reduce_radix_batch,5,8,64,2,2.8965e-05,1
all_reduce_radix_batch,5,8,64,2,2.8544e-05,1
all_reduce_radix_batch,5,8,64,2,2.8874e-05,1
all_reduce_radix_batch,5,8,64,2,2.8915e-05,1
all_reduce_radix_batch,5,8,64,2,2.5798e-05,1
all_reduce_radix_batch,5,8,64,2,3.0176e-05,1
all_reduce_radix_batch,5,8,64,2,2.7843e-05,1
all_reduce_radix_batch,5,8,64,2,2.671e-05,1
all_reduce_radix_batch,5,8,64,2,2.7431e-05,1
all_reduce_radix_batch,5,8,64,2,3.3253e-05,1
all_reduce_radix_batch,5,8,64,2,2.8403e-05,1
all_reduce_radix_batch,5,8,64,2,2.4907e-05,1
all_reduce_radix_batch,5,8,64,2,2.7992e-05,1
all_reduce_radix_batch,5,8,64,2,2.7091e-05,1
all_reduce_radix_batch,5,8,64,2,2.9816e-05,1
all_reduce_radix_batch,5,8,64,2,2.8153e-05,1
all_reduce_radix_batch,5,8,64,2,3.201e-05,1
all_reduce_radix_batch,5,8,64,2,2.71e-05,1
all_reduce_radix_batch,5,8,64,2,2.8193e-05,1
all_reduce_radix_batch,5,8,64,2,2.9526e-05,1
all_reduce_radix_batch,5,8,64,2,2.6249e-05,1
all_reduce_radix_batch,5,8,64,2,2.7743e-05,1
all_reduce_radix_batch,5,8,64,2,2.5598e-05,1
all_reduce_radix_batch,5,8,64,2,3.0488e-05,1
all_reduce_radix_batch,5,8,64,2,2.669e-05,1
all_reduce_radix_batch,5,8,64,2,2.5598e-05,1
all_reduce_radix_batch,5,8,64,2,2.7501e-05,1
all_reduce_radix_batch,5,8,64,2,3.4605e-05,1
all_reduce_radix_batch,5,8,64,2,2.7562e-05,1
all_reduce_radix_batch,5,8,64,2,2.7402e-05,1
all_reduce_radix_batch,5,8,64,2,3.0547e-05,1
all_reduce_radix_batch,5,8,64,2,2.8073e-05,1
all_reduce_radix_batch,5,8,64,2,3.0237e-05,1
all_reduce_radix_batch,5,8,64,2,2.7541e-05,1
all_reduce_radix_batch,5,8,64,2,2.6089e-05,1
all_reduce_radix_batch,5,8,64,2,2.5998e-05,1
all_reduce_radix_batch,5,8,64,2,2.8193e-05,1
all_reduce_radix_batch,5,8,64,2,3.5457e-05,1
all_reduce_radix_batch,5,8,64,2,2.8804e-05,1
all_reduce_radix_batch,5,8,64,2,2.5849e-05,1
all_reduce_radix_batch,5,8,64,2,2.665e-05,1
all_reduce_radix_batch,5,8,64,2,2.665e-05,1
all_reduce_radix_batch,5,8,64,2,2.9746e-05,1
all_reduce_radix_batch,5,8,64,2,2.9435e-05,1
all_reduce_radix_batch,5,8,64,2,2.8343e-05,1
all_reduce_radix_batch,5,8,64,2,2.9406e-05,1
all_reduce_radix_batch,5,8,64,2,2.6439e-05,1
all_reduce_radix_batch,6,8,64,2,3.0317e-05,1
all_reduce_radix_batch,6,8,64,2,4.4504e-05,1
all_reduce_radix_batch,6,8,64,2,3.2211e-05,1
all_reduce_radix_batch,6,8,64,2,3.1269e-05,1
all_reduce_radix_batch,6,8,64,2,3.219e-05,1
all_reduce_radix_batch,6,8,64,2,2.9836e-05,1
all_reduce_radix_batch,6,8,64,2,3.0408e-05,1
all_reduce_radix_batch,6,8,64,2,3.2451e-05,1
all_reduce_radix_batch,6,8,64,2,3.3263e-05,1
all_reduce_radix_batch,6,8,64,2,3.2571e-05,1
all_reduce_radix_batch,6,8,64,2,3.5206e-05,1
all_reduce_radix_batch,6,8,64,2,3.4805e-05,1
all_reduce_radix_batch,6,8,64,2,2.8824e-05,1
all_reduce_radix_batch,6,8,64,2,2.9766e-05,1
all_reduce_radix_batch,6,8,64,2,3.1139e-05,1
all_reduce_radix_batch,6,8,64,2,3.0969e-05,1
all_reduce_radix_batch,6,8,64,2,3.1389e-05,1
all_reduce_radix_batch,6,8,64,2,3.3873e-05,1
all_reduce_radix_batch,6,8,64,2,3.3763e-05,1
all_reduce_radix_batch,6,8,64,2,3.176e-05,1
all_reduce_radix_batch,6,8,64,2,3.0117e-05,1
all_reduce_radix_batch,6,8,64,2,2.8463e-05,1
all_reduce_radix_batch,6,8,64,2,2.8494e-05,1
all_reduce_radix_batch,6,8,64,2,3.0287e-05,1
all_reduce_radix_batch,6,8,64,2,3.1469e-05,1
all_reduce_radix_batch,6,8,64,2,3.2752e-05,1
all_reduce_radix_batch,6,8,64,2,3.0427e-05,1
all_reduce_radix_batch,6,8,64,2,3.3493e-05,1
all_reduce_radix_batch,6,8,64,2,3.1329e-05,1
all_reduce_radix_batch,6,8,64,2,2.8373e-05,1
all_reduce_radix_batch,6,8,64,2,2.9535e-05,1
all_reduce_radix_batch,6,8,64,2,3.0577e-05,1
all_reduce_radix_batch,6,8,64,2,3.1469e-05,1
all_reduce_radix_batch,6,8,64,2,3.2782e-05,1
all_reduce_radix_batch,6,8,64,2,2.9916e-05,1
all_reduce_radix_batch,6,8,64,2,3.2171e-05,1
all_reduce_radix_batch,6,8,64,2,3.4625e-05,1
all_reduce_radix_batch,6,8,64,2,2.9435e-05,1
all_reduce_radix_batch,6,8,64,2,3.5267e-05,1
all_reduce_radix_batch,6,8,64,2,3.2782e-05,1
all_reduce_radix_batch,6,8,64,2,3.3092e-05,1
all_reduce_radix_batch,6,8,64,2,3.168e-05,1
all_reduce_radix_batch,6,8,64,2,2.9946e-05,1
all_reduce_radix_batch,6,8,64,2,3.0307e-05,1
all_reduce_radix_batch,6,8,64,2,2.9375e-05,1
all_reduce_radix_batch,6,8,64,2,3.2401e-05,1
all_reduce_radix_batch,6,8,64,2,3.3342e-05,1
all_reduce_radix_batch,6,8,64,2,3.0237e-05,1
all_reduce_radix_batch,6,8,64,2,3.0978e-05,1
all_reduce_radix_batch,6,8,64,2,3.0307e-05,1
all_reduce_radix_batch,7,8,64,2,3.4284e-05,1
all_reduce_radix_batch,7,8,64,2,3.3313e-05,1
all_reduce_radix_batch,7,8,64,2,3.3743e-05,1
all_reduce_radix_batch,7,8,64,2,3.6198e-05,1
all_reduce_radix_batch,7,8,64,2,4.263e-05,1
all_reduce_radix_batch,7,8,64,2,3.4975e-05,1
all_reduce_radix_batch,7,8,64,2,3.1699e-05,1
all_reduce_radix_batch,7,8,64,2,3.2491e-05,1
all_reduce_radix_batch,7,8,64,2,3.4325e-05,1
all_reduce_radix_batch,7,8,64,2,4.1978e-05,1
all_reduce_radix_batch,7,8,64,2,3.7581e-05,1
all_reduce_radix_batch,7,8,64,2,3.5216e-05,1
all_reduce_radix_batch,7,8,64,2,3.5176e-05,1
all_reduce_radix_batch,7,8,64,2,3.3994e-05,1
all_reduce_radix_batch,7,8,64,2,3.2401e-05,1
all_reduce_radix_batch,7,8,64,2,3.6028e-05,1
all_reduce_radix_batch,7,8,64,2,3.5647e-05,1
all_reduce_radix_batch,7,8,64,2,3.6208e-05,1
all_reduce_radix_batch,7,8,64,2,3.4355e-05,1
all_reduce_radix_batch,7,8,64,2,3.5607e-05,1
all_reduce_radix_batch,7,8,64,2,3.4144e-05,1
all_reduce_radix_batch,7,8,64,2,3.18e-05,1
all_reduce_radix_batch,7,8,64,2,3.6018e-05,1
all_reduce_radix_batch,7,8,64,2,3.3774e-05,1
all_reduce_radix_batch,7,8,64,2,3.4775e-05,1
all_reduce_radix_batch,7,8,64,2,3.5316e-05,1
all_reduce_radix_batch,7,8,64,2,3.151e-05,1
all_reduce_radix_batch,7,8,64,2,3.0908e-05,1
all_reduce_radix_batch,7,8,64,2,3.3162e-05,1
all_reduce_radix_batch,7,8,64,2,3.222e-05,1
all_reduce_radix_batch,7,8,64,2,3.3052e-05,1
all_reduce_radix_batch,7,8,64,2,3.5747e-05,1
all_reduce_radix_batch,7,8,64,2,3.3313e-05,1
all_reduce_radix_batch,7,8,64,2,3.6749e-05,1
all_reduce_radix_batch,7,8,64,2,4.787e-05,1
all_reduce_radix_batch,7,8,64,2,3.3063e-05,1
all_reduce_radix_batch,7,8,64,2,3.3032e-05,1
all_reduce_radix_batch,7,8,64,2,3.7851e-05,1
all_reduce_radix_batch,7,8,64,2,3.5236e-05,1
all_reduce_radix_batch,7,8,64,2,3.219e-05,1
all_reduce_radix_batch,7,8,64,2,3.3864e-05,1
all_reduce_radix_batch,7,8,64,2,3.3102e-05,1
all_reduce_radix_batch,7,8,64,2,3.201e-05,1
all_reduce_radix_batch,7,8,64,2,3.216e-05,1
all_reduce_radix_batch,7,8,64,2,3.212e-05,1
all_reduce_radix_batch,7,8,64,2,3.3613e-05,1
all_reduce_radix_batch,7,8,64,2,3.4705e-05,1
all_reduce_radix_batch,7,8,64,2,3.4384e-05,1
all_reduce_radix_batch,7,8,64,2,3.2922e-05,1
all_reduce_radix_batch,7,8,64,2,3.2882e-05,1
MPICH_allreduce,0,0,64,2,2.3324e-05,1
MPICH_allreduce,0,0,64,2,2.8574e-05,1
MPICH_allreduce,0,0,64,2,3.185e-05,1
MPICH_allreduce,0,0,64,2,3.2251e-05,1
MPICH_allreduce,0,0,64,2,3.2721e-05,1
MPICH_allreduce,0,0,64,2,3.0757e-05,1
MPICH_allreduce,0,0,64,2,2.9285e-05,1
MPICH_allreduce,0,0,64,2,2.8664e-05,1
MPICH_allreduce,0,0,64,2,3.3553e-05,1
MPICH_allreduce,0,0,64,2,2.8734e-05,1
MPICH_allreduce,0,0,64,2,3.1289e-05,1
MPICH_allreduce,0,0,64,2,2.4566e-05,1
MPICH_allreduce,0,0,64,2,2.7411e-05,1
MPICH_allreduce,0,0,64,2,3.6919e-05,1
MPICH_allreduce,0,0,64,2,3.2431e-05,1
MPICH_allreduce,0,0,64,2,2.7131e-05,1
MPICH_allreduce,0,0,64,2,3.2631e-05,1
MPICH_allreduce,0,0,64,2,2.9125e-05,1
MPICH_allreduce,0,0,64,2,2.5648e-05,1
MPICH_allreduce,0,0,64,2,2.4246e-05,1
MPICH_allreduce,0,0,64,2,2.2432e-05,1
MPICH_allreduce,0,0,64,2,2.9135e-05,1
MPICH_allreduce,0,0,64,2,3.1199e-05,1
MPICH_allreduce,0,0,64,2,2.6901e-05,1
MPICH_allreduce,0,0,64,2,2.628e-05,1
MPICH_allreduce,0,0,64,2,2.3965e-05,1
MPICH_allreduce,0,0,64,2,2.5828e-05,1
MPICH_allreduce,0,0,64,2,2.5268e-05,1
MPICH_allreduce,0,0,64,2,2.5818e-05,1
MPICH_allreduce,0,0,64,2,2.3824e-05,1
MPICH_allreduce,0,0,64,2,2.5047e-05,1
MPICH_allreduce,0,0,64,2,2.4096e-05,1
MPICH_allreduce,0,0,64,2,2.6069e-05,1
MPICH_allreduce,0,0,64,2,2.5227e-05,1
MPICH_allreduce,0,0,64,2,2.2703e-05,1
MPICH_allreduce,0,0,64,2,2.4686e-05,1
MPICH_allreduce,0,0,64,2,2.2753e-05,1
MPICH_allreduce,0,0,64,2,2.5708e-05,1
MPICH_allreduce,0,0,64,2,2.123e-05,1
MPICH_allreduce,0,0,64,2,2.1611e-05,1
MPICH_allreduce,0,0,64,2,2.4876e-05,1
MPICH_allreduce,0,0,64,2,2.0559e-05,1
MPICH_allreduce,0,0,64,2,2.653e-05,1
MPICH_allreduce,0,0,64,2,2.1441e-05,1
MPICH_allreduce,0,0,64,2,2.4707e-05,1
MPICH_allreduce,0,0,64,2,2.2863e-05,1
MPICH_allreduce,0,0,64,2,2.5477e-05,1
MPICH_allreduce,0,0,64,2,1.8775e-05,1
MPICH_allreduce,0,0,64,2,1.9356e-05,1
MPICH_allreduce,0,0,64,2,2.2222e-05,1
all_reduce_radix_batch,2,8,64,4,7.4941e-05,1
all_reduce_radix_batch,2,8,64,4,5.4282e-05,1
all_reduce_radix_batch,2,8,64,4,2.666e-05,1
all_reduce_radix_batch,2,8,64,4,2.5398e-05,1
all_reduce_radix_batch,2,8,64,4,2.5778e-05,1
all_reduce_radix_batch,2,8,64,4,2.6068e-05,1
all_reduce_radix_batch,2,8,64,4,2.4296e-05,1
all_reduce_radix_batch,2,8,64,4,2.4686e-05,1
all_reduce_radix_batch,2,8,64,4,2.5067e-05,1
all_reduce_radix_batch,2,8,64,4,2.4496e-05,1
all_reduce_radix_batch,2,8,64,4,2.8794e-05,1
all_reduce_radix_batch,2,8,64,4,2.5508e-05,1
all_reduce_radix_batch,2,8,64,4,2.3594e-05,1
all_reduce_radix_batch,2,8,64,4,2.5227e-05,1
all_reduce_radix_batch,2,8,64,4,2.5688e-05,1
all_reduce_radix_batch,2,8,64,4,2.664e-05,1
all_reduce_radix_batch,2,8,64,4,2.4747e-05,1
all_reduce_radix_batch,2,8,64,4,2.5107e-05,1
all_reduce_radix_batch,2,8,64,4,3.2371e-05,1
all_reduce_radix_batch,2,8,64,4,3.8613e-05,1
all_reduce_radix_batch,2,8,64,4,2.9645e-05,1
all_reduce_radix_batch,2,8,64,4,2.6881e-05,1
all_reduce_radix_batch,2,8,64,4,3.0698e-05,1
all_reduce_radix_batch,2,8,64,4,2.5889e-05,1
all_reduce_radix_batch,2,8,64,4,2.5387e-05,1
all_reduce_radix_batch,2,8,64,4,2.3895e-05,1
all_reduce_radix_batch,2,8,64,4,2.2372e-05,1
all_reduce_radix_batch,2,8,64,4,3.1288e-05,1
all_reduce_radix_batch,2,8,64,4,2.8534e-05,1
all_reduce_radix_batch,2,8,64,4,2.9635e-05,1
all_reduce_radix_batch,2,8,64,4,3.191e-05,1
all_reduce_radix_batch,2,8,64,4,2.6109e-05,1
all_reduce_radix_batch,2,8,64,4,2.3223e-05,1
all_reduce_radix_batch,2,8,64,4,2.3114e-05,1
all_reduce_radix_batch,2,8,64,4,2.4216e-05,1
all_reduce_radix_batch,2,8,64,4,2.4196e-05,1
all_reduce_radix_batch,2,8,64,4,2.8814e-05,1
all_reduce_radix_batch,2,8,64,4,2.4216e-05,1
all_reduce_radix_batch,2,8,64,4,3.0507e-05,1
all_reduce_radix_batch,2,8,64,4,2.7782e-05,1
all_reduce_radix_batch,2,8,64,4,2.3324e-05,1
all_reduce_radix_batch,2,8,64,4,2.3214e-05,1
all_reduce_radix_batch,2,8,64,4,2.2482e-05,1
all_reduce_radix_batch,2,8,64,4,2.4406e-05,1
all_reduce_radix_batch,2,8,64,4,2.4516e-05,1
all_reduce_radix_batch,2,8,64,4,2.2833e-05,1
all_reduce_radix_batch,2,8,64,4,2.5438e-05,1
all_reduce_radix_batch,2,8,64,4,2.8404e-05,1
all_reduce_radix_batch,2,8,64,4,2.6259e-05,1
all_reduce_radix_batch,2,8,64,4,3.4144e-05,1
all_reduce_radix_batch,3,8,64,4,3.0948e-05,1
all_reduce_radix_batch,3,8,64,4,4.5997e-05,1
all_reduce_radix_batch,3,8,64,4,2.7632e-05,1
all_reduce_radix_batch,3,8,64,4,3.1799e-05,1
all_reduce_radix_batch,3,8,64,4,3.2111e-05,1
all_reduce_radix_batch,3,8,64,4,2.6741e-05,1
all_reduce_radix_batch,3,8,64,4,3.0347e-05,1
all_reduce_radix_batch,3,8,64,4,3.2261e-05,1
all_reduce_radix_batch,3,8,64,4,3.1649e-05,1
all_reduce_radix_batch,3,8,64,4,3.23e-05,1
all_reduce_radix_batch,3,8,64,4,3.0958e-05,1
all_reduce_radix_batch,3,8,64,4,3.0016e-05,1
all_reduce_radix_batch,3,8,64,4,2.5578e-05,1
all_reduce_radix_batch,3,8,64,4,2.5659e-05,1
all_reduce_radix_batch,3,8,64,4,2.7582e-05,1
all_reduce_radix_batch,3,8,64,4,2.9896e-05,1
all_reduce_radix_batch,3,8,64,4,2.8774e-05,1
all_reduce_radix_batch,3,8,64,4,2.7291e-05,1
all_reduce_radix_batch,3,8,64,4,2.683e-05,1
all_reduce_radix_batch,3,8,64,4,2.8894e-05,1
all_reduce_radix_batch,3,8,64,4,3.0417e-05,1
all_reduce_radix_batch,3,8,64,4,3.2812e-05,1
all_reduce_radix_batch,3,8,64,4,2.7181e-05,1
all_reduce_radix_batch,3,8,64,4,3.3633e-05,1
all_reduce_radix_batch,3,8,64,4,2.9596e-05,1
all_reduce_radix_batch,3,8,64,4,3.0086e-05,1
all_reduce_radix_batch,3,8,64,4,2.7322e-05,1
all_reduce_radix_batch,3,8,64,4,3.2581e-05,1
all_reduce_radix_batch,3,8,64,4,3.188e-05,1
all_reduce_radix_batch,3,8,64,4,2.7913e-05,1
all_reduce_radix_batch,3,8,64,4,2.7091e-05,1
all_reduce_radix_batch,3,8,64,4,2.8354e-05,1
all_reduce_radix_batch,3,8,64,4,3.0197e-05,1
all_reduce_radix_batch,3,8,64,4,2.9786e-05,1
all_reduce_radix_batch,3,8,64,4,2.9856e-05,1
all_reduce_radix_batch,3,8,64,4,3.4786e-05,1
all_reduce_radix_batch,3,8,64,4,3.0808e-05,1
all_reduce_radix_batch,3,8,64,4,2.7091e-05,1
all_reduce_radix_batch,3,8,64,4,2.7432e-05,1
all_reduce_radix_batch,3,8,64,4,2.4757e-05,1
all_reduce_radix_batch,3,8,64,4,2.4516e-05,1
all_reduce_radix_batch,3,8,64,4,2.6359e-05,1
all_reduce_radix_batch,3,8,64,4,2.661e-05,1
all_reduce_radix_batch,3,8,64,4,2.6059e-05,1
all_reduce_radix_batch,3,8,64,4,2.7071e-05,1
all_reduce_radix_batch,3,8,64,4,2.8414e-05,1
all_reduce_radix_batch,3,8,64,4,2.9436e-05,1
all_reduce_radix_batch,3,8,64,4,3.1559e-05,1
all_reduce_radix_batch,3,8,64,4,2.7261e-05,1
all_reduce_radix_batch,3,8,64,4,2.9516e-05,1
all_reduce_radix_batch,4,8,64,4,2.8413e-05,1
all_reduce_radix_batch,4,8,64,4,2.5057e-05,1
all_reduce_radix_batch,4,8,64,4,2.4656e-05,1
all_reduce_radix_batch,4,8,64,4,2.8583e-05,1
all_reduce_radix_batch,4,8,64,4,2.5819e-05,1
all_reduce_radix_batch,4,8,64,4,2.9365e-05,1
all_reduce_radix_batch,4,8,64,4,2.7902e-05,1
all_reduce_radix_batch,4,8,64,4,3.0327e-05,1
all_reduce_radix_batch,4,8,64,4,3.17e-05,1
all_reduce_radix_batch,4,8,64,4,2.9766e-05,1
all_reduce_radix_batch,4,8,64,4,2.6379e-05,1
all_reduce_radix_batch,4,8,64,4,2.7522e-05,1
all_reduce_radix_batch,4,8,64,4,2.68e-05,1
all_reduce_radix_batch,4,8,64,4,2.707e-05,1
all_reduce_radix_batch,4,8,64,4,2.654e-05,1
all_reduce_radix_batch,4,8,64,4,2.5588e-05,1
all_reduce_radix_batch,4,8,64,4,2.7392e-05,1
all_reduce_radix_batch,4,8,64,4,2.4936e-05,1
all_reduce_radix_batch,4,8,64,4,3.0547e-05,1
all_reduce_radix_batch,4,8,64,4,2.5969e-05,1
all_reduce_radix_batch,4,8,64,4,3.1348e-05,1
all_reduce_radix_batch,4,8,64,4,2.7391e-05,1
all_reduce_radix_batch,4,8,64,4,2.7522e-05,1
all_reduce_radix_batch,4,8,64,4,2.4095e-05,1
all_reduce_radix_batch,4,8,64,4,2.7041e-05,1
all_reduce_radix_batch,4,8,64,4,3.0767e-05,1
all_reduce_radix_batch,4,8,64,4,2.7391e-05,1
all_reduce_radix_batch,4,8,64,4,2.8865e-05,1
all_reduce_radix_batch,4,8,64,4,2.4546e-05,1
all_reduce_radix_batch,4,8,64,4,2.7051e-05,1
all_reduce_radix_batch,4,8,64,4,2.7492e-05,1
all_reduce_radix_batch,4,8,64,4,2.7442e-05,1
all_reduce_radix_batch,4,8,64,4,2.7662e-05,1
all_reduce_radix_batch,4,8,64,4,2.7592e-05,1
all_reduce_radix_batch,4,8,64,4,2.9736e-05,1
all_reduce_radix_batch,4,8,64,4,2.9545e-05,1
all_reduce_radix_batch,4,8,64,4,2.8073e-05,1
all_reduce_radix_batch,4,8,64,4,2.5659e-05,1
all_reduce_radix_batch,4,8,64,4,2.7131e-05,1
all_reduce_radix_batch,4,8,64,4,2.68e-05,1
all_reduce_radix_batch,4,8,64,4,2.6089e-05,1
all_reduce_radix_batch,4,8,64,4,2.689e-05,1
all_reduce_radix_batch,4,8,64,4,2.5879e-05,1
all_reduce_radix_batch,4,8,64,4,2.7622e-05,1
all_reduce_radix_batch,4,8,64,4,2.678e-05,1
all_reduce_radix_batch,4,8,64,4,2.639e-05,1
all_reduce_radix_batch,4,8,64,4,3.183e-05,1
all_reduce_radix_batch,4,8,64,4,2.9014e-05,1
all_reduce_radix_batch,4,8,64,4,3.2601e-05,1
all_reduce_radix_batch,4,8,64,4,2.4577e-05,1
all_reduce_radix_batch,5,8,64,4,3.0978e-05,1
all_reduce_radix_batch,5,8,64,4,3.0748e-05,1
all_reduce_radix_batch,5,8,64,4,2.9275e-05,1
all_reduce_radix_batch,5,8,64,4,2.9926e-05,1
all_reduce_radix_batch,5,8,64,4,3.0247e-05,1
all_reduce_radix_batch,5,8,64,4,2.9796e-05,1
all_reduce_radix_batch,5,8,64,4,3.155e-05,1
all_reduce_radix_batch,5,8,64,4,2.8424e-05,1
all_reduce_radix_batch,5,8,64,4,2.8914e-05,1
all_reduce_radix_batch,5,8,64,4,2.5968e-05,1
all_reduce_radix_batch,5,8,64,4,3.4505e-05,1
all_reduce_radix_batch,5,8,64,4,3.0498e-05,1
all_reduce_radix_batch,5,8,64,4,4.6748e-05,1
all_reduce_radix_batch,5,8,64,4,2.5898e-05,1
all_reduce_radix_batch,5,8,64,4,2.8012e-05,1
all_reduce_radix_batch,5,8,64,4,2.7491e-05,1
all_reduce_radix_batch,5,8,64,4,2.7221e-05,1
all_reduce_radix_batch,5,8,64,4,3.6077e-05,1
all_reduce_radix_batch,5,8,64,4,3.0868e-05,1
all_reduce_radix_batch,5,8,64,4,3.197e-05,1
all_reduce_radix_batch,5,8,64,4,2.9095e-05,1
all_reduce_radix_batch,5,8,64,4,2.7392e-05,1
all_reduce_radix_batch,5,8,64,4,2.9204e-05,1
all_reduce_radix_batch,5,8,64,4,2.8423e-05,1
all_reduce_radix_batch,5,8,64,4,2.7111e-05,1
all_reduce_radix_batch,5,8,64,4,3.0558e-05,1
all_reduce_radix_batch,5,8,64,4,3.1008e-05,1
all_reduce_radix_batch,5,8,64,4,2.7952e-05,1
all_reduce_radix_batch,5,8,64,4,2.7762e-05,1
all_reduce_radix_batch,5,8,64,4,2.8152e-05,1
all_reduce_radix_batch,5,8,64,4,2.9185e-05,1
all_reduce_radix_batch,5,8,64,4,2.7973e-05,1
all_reduce_radix_batch,5,8,64,4,3.2882e-05,1
all_reduce_radix_batch,5,8,64,4,3.0056e-05,1
all_reduce_radix_batch,5,8,64,4,2.8433e-05,1
all_reduce_radix_batch,5,8,64,4,2.9476e-05,1
all_reduce_radix_batch,5,8,64,4,2.9235e-05,1
all_reduce_radix_batch,5,8,64,4,2.8734e-05,1
all_reduce_radix_batch,5,8,64,4,2.6911e-05,1
all_reduce_radix_batch,5,8,64,4,3.0817e-05,1
all_reduce_radix_batch,5,8,64,4,3.0838e-05,1
all_reduce_radix_batch,5,8,64,4,2.5768e-05,1
all_reduce_radix_batch,5,8,64,4,2.5708e-05,1
all_reduce_radix_batch,5,8,64,4,3.2992e-05,1
all_reduce_radix_batch,5,8,64,4,2.4646e-05,1
all_reduce_radix_batch,5,8,64,4,2.8964e-05,1
all_reduce_radix_batch,5,8,64,4,2.9114e-05,1
all_reduce_radix_batch,5,8,64,4,3.1489e-05,1
all_reduce_radix_batch,5,8,64,4,2.9846e-05,1
all_reduce_radix_batch,5,8,64,4,2.8133e-05,1
all_reduce_radix_batch,6,8,64,4,3.184e-05,1
all_reduce_radix_batch,6,8,64,4,3.0508e-05,1
all_reduce_radix_batch,6,8,64,4,3.0627e-05,1
all_reduce_radix_batch,6,8,64,4,3.1139e-05,1
all_reduce_radix_batch,6,8,64,4,3.5918e-05,1
all_reduce_radix_batch,6,8,64,4,3.187e-05,1
all_reduce_radix_batch,6,8,64,4,3.0628e-05,1
all_reduce_radix_batch,6,8,64,4,3.187e-05,1
all_reduce_radix_batch,6,8,64,4,3.202e-05,1
all_reduce_radix_batch,6,8,64,4,3.2421e-05,1
all_reduce_radix_batch,6,8,64,4,3.191e-05,1
all_reduce_radix_batch,6,8,64,4,3.4645e-05,1
all_reduce_radix_batch,6,8,64,4,3.1309e-05,1
all_reduce_radix_batch,6,8,64,4,3.209e-05,1
all_reduce_radix_batch,6,8,64,4,3.2551e-05,1
all_reduce_radix_batch,6,8,64,4,3.0397e-05,1
all_reduce_radix_batch,6,8,64,4,3.1319e-05,1
all_reduce_radix_batch,6,8,64,4,3.1208e-05,1
all_reduce_radix_batch,6,8,64,4,3.3733e-05,1
all_reduce_radix_batch,6,8,64,4,3.18e-05,1
all_reduce_radix_batch,6,8,64,4,3.1279e-05,1
all_reduce_radix_batch,6,8,64,4,3.0477e-05,1
all_reduce_radix_batch,6,8,64,4,3.0036e-05,1
all_reduce_radix_batch,6,8,64,4,3.0697e-05,1
all_reduce_radix_batch,6,8,64,4,3.0668e-05,1
all_reduce_radix_batch,6,8,64,4,3.3563e-05,1
all_reduce_radix_batch,6,8,64,4,3.3863e-05,1
all_reduce_radix_batch,6,8,64,4,3.1729e-05,1
all_reduce_radix_batch,6,8,64,4,2.9977e-05,1
all_reduce_radix_batch,6,8,64,4,3.0798e-05,1
all_reduce_radix_batch,6,8,64,4,3.0808e-05,1
all_reduce_radix_batch,6,8,64,4,3.3233e-05,1
all_reduce_radix_batch,6,8,64,4,3.3393e-05,1
all_reduce_radix_batch,6,8,64,4,3.1249e-05,1
all_reduce_radix_batch,6,8,64,4,2.9465e-05,1
all_reduce_radix_batch,6,8,64,4,3.204e-05,1
all_reduce_radix_batch,6,8,64,4,3.1739e-05,1
all_reduce_radix_batch,6,8,64,4,2.8894e-05,1
all_reduce_radix_batch,6,8,64,4,2.9776e-05,1
all_reduce_radix_batch,6,8,64,4,3.181e-05,1
