algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,4,8,64,2,2.9876e-05,1
all_reduce_radix_batch,4,8,64,2,2.6149e-05,1
all_reduce_radix_batch,4,8,64,2,2.7351e-05,1
all_reduce_radix_batch,4,8,64,2,2.5367e-05,1
all_reduce_radix_batch,4,8,64,2,2.7241e-05,1
all_reduce_radix_batch,4,8,64,2,2.7452e-05,1
all_reduce_radix_batch,4,8,64,2,2.7281e-05,1
all_reduce_radix_batch,4,8,64,2,2.7512e-05,1
all_reduce_radix_batch,4,8,64,2,2.642e-05,1
all_reduce_radix_batch,4,8,64,2,2.4196e-05,1
all_reduce_radix_batch,4,8,64,2,2.697e-05,1
all_reduce_radix_batch,4,8,64,2,2.8183e-05,1
all_reduce_radix_batch,4,8,64,2,2.7963e-05,1
all_reduce_radix_batch,4,8,64,2,2.7722e-05,1
all_reduce_radix_batch,4,8,64,2,2.5698e-05,1
all_reduce_radix_batch,4,8,64,2,2.4587e-05,1
all_reduce_radix_batch,4,8,64,2,2.4316e-05,1
all_reduce_radix_batch,4,8,64,2,2.5959e-05,1
all_reduce_radix_batch,4,8,64,2,2.4496e-05,1
all_reduce_radix_batch,4,8,64,2,2.8113e-05,1
all_reduce_radix_batch,4,8,64,2,2.7021e-05,1
all_reduce_radix_batch,4,8,64,2,2.5758e-05,1
all_reduce_radix_batch,4,8,64,2,2.5608e-05,1
all_reduce_radix_batch,4,8,64,2,2.3184e-05,1
all_reduce_radix_batch,4,8,64,2,2.4927e-05,1
all_reduce_radix_batch,4,8,64,2,2.6159e-05,1
all_reduce_radix_batch,4,8,64,2,2.9495e-05,1
all_reduce_radix_batch,4,8,64,2,2.5638e-05,1
all_reduce_radix_batch,4,8,64,2,2.7622e-05,1
all_reduce_radix_batch,4,8,64,2,2.3113e-05,1
all_reduce_radix_batch,5,8,64,2,2.6259e-05,1
all_reduce_radix_batch,5,8,64,2,2.7962e-05,1
all_reduce_radix_batch,5,8,64,2,2.6901e-05,1
all_reduce_radix_batch,5,8,64,2,2.7983e-05,1
all_reduce_radix_batch,5,8,64,2,2.9786e-05,1
all_reduce_radix_batch,5,8,64,2,2.9966e-05,1
all_reduce_radix_batch,5,8,64,2,2.7632e-05,1
all_reduce_radix_batch,5,8,64,2,2.9365e-05,1
all_reduce_radix_batch,5,8,64,2,2.7913e-05,1
all_reduce_radix_batch,5,8,64,2,2.9215e-05,1
all_reduce_radix_batch,5,8,64,2,3.1038e-05,1
all_reduce_radix_batch,5,8,64,2,2.662e-05,1
all_reduce_radix_batch,5,8,64,2,2.9145e-05,1
all_reduce_radix_batch,5,8,64,2,2.5097e-05,1
all_reduce_radix_batch,5,8,64,2,2.7141e-05,1
all_reduce_radix_batch,5,8,64,2,2.7151e-05,1
all_reduce_radix_batch,5,8,64,2,2.4366e-05,1
all_reduce_radix_batch,5,8,64,2,2.6359e-05,1
all_reduce_radix_batch,5,8,64,2,2.8624e-05,1
all_reduce_radix_batch,5,8,64,2,3.0567e-05,1
all_reduce_radix_batch,5,8,64,2,2.7201e-05,1
all_reduce_radix_batch,5,8,64,2,2.9025e-05,1
all_reduce_radix_batch,5,8,64,2,2.7061e-05,1
all_reduce_radix_batch,5,8,64,2,2.658e-05,1
all_reduce_radix_batch,5,8,64,2,2.9004e-05,1
all_reduce_radix_batch,5,8,64,2,2.6801e-05,1
all_reduce_radix_batch,5,8,64,2,2.9576e-05,1
all_reduce_radix_batch,5,8,64,2,2.6369e-05,1
all_reduce_radix_batch,5,8,64,2,2.669e-05,1
all_reduce_radix_batch,5,8,64,2,2.7832e-05,1
all_reduce_radix_batch,5,8,64,2,2.7161e-05,1
all_reduce_radix_batch,5,8,64,2,2.8483e-05,1
all_reduce_radix_batch,5,8,64,2,2.6991e-05,1
all_reduce_radix_batch,5,8,64,2,2.8304e-05,1
all_reduce_radix_batch,5,8,64,2,2.687e-05,1
all_reduce_radix_batch,5,8,64,2,2.7171e-05,1
all_reduce_radix_batch,5,8,64,2,2.642e-05,1
all_reduce_radix_batch,5,8,64,2,2.4617e-05,1
all_reduce_radix_batch,5,8,64,2,2.7632e-05,1
all_reduce_radix_batch,5,8,64,2,2.8944e-05,1
all_reduce_radix_batch,5,8,64,2,2.9696e-05,1
all_reduce_radix_batch,5,8,64,2,2.7852e-05,1
all_reduce_radix_batch,5,8,64,2,2.9376e-05,1
all_reduce_radix_batch,5,8,64,2,2.6269e-05,1
all_reduce_radix_batch,5,8,64,2,2.658e-05,1
all_reduce_radix_batch,5,8,64,2,2.653e-05,1
all_reduce_radix_batch,5,8,64,2,2.8674e-05,1
all_reduce_radix_batch,5,8,64,2,2.8233e-05,1
all_reduce_radix_batch,5,8,64,2,2.7982e-05,1
all_reduce_radix_batch,5,8,64,2,2.4787e-05,1
all_reduce_radix_batch,6,8,64,2,3.1699e-05,1
all_reduce_radix_batch,6,8,64,2,4.7128e-05,1
all_reduce_radix_batch,6,8,64,2,2.9395e-05,1
all_reduce_radix_batch,6,8,64,2,3.0968e-05,1
all_reduce_radix_batch,6,8,64,2,3.4635e-05,1
all_reduce_radix_batch,6,8,64,2,3.0026e-05,1
all_reduce_radix_batch,6,8,64,2,3.0808e-05,1
all_reduce_radix_batch,6,8,64,2,3.2732e-05,1
all_reduce_radix_batch,6,8,64,2,3.0327e-05,1
all_reduce_radix_batch,6,8,64,2,3.2802e-05,1
all_reduce_radix_batch,6,8,64,2,3.0928e-05,1
all_reduce_radix_batch,6,8,64,2,3.7591e-05,1
all_reduce_radix_batch,6,8,64,2,3.0297e-05,1
all_reduce_radix_batch,6,8,64,2,3.2491e-05,1
all_reduce_radix_batch,6,8,64,2,3.3884e-05,1
all_reduce_radix_batch,6,8,64,2,3.1339e-05,1
all_reduce_radix_batch,6,8,64,2,4.5004e-05,1
all_reduce_radix_batch,6,8,64,2,3.1769e-05,1
all_reduce_radix_batch,6,8,64,2,3.2171e-05,1
all_reduce_radix_batch,6,8,64,2,4.3511e-05,1
all_reduce_radix_batch,6,8,64,2,3.0217e-05,1
all_reduce_radix_batch,6,8,64,2,2.9305e-05,1
all_reduce_radix_batch,6,8,64,2,2.8954e-05,1
all_reduce_radix_batch,6,8,64,2,3.1459e-05,1
all_reduce_radix_batch,6,8,64,2,2.8804e-05,1
all_reduce_radix_batch,6,8,64,2,3.5216e-05,1
all_reduce_radix_batch,6,8,64,2,3.211e-05,1
all_reduce_radix_batch,6,8,64,2,3.1118e-05,1
all_reduce_radix_batch,6,8,64,2,2.8003e-05,1
all_reduce_radix_batch,6,8,64,2,3.0428e-05,1
all_reduce_radix_batch,6,8,64,2,3.0106e-05,1
all_reduce_radix_batch,6,8,64,2,3.0136e-05,1
all_reduce_radix_batch,6,8,64,2,3.3432e-05,1
all_reduce_radix_batch,6,8,64,2,3.2741e-05,1
all_reduce_radix_batch,6,8,64,2,2.9906e-05,1
all_reduce_radix_batch,6,8,64,2,3.3833e-05,1
all_reduce_radix_batch,6,8,64,2,3.208e-05,1
all_reduce_radix_batch,6,8,64,2,3.1219e-05,1
all_reduce_radix_batch,6,8,64,2,3.0006e-05,1
all_reduce_radix_batch,6,8,64,2,3.2772e-05,1
all_reduce_radix_batch,6,8,64,2,3.0367e-05,1
all_reduce_radix_batch,6,8,64,2,3.0217e-05,1
all_reduce_radix_batch,6,8,64,2,3.2341e-05,1
all_reduce_radix_batch,6,8,64,2,3.0817e-05,1
all_reduce_radix_batch,6,8,64,2,3.1429e-05,1
all_reduce_radix_batch,6,8,64,2,3.0077e-05,1
all_reduce_radix_batch,6,8,64,2,3.3913e-05,1
all_reduce_radix_batch,6,8,64,2,3.1329e-05,1
all_reduce_radix_batch,6,8,64,2,3.2661e-05,1
all_reduce_radix_batch,6,8,64,2,3.4164e-05,1
all_reduce_radix_batch,7,8,64,2,3.3412e-05,1
all_reduce_radix_batch,7,8,64,2,3.5747e-05,1
all_reduce_radix_batch,7,8,64,2,3.5246e-05,1
all_reduce_radix_batch,7,8,64,2,3.5156e-05,1
all_reduce_radix_batch,7,8,64,2,3.6378e-05,1
all_reduce_radix_batch,7,8,64,2,3.2972e-05,1
all_reduce_radix_batch,7,8,64,2,3.6118e-05,1
all_reduce_radix_batch,7,8,64,2,3.3192e-05,1
all_reduce_radix_batch,7,8,64,2,3.5166e-05,1
all_reduce_radix_batch,7,8,64,2,3.3954e-05,1
all_reduce_radix_batch,7,8,64,2,3.9203e-05,1
all_reduce_radix_batch,7,8,64,2,3.7059e-05,1
all_reduce_radix_batch,7,8,64,2,3.4104e-05,1
all_reduce_radix_batch,7,8,64,2,3.5457e-05,1
all_reduce_radix_batch,7,8,64,2,3.2781e-05,1
all_reduce_radix_batch,7,8,64,2,3.3102e-05,1
all_reduce_radix_batch,7,8,64,2,3.5707e-05,1
all_reduce_radix_batch,7,8,64,2,3.3142e-05,1
all_reduce_radix_batch,7,8,64,2,3.3483e-05,1
all_reduce_radix_batch,7,8,64,2,3.2542e-05,1
all_reduce_radix_batch,7,8,64,2,3.5045e-05,1
all_reduce_radix_batch,7,8,64,2,3.2381e-05,1
all_reduce_radix_batch,7,8,64,2,3.4796e-05,1
all_reduce_radix_batch,7,8,64,2,3.4645e-05,1
all_reduce_radix_batch,7,8,64,2,3.4695e-05,1
all_reduce_radix_batch,7,8,64,2,3.4114e-05,1
all_reduce_radix_batch,7,8,64,2,3.3843e-05,1
all_reduce_radix_batch,7,8,64,2,3.0868e-05,1
all_reduce_radix_batch,7,8,64,2,3.3764e-05,1
all_reduce_radix_batch,7,8,64,2,3.3683e-05,1
all_reduce_radix_batch,7,8,64,2,3.3603e-05,1
all_reduce_radix_batch,7,8,64,2,3.2872e-05,1
all_reduce_radix_batch,7,8,64,2,3.4484e-05,1
all_reduce_radix_batch,7,8,64,2,3.4445e-05,1
all_reduce_radix_batch,7,8,64,2,3.3002e-05,1
all_reduce_radix_batch,7,8,64,2,3.4325e-05,1
all_reduce_radix_batch,7,8,64,2,3.1179e-05,1
all_reduce_radix_batch,7,8,64,2,3.2521e-05,1
all_reduce_radix_batch,7,8,64,2,3.4385e-05,1
all_reduce_radix_batch,7,8,64,2,3.2922e-05,1
all_reduce_radix_batch,7,8,64,2,3.3022e-05,1
all_reduce_radix_batch,7,8,64,2,3.3323e-05,1
all_reduce_radix_batch,7,8,64,2,3.4104e-05,1
all_reduce_radix_batch,7,8,64,2,3.3383e-05,1
all_reduce_radix_batch,7,8,64,2,3.3302e-05,1
all_reduce_radix_batch,7,8,64,2,3.5337e-05,1
all_reduce_radix_batch,7,8,64,2,3.6268e-05,1
all_reduce_radix_batch,7,8,64,2,3.5296e-05,1
all_reduce_radix_batch,7,8,64,2,3.3213e-05,1
all_reduce_radix_batch,7,8,64,2,3.2391e-05,1
MPICH_allreduce,0,0,64,2,4.7339e-05,1
MPICH_allreduce,0,0,64,2,2.4136e-05,1
MPICH_allreduce,0,0,64,2,2.9806e-05,1
MPICH_allreduce,0,0,64,2,3.0377e-05,1
MPICH_allreduce,0,0,64,2,3.0828e-05,1
MPICH_allreduce,0,0,64,2,2.8163e-05,1
MPICH_allreduce,0,0,64,2,3.2e-05,1
MPICH_allreduce,0,0,64,2,3.182e-05,1
MPICH_allreduce,0,0,64,2,3.0438e-05,1
MPICH_allreduce,0,0,64,2,2.9996e-05,1
MPICH_allreduce,0,0,64,2,2.7081e-05,1
MPICH_allreduce,0,0,64,2,3.0557e-05,1
MPICH_allreduce,0,0,64,2,2.2883e-05,1
MPICH_allreduce,0,0,64,2,2.7281e-05,1
MPICH_allreduce,0,0,64,2,2.4476e-05,1
MPICH_allreduce,0,0,64,2,2.7892e-05,1
MPICH_allreduce,0,0,64,2,3.0648e-05,1
MPICH_allreduce,0,0,64,2,2.6259e-05,1
MPICH_allreduce,0,0,64,2,2.0358e-05,1
MPICH_allreduce,0,0,64,2,2.5167e-05,1
MPICH_allreduce,0,0,64,2,2.8453e-05,1
MPICH_allreduce,0,0,64,2,2.2502e-05,1
MPICH_allreduce,0,0,64,2,2.5729e-05,1
MPICH_allreduce,0,0,64,2,2.3484e-05,1
MPICH_allreduce,0,0,64,2,2.7823e-05,1
MPICH_allreduce,0,0,64,2,2.6209e-05,1
MPICH_allreduce,0,0,64,2,2.4476e-05,1
MPICH_allreduce,0,0,64,2,2.2723e-05,1
MPICH_allreduce,0,0,64,2,2.3995e-05,1
MPICH_allreduce,0,0,64,2,2.5548e-05,1
MPICH_allreduce,0,0,64,2,2.668e-05,1
MPICH_allreduce,0,0,64,2,2.4636e-05,1
MPICH_allreduce,0,0,64,2,2.2662e-05,1
MPICH_allreduce,0,0,64,2,2.6019e-05,1
MPICH_allreduce,0,0,64,2,2.2121e-05,1
MPICH_allreduce,0,0,64,2,2.4325e-05,1
MPICH_allreduce,0,0,64,2,2.1911e-05,1
MPICH_allreduce,0,0,64,2,2.1871e-05,1
MPICH_allreduce,0,0,64,2,2.1952e-05,1
MPICH_allreduce,0,0,64,2,2.15e-05,1
MPICH_allreduce,0,0,64,2,2.5889e-05,1
MPICH_allreduce,0,0,64,2,2.1621e-05,1
MPICH_allreduce,0,0,64,2,2.173e-05,1
MPICH_allreduce,0,0,64,2,2.4105e-05,1
MPICH_allreduce,0,0,64,2,2.4355e-05,1
MPICH_allreduce,0,0,64,2,2.0498e-05,1
MPICH_allreduce,0,0,64,2,2.15e-05,1
MPICH_allreduce,0,0,64,2,1.9707e-05,1
MPICH_allreduce,0,0,64,2,2.0498e-05,1
MPICH_allreduce,0,0,64,2,1.9808e-05,1
all_reduce_radix_batch,2,8,64,4,7.0181e-05,1
all_reduce_radix_batch,2,8,64,4,5.1026e-05,1
all_reduce_radix_batch,2,8,64,4,2.7943e-05,1
all_reduce_radix_batch,2,8,64,4,2.3334e-05,1
all_reduce_radix_batch,2,8,64,4,2.3073e-05,1
all_reduce_radix_batch,2,8,64,4,2.2572e-05,1
all_reduce_radix_batch,2,8,64,4,2.4837e-05,1
all_reduce_radix_batch,2,8,64,4,2.4316e-05,1
all_reduce_radix_batch,2,8,64,4,2.4405e-05,1
all_reduce_radix_batch,2,8,64,4,2.4586e-05,1
all_reduce_radix_batch,2,8,64,4,2.3213e-05,1
all_reduce_radix_batch,2,8,64,4,2.5658e-05,1
all_reduce_radix_batch,2,8,64,4,2.1651e-05,1
all_reduce_radix_batch,2,8,64,4,2.1771e-05,1
all_reduce_radix_batch,2,8,64,4,2.2862e-05,1
all_reduce_radix_batch,2,8,64,4,2.8153e-05,1
all_reduce_radix_batch,2,8,64,4,2.3354e-05,1
all_reduce_radix_batch,2,8,64,4,2.4947e-05,1
all_reduce_radix_batch,2,8,64,4,2.7161e-05,1
all_reduce_radix_batch,2,8,64,4,2.6309e-05,1
all_reduce_radix_batch,2,8,64,4,2.3083e-05,1
all_reduce_radix_batch,2,8,64,4,2.4415e-05,1
all_reduce_radix_batch,2,8,64,4,2.3705e-05,1
all_reduce_radix_batch,2,8,64,4,2.2763e-05,1
all_reduce_radix_batch,2,8,64,4,2.2041e-05,1
all_reduce_radix_batch,2,8,64,4,2.6189e-05,1
all_reduce_radix_batch,2,8,64,4,2.124e-05,1
all_reduce_radix_batch,2,8,64,4,2.5347e-05,1
all_reduce_radix_batch,2,8,64,4,2.7662e-05,1
all_reduce_radix_batch,2,8,64,4,3.6619e-05,1
all_reduce_radix_batch,2,8,64,4,2.6199e-05,1
all_reduce_radix_batch,2,8,64,4,2.2272e-05,1
all_reduce_radix_batch,2,8,64,4,2.2783e-05,1
all_reduce_radix_batch,2,8,64,4,2.0919e-05,1
all_reduce_radix_batch,2,8,64,4,2.3373e-05,1
all_reduce_radix_batch,2,8,64,4,2.3855e-05,1
all_reduce_radix_batch,2,8,64,4,2.4466e-05,1
all_reduce_radix_batch,2,8,64,4,2.5989e-05,1
all_reduce_radix_batch,2,8,64,4,2.6209e-05,1
all_reduce_radix_batch,2,8,64,4,2.3585e-05,1
all_reduce_radix_batch,2,8,64,4,2.1049e-05,1
all_reduce_radix_batch,2,8,64,4,2.3273e-05,1
all_reduce_radix_batch,2,8,64,4,2.4155e-05,1
all_reduce_radix_batch,2,8,64,4,2.4125e-05,1
all_reduce_radix_batch,2,8,64,4,2.3194e-05,1
all_reduce_radix_batch,2,8,64,4,2.2151e-05,1
all_reduce_radix_batch,2,8,64,4,2.7792e-05,1
all_reduce_radix_batch,2,8,64,4,2.3975e-05,1
all_reduce_radix_batch,2,8,64,4,2.2893e-05,1
all_reduce_radix_batch,2,8,64,4,2.2493e-05,1
all_reduce_radix_batch,3,8,64,4,2.9074e-05,1
all_reduce_radix_batch,3,8,64,4,2.8493e-05,1
all_reduce_radix_batch,3,8,64,4,2.8273e-05,1
all_reduce_radix_batch,3,8,64,4,2.5337e-05,1
all_reduce_radix_batch,3,8,64,4,3.0488e-05,1
all_reduce_radix_batch,3,8,64,4,2.8804e-05,1
all_reduce_radix_batch,3,8,64,4,2.9555e-05,1
all_reduce_radix_batch,3,8,64,4,3.1429e-05,1
all_reduce_radix_batch,3,8,64,4,3.2812e-05,1
all_reduce_radix_batch,3,8,64,4,3.0006e-05,1
all_reduce_radix_batch,3,8,64,4,2.9666e-05,1
all_reduce_radix_batch,3,8,64,4,2.9897e-05,1
all_reduce_radix_batch,3,8,64,4,2.8483e-05,1
all_reduce_radix_batch,3,8,64,4,2.4406e-05,1
all_reduce_radix_batch,3,8,64,4,3.2491e-05,1
all_reduce_radix_batch,3,8,64,4,2.9655e-05,1
all_reduce_radix_batch,3,8,64,4,2.7972e-05,1
all_reduce_radix_batch,3,8,64,4,2.7061e-05,1
all_reduce_radix_batch,3,8,64,4,2.6941e-05,1
all_reduce_radix_batch,3,8,64,4,2.8133e-05,1
all_reduce_radix_batch,3,8,64,4,3.0377e-05,1
all_reduce_radix_batch,3,8,64,4,3.3664e-05,1
all_reduce_radix_batch,3,8,64,4,2.9415e-05,1
all_reduce_radix_batch,3,8,64,4,2.7252e-05,1
all_reduce_radix_batch,3,8,64,4,2.9265e-05,1
all_reduce_radix_batch,3,8,64,4,2.686e-05,1
all_reduce_radix_batch,3,8,64,4,2.5077e-05,1
all_reduce_radix_batch,3,8,64,4,2.5588e-05,1
all_reduce_radix_batch,3,8,64,4,2.7983e-05,1
all_reduce_radix_batch,3,8,64,4,2.9015e-05,1
all_reduce_radix_batch,3,8,64,4,2.8023e-05,1
all_reduce_radix_batch,3,8,64,4,3.0206e-05,1
all_reduce_radix_batch,3,8,64,4,2.8193e-05,1
all_reduce_radix_batch,3,8,64,4,3.0306e-05,1
all_reduce_radix_batch,3,8,64,4,3.0748e-05,1
all_reduce_radix_batch,3,8,64,4,3.3132e-05,1
all_reduce_radix_batch,3,8,64,4,2.5869e-05,1
all_reduce_radix_batch,3,8,64,4,3.0577e-05,1
all_reduce_radix_batch,3,8,64,4,2.5267e-05,1
all_reduce_radix_batch,3,8,64,4,2.4927e-05,1
all_reduce_radix_batch,3,8,64,4,2.3434e-05,1
all_reduce_radix_batch,3,8,64,4,2.5528e-05,1
all_reduce_radix_batch,3,8,64,4,2.8784e-05,1
all_reduce_radix_batch,3,8,64,4,2.5478e-05,1
all_reduce_radix_batch,3,8,64,4,2.4075e-05,1
all_reduce_radix_batch,3,8,64,4,2.635e-05,1
all_reduce_radix_batch,3,8,64,4,2.7953e-05,1
all_reduce_radix_batch,3,8,64,4,2.9445e-05,1
all_reduce_radix_batch,3,8,64,4,3.198e-05,1
all_reduce_radix_batch,3,8,64,4,2.8093e-05,1
all_reduce_radix_batch,4,8,64,4,2.653e-05,1
all_reduce_radix_batch,4,8,64,4,4.2049e-05,1
all_reduce_radix_batch,4,8,64,4,2.686e-05,1
all_reduce_radix_batch,4,8,64,4,2.681e-05,1
all_reduce_radix_batch,4,8,64,4,2.5989e-05,1
all_reduce_radix_batch,4,8,64,4,2.8454e-05,1
all_reduce_radix_batch,4,8,64,4,3.0538e-05,1
all_reduce_radix_batch,4,8,64,4,2.7562e-05,1
all_reduce_radix_batch,4,8,64,4,3.199e-05,1
all_reduce_radix_batch,4,8,64,4,2.8072e-05,1
all_reduce_radix_batch,4,8,64,4,2.7722e-05,1
all_reduce_radix_batch,4,8,64,4,2.7381e-05,1
all_reduce_radix_batch,4,8,64,4,2.5578e-05,1
all_reduce_radix_batch,4,8,64,4,3.1318e-05,1
all_reduce_radix_batch,4,8,64,4,2.5798e-05,1
all_reduce_radix_batch,4,8,64,4,2.3565e-05,1
all_reduce_radix_batch,4,8,64,4,2.644e-05,1
all_reduce_radix_batch,4,8,64,4,2.5127e-05,1
all_reduce_radix_batch,4,8,64,4,2.7993e-05,1
all_reduce_radix_batch,4,8,64,4,2.3754e-05,1
all_reduce_radix_batch,4,8,64,4,3.0537e-05,1
all_reduce_radix_batch,4,8,64,4,2.8083e-05,1
all_reduce_radix_batch,4,8,64,4,2.623e-05,1
all_reduce_radix_batch,4,8,64,4,2.4706e-05,1
all_reduce_radix_batch,4,8,64,4,2.5708e-05,1
all_reduce_radix_batch,4,8,64,4,2.7091e-05,1
all_reduce_radix_batch,4,8,64,4,2.5588e-05,1
all_reduce_radix_batch,4,8,64,4,2.9045e-05,1
all_reduce_radix_batch,4,8,64,4,2.8965e-05,1
all_reduce_radix_batch,4,8,64,4,2.6349e-05,1
all_reduce_radix_batch,4,8,64,4,2.68e-05,1
all_reduce_radix_batch,4,8,64,4,2.5277e-05,1
all_reduce_radix_batch,4,8,64,4,2.5909e-05,1
all_reduce_radix_batch,4,8,64,4,2.672e-05,1
all_reduce_radix_batch,4,8,64,4,3.0116e-05,1
all_reduce_radix_batch,4,8,64,4,2.8163e-05,1
all_reduce_radix_batch,4,8,64,4,2.8313e-05,1
all_reduce_radix_batch,4,8,64,4,2.8103e-05,1
all_reduce_radix_batch,4,8,64,4,2.5968e-05,1
all_reduce_radix_batch,4,8,64,4,2.6019e-05,1
all_reduce_radix_batch,4,8,64,4,2.6199e-05,1
all_reduce_radix_batch,4,8,64,4,3.0978e-05,1
all_reduce_radix_batch,4,8,64,4,2.6099e-05,1
all_reduce_radix_batch,4,8,64,4,2.5628e-05,1
all_reduce_radix_batch,4,8,64,4,2.6941e-05,1
all_reduce_radix_batch,4,8,64,4,2.5689e-05,1
all_reduce_radix_batch,4,8,64,4,2.5818e-05,1
all_reduce_radix_batch,4,8,64,4,2.4626e-05,1
all_reduce_radix_batch,4,8,64,4,2.8874e-05,1
all_reduce_radix_batch,4,8,64,4,2.658e-05,1
all_reduce_radix_batch,5,8,64,4,2.8984e-05,1
all_reduce_radix_batch,5,8,64,4,2.8915e-05,1
all_reduce_radix_batch,5,8,64,4,2.7652e-05,1
all_reduce_radix_batch,5,8,64,4,2.7361e-05,1
all_reduce_radix_batch,5,8,64,4,3.0016e-05,1
all_reduce_radix_batch,5,8,64,4,3.0306e-05,1
all_reduce_radix_batch,5,8,64,4,2.8053e-05,1
all_reduce_radix_batch,5,8,64,4,2.9375e-05,1
all_reduce_radix_batch,5,8,64,4,2.697e-05,1
all_reduce_radix_batch,5,8,64,4,2.7101e-05,1
all_reduce_radix_batch,5,8,64,4,3.1149e-05,1
all_reduce_radix_batch,5,8,64,4,2.7632e-05,1
all_reduce_radix_batch,5,8,64,4,2.8594e-05,1
all_reduce_radix_batch,5,8,64,4,2.8082e-05,1
all_reduce_radix_batch,5,8,64,4,2.7582e-05,1
all_reduce_radix_batch,5,8,64,4,2.8173e-05,1
all_reduce_radix_batch,5,8,64,4,2.7461e-05,1
all_reduce_radix_batch,5,8,64,4,3.4445e-05,1
all_reduce_radix_batch,5,8,64,4,2.9826e-05,1
all_reduce_radix_batch,5,8,64,4,2.8844e-05,1
all_reduce_radix_batch,5,8,64,4,2.9666e-05,1
all_reduce_radix_batch,5,8,64,4,2.9125e-05,1
all_reduce_radix_batch,5,8,64,4,3.1109e-05,1
all_reduce_radix_batch,5,8,64,4,2.7211e-05,1
all_reduce_radix_batch,5,8,64,4,2.8734e-05,1
all_reduce_radix_batch,5,8,64,4,2.7732e-05,1
all_reduce_radix_batch,5,8,64,4,2.9055e-05,1
all_reduce_radix_batch,5,8,64,4,2.4967e-05,1
all_reduce_radix_batch,5,8,64,4,3.0828e-05,1
all_reduce_radix_batch,5,8,64,4,2.9015e-05,1
all_reduce_radix_batch,5,8,64,4,2.7532e-05,1
all_reduce_radix_batch,5,8,64,4,2.8884e-05,1
all_reduce_radix_batch,5,8,64,4,2.7241e-05,1
all_reduce_radix_batch,5,8,64,4,2.9906e-05,1
all_reduce_radix_batch,5,8,64,4,2.682e-05,1
all_reduce_radix_batch,5,8,64,4,2.67e-05,1
all_reduce_radix_batch,5,8,64,4,2.7792e-05,1
all_reduce_radix_batch,5,8,64,4,2.7181e-05,1
all_reduce_radix_batch,5,8,64,4,2.7271e-05,1
all_reduce_radix_batch,5,8,64,4,2.8674e-05,1
all_reduce_radix_batch,5,8,64,4,2.9916e-05,1
all_reduce_radix_batch,5,8,64,4,2.9004e-05,1
all_reduce_radix_batch,5,8,64,4,2.6159e-05,1
all_reduce_radix_batch,5,8,64,4,3.3072e-05,1
all_reduce_radix_batch,5,8,64,4,2.5999e-05,1
all_reduce_radix_batch,5,8,64,4,2.7712e-05,1
all_reduce_radix_batch,5,8,64,4,2.644e-05,1
all_reduce_radix_batch,5,8,64,4,2.9756e-05,1
all_reduce_radix_batch,5,8,64,4,2.7542e-05,1
all_reduce_radix_batch,5,8,64,4,2.7382e-05,1
all_reduce_radix_batch,6,8,64,4,2.9515e-05,1
all_reduce_radix_batch,6,8,64,4,3.0317e-05,1
all_reduce_radix_batch,6,8,64,4,3.0978e-05,1
all_reduce_radix_batch,6,8,64,4,3.1529e-05,1
all_reduce_radix_batch,6,8,64,4,3.5085e-05,1
all_reduce_radix_batch,6,8,64,4,3.0197e-05,1
all_reduce_radix_batch,6,8,64,4,3.3954e-05,1
all_reduce_radix_batch,6,8,64,4,3.0327e-05,1
all_reduce_radix_batch,6,8,64,4,3.5125e-05,1
all_reduce_radix_batch,6,8,64,4,2.9846e-05,1
all_reduce_radix_batch,6,8,64,4,3.3473e-05,1
all_reduce_radix_batch,6,8,64,4,3.8573e-05,1
all_reduce_radix_batch,6,8,64,4,3.178e-05,1
all_reduce_radix_batch,6,8,64,4,3.0567e-05,1
all_reduce_radix_batch,6,8,64,4,3.1259e-05,1
all_reduce_radix_batch,6,8,64,4,2.9105e-05,1
all_reduce_radix_batch,6,8,64,4,3.0998e-05,1
all_reduce_radix_batch,6,8,64,4,3.1058e-05,1
all_reduce_radix_batch,6,8,64,4,3.3804e-05,1
all_reduce_radix_batch,6,8,64,4,3.4916e-05,1
all_reduce_radix_batch,6,8,64,4,3.0757e-05,1
all_reduce_radix_batch,6,8,64,4,3.0878e-05,1
all_reduce_radix_batch,6,8,64,4,2.7031e-05,1
all_reduce_radix_batch,6,8,64,4,3.1028e-05,1
all_reduce_radix_batch,6,8,64,4,3.0597e-05,1
all_reduce_radix_batch,6,8,64,4,3.4094e-05,1
all_reduce_radix_batch,6,8,64,4,3.0437e-05,1
all_reduce_radix_batch,6,8,64,4,2.8714e-05,1
all_reduce_radix_batch,6,8,64,4,2.9946e-05,1
all_reduce_radix_batch,6,8,64,4,2.9996e-05,1
all_reduce_radix_batch,6,8,64,4,3.179e-05,1
all_reduce_radix_batch,6,8,64,4,3.3674e-05,1
all_reduce_radix_batch,6,8,64,4,3.2471e-05,1
all_reduce_radix_batch,6,8,64,4,2.8383e-05,1
all_reduce_radix_batch,6,8,64,4,3.208e-05,1
all_reduce_radix_batch,6,8,64,4,2.9796e-05,1
all_reduce_radix_batch,6,8,64,4,2.8173e-05,1
all_reduce_radix_batch,6,8,64,4,3.2421e-05,1
all_reduce_radix_batch,6,8,64,4,3.0408e-05,1
all_reduce_radix_batch,6,8,64,4,3.2511e-05,1
