allgather_radix_batch,22,64,256,1,5.2218e-05,1
allgather_radix_batch,22,64,256,1,5.2809e-05,1
allgather_radix_batch,22,64,256,1,5.1938e-05,1
allgather_radix_batch,22,64,256,1,5.3982e-05,1
allgather_radix_batch,22,64,256,1,5.1106e-05,1
allgather_radix_batch,22,64,256,1,5.0776e-05,1
allgather_radix_batch,22,64,256,1,5.306e-05,1
allgather_radix_batch,22,64,256,1,4.802e-05,1
allgather_radix_batch,22,64,256,1,5.0956e-05,1
allgather_radix_batch,22,64,256,1,5.2729e-05,1
allgather_radix_batch,22,64,256,1,5.7498e-05,1
allgather_radix_batch,22,64,256,1,4.7459e-05,1
allgather_radix_batch,22,64,256,1,5.1607e-05,1
allgather_radix_batch,22,64,256,1,5.0515e-05,1
allgather_radix_batch,22,64,256,1,4.7679e-05,1
allgather_radix_batch,22,64,256,1,4.9904e-05,1
allgather_radix_batch,22,64,256,1,5.2058e-05,1
allgather_radix_batch,22,64,256,1,4.8261e-05,1
allgather_radix_batch,22,64,256,1,4.784e-05,1
allgather_radix_batch,22,64,256,1,4.6177e-05,1
allgather_radix_batch,22,64,256,1,5.1968e-05,1
allgather_radix_batch,22,64,256,1,5.4613e-05,1
allgather_radix_batch,23,64,256,1,0.000390393,1
allgather_radix_batch,23,64,256,1,5.4954e-05,1
allgather_radix_batch,23,64,256,1,5.7658e-05,1
allgather_radix_batch,23,64,256,1,5.6516e-05,1
allgather_radix_batch,23,64,256,1,5.316e-05,1
allgather_radix_batch,23,64,256,1,5.5524e-05,1
allgather_radix_batch,23,64,256,1,5.6607e-05,1
allgather_radix_batch,23,64,256,1,5.3531e-05,1
allgather_radix_batch,23,64,256,1,5.5254e-05,1
allgather_radix_batch,23,64,256,1,5.3381e-05,1
allgather_radix_batch,23,64,256,1,6.0264e-05,1
allgather_radix_batch,23,64,256,1,5.4081e-05,1
allgather_radix_batch,23,64,256,1,5.9942e-05,1
allgather_radix_batch,23,64,256,1,5.4522e-05,1
allgather_radix_batch,23,64,256,1,5.7007e-05,1
allgather_radix_batch,23,64,256,1,5.848e-05,1
allgather_radix_batch,23,64,256,1,5.852e-05,1
allgather_radix_batch,23,64,256,1,5.6335e-05,1
allgather_radix_batch,23,64,256,1,5.1186e-05,1
allgather_radix_batch,23,64,256,1,5.6015e-05,1
allgather_radix_batch,23,64,256,1,5.2378e-05,1
allgather_radix_batch,23,64,256,1,5.3541e-05,1
allgather_radix_batch,23,64,256,1,5.2228e-05,1
allgather_radix_batch,23,64,256,1,5.5855e-05,1
allgather_radix_batch,23,64,256,1,5.372e-05,1
allgather_radix_batch,24,64,256,1,5.6226e-05,1
allgather_radix_batch,24,64,256,1,5.0745e-05,1
allgather_radix_batch,24,64,256,1,4.3481e-05,1
allgather_radix_batch,24,64,256,1,4.3582e-05,1
allgather_radix_batch,24,64,256,1,4.1839e-05,1
allgather_radix_batch,24,64,256,1,4.9813e-05,1
allgather_radix_batch,24,64,256,1,4.7429e-05,1
allgather_radix_batch,24,64,256,1,4.1127e-05,1
allgather_radix_batch,24,64,256,1,4.5466e-05,1
allgather_radix_batch,24,64,256,1,7.7115e-05,1
allgather_radix_batch,24,64,256,1,4.1478e-05,1
allgather_radix_batch,24,64,256,1,4.3702e-05,1
allgather_radix_batch,24,64,256,1,4.9012e-05,1
allgather_radix_batch,24,64,256,1,4.0817e-05,1
allgather_radix_batch,24,64,256,1,4.3983e-05,1
allgather_radix_batch,24,64,256,1,4.4263e-05,1
allgather_radix_batch,24,64,256,1,4.4283e-05,1
allgather_radix_batch,24,64,256,1,4.2681e-05,1
allgather_radix_batch,24,64,256,1,4.7469e-05,1
allgather_radix_batch,24,64,256,1,4.1729e-05,1
allgather_radix_batch,24,64,256,1,4.1458e-05,1
allgather_radix_batch,24,64,256,1,4.5225e-05,1
allgather_radix_batch,24,64,256,1,4.4533e-05,1
allgather_radix_batch,24,64,256,1,4.5154e-05,1
allgather_radix_batch,24,64,256,1,4.4794e-05,1
allgather_radix_batch,25,64,256,1,0.000346601,1
allgather_radix_batch,25,64,256,1,4.6497e-05,1
allgather_radix_batch,25,64,256,1,4.6908e-05,1
allgather_radix_batch,25,64,256,1,4.5866e-05,1
allgather_radix_batch,25,64,256,1,5.0936e-05,1
allgather_radix_batch,25,64,256,1,4.6598e-05,1
allgather_radix_batch,25,64,256,1,5.0064e-05,1
allgather_radix_batch,25,64,256,1,5.0815e-05,1
allgather_radix_batch,25,64,256,1,4.6106e-05,1
allgather_radix_batch,25,64,256,1,4.4584e-05,1
allgather_radix_batch,25,64,256,1,5.3891e-05,1
allgather_radix_batch,25,64,256,1,5.4572e-05,1
allgather_radix_batch,25,64,256,1,5.1768e-05,1
allgather_radix_batch,25,64,256,1,4.6357e-05,1
allgather_radix_batch,25,64,256,1,9.4137e-05,1
allgather_radix_batch,25,64,256,1,4.7479e-05,1
allgather_radix_batch,25,64,256,1,4.4774e-05,1
allgather_radix_batch,25,64,256,1,4.8341e-05,1
allgather_radix_batch,25,64,256,1,4.9654e-05,1
allgather_radix_batch,25,64,256,1,4.9012e-05,1
allgather_radix_batch,25,64,256,1,5.6276e-05,1
allgather_radix_batch,25,64,256,1,5.1698e-05,1
allgather_radix_batch,25,64,256,1,4.9683e-05,1
allgather_radix_batch,25,64,256,1,5.1928e-05,1
allgather_radix_batch,25,64,256,1,5.4092e-05,1
allgather_radix_batch,26,64,256,1,5.6577e-05,1
allgather_radix_batch,26,64,256,1,5.0595e-05,1
allgather_radix_batch,26,64,256,1,4.7579e-05,1
allgather_radix_batch,26,64,256,1,5.3019e-05,1
allgather_radix_batch,26,64,256,1,4.6147e-05,1
allgather_radix_batch,26,64,256,1,4.8742e-05,1
allgather_radix_batch,26,64,256,1,6.2828e-05,1
allgather_radix_batch,26,64,256,1,5.2709e-05,1
allgather_radix_batch,26,64,256,1,5.0095e-05,1
allgather_radix_batch,26,64,256,1,4.8091e-05,1
allgather_radix_batch,26,64,256,1,5.1006e-05,1
allgather_radix_batch,26,64,256,1,4.9764e-05,1
allgather_radix_batch,26,64,256,1,4.829e-05,1
allgather_radix_batch,26,64,256,1,5.1697e-05,1
allgather_radix_batch,26,64,256,1,5.5875e-05,1
allgather_radix_batch,26,64,256,1,5.1326e-05,1
allgather_radix_batch,26,64,256,1,4.743e-05,1
allgather_radix_batch,26,64,256,1,5.34e-05,1
allgather_radix_batch,26,64,256,1,4.8631e-05,1
allgather_radix_batch,26,64,256,1,4.8431e-05,1
allgather_radix_batch,26,64,256,1,4.804e-05,1
allgather_radix_batch,26,64,256,1,5.9872e-05,1
allgather_radix_batch,26,64,256,1,4.765e-05,1
allgather_radix_batch,26,64,256,1,5.0525e-05,1
allgather_radix_batch,26,64,256,1,4.6547e-05,1
allgather_radix_batch,27,64,256,1,5.4012e-05,1
allgather_radix_batch,27,64,256,1,6.7217e-05,1
allgather_radix_batch,27,64,256,1,4.8491e-05,1
allgather_radix_batch,27,64,256,1,5.0034e-05,1
allgather_radix_batch,27,64,256,1,4.6047e-05,1
allgather_radix_batch,27,64,256,1,4.9253e-05,1
allgather_radix_batch,27,64,256,1,5.1146e-05,1
allgather_radix_batch,27,64,256,1,4.4083e-05,1
allgather_radix_batch,27,64,256,1,4.7309e-05,1
allgather_radix_batch,27,64,256,1,5.8409e-05,1
allgather_radix_batch,27,64,256,1,5.0695e-05,1
allgather_radix_batch,27,64,256,1,4.8732e-05,1
allgather_radix_batch,27,64,256,1,4.794e-05,1
allgather_radix_batch,27,64,256,1,5.6175e-05,1
allgather_radix_batch,27,64,256,1,4.7991e-05,1
allgather_radix_batch,27,64,256,1,4.5005e-05,1
allgather_radix_batch,27,64,256,1,4.9052e-05,1
allgather_radix_batch,27,64,256,1,5.0454e-05,1
allgather_radix_batch,27,64,256,1,4.824e-05,1
allgather_radix_batch,27,64,256,1,4.7059e-05,1
allgather_radix_batch,27,64,256,1,4.8361e-05,1
allgather_radix_batch,27,64,256,1,4.821e-05,1
allgather_radix_batch,27,64,256,1,4.6678e-05,1
allgather_radix_batch,27,64,256,1,4.6538e-05,1
allgather_radix_batch,27,64,256,1,4.9913e-05,1
allgather_radix_batch,28,64,256,1,5.2409e-05,1
allgather_radix_batch,28,64,256,1,5.4091e-05,1
allgather_radix_batch,28,64,256,1,4.6567e-05,1
allgather_radix_batch,28,64,256,1,4.8221e-05,1
allgather_radix_batch,28,64,256,1,4.5956e-05,1
allgather_radix_batch,28,64,256,1,4.9143e-05,1
allgather_radix_batch,28,64,256,1,5.7658e-05,1
allgather_radix_batch,28,64,256,1,5.4191e-05,1
allgather_radix_batch,28,64,256,1,5.3701e-05,1
allgather_radix_batch,28,64,256,1,5.1797e-05,1
allgather_radix_batch,28,64,256,1,4.82e-05,1
allgather_radix_batch,28,64,256,1,4.6297e-05,1
allgather_radix_batch,28,64,256,1,0.000108234,1
allgather_radix_batch,28,64,256,1,4.9804e-05,1
allgather_radix_batch,28,64,256,1,5.1036e-05,1
allgather_radix_batch,28,64,256,1,4.4724e-05,1
allgather_radix_batch,28,64,256,1,4.9012e-05,1
allgather_radix_batch,28,64,256,1,4.7379e-05,1
allgather_radix_batch,28,64,256,1,5.5464e-05,1
allgather_radix_batch,28,64,256,1,5.308e-05,1
allgather_radix_batch,28,64,256,1,4.8441e-05,1
allgather_radix_batch,28,64,256,1,0.000102813,1
allgather_radix_batch,28,64,256,1,4.7119e-05,1
allgather_radix_batch,28,64,256,1,4.6046e-05,1
allgather_radix_batch,28,64,256,1,4.6037e-05,1
allgather_radix_batch,29,64,256,1,0.000424177,1
allgather_radix_batch,29,64,256,1,6.2327e-05,1
allgather_radix_batch,29,64,256,1,6.3789e-05,1
allgather_radix_batch,29,64,256,1,6.411e-05,1
allgather_radix_batch,29,64,256,1,6.3569e-05,1
allgather_radix_batch,29,64,256,1,5.9782e-05,1
allgather_radix_batch,29,64,256,1,6.2688e-05,1
allgather_radix_batch,29,64,256,1,5.9863e-05,1
allgather_radix_batch,29,64,256,1,6.2597e-05,1
allgather_radix_batch,29,64,256,1,6.2898e-05,1
allgather_radix_batch,29,64,256,1,6.3189e-05,1
allgather_radix_batch,29,64,256,1,6.2187e-05,1
allgather_radix_batch,29,64,256,1,5.8881e-05,1
allgather_radix_batch,29,64,256,1,6.2738e-05,1
allgather_radix_batch,29,64,256,1,6.3299e-05,1
allgather_radix_batch,29,64,256,1,7.0342e-05,1
allgather_radix_batch,29,64,256,1,6.5283e-05,1
allgather_radix_batch,29,64,256,1,6.3449e-05,1
allgather_radix_batch,29,64,256,1,6.3399e-05,1
allgather_radix_batch,29,64,256,1,6.2948e-05,1
allgather_radix_batch,29,64,256,1,6.0143e-05,1
allgather_radix_batch,29,64,256,1,6.0955e-05,1
allgather_radix_batch,29,64,256,1,6.0284e-05,1
allgather_radix_batch,29,64,256,1,6.0564e-05,1
allgather_radix_batch,29,64,256,1,6.0243e-05,1
allgather_radix_batch,30,64,256,1,7.0492e-05,1
allgather_radix_batch,30,64,256,1,6.5864e-05,1
allgather_radix_batch,30,64,256,1,5.7358e-05,1
allgather_radix_batch,30,64,256,1,5.4032e-05,1
allgather_radix_batch,30,64,256,1,5.4613e-05,1
allgather_radix_batch,30,64,256,1,5.7979e-05,1
allgather_radix_batch,30,64,256,1,5.4692e-05,1
allgather_radix_batch,30,64,256,1,5.307e-05,1
allgather_radix_batch,30,64,256,1,5.3801e-05,1
allgather_radix_batch,30,64,256,1,6.1195e-05,1
allgather_radix_batch,30,64,256,1,5.4713e-05,1
allgather_radix_batch,30,64,256,1,5.7889e-05,1
allgather_radix_batch,30,64,256,1,5.2147e-05,1
allgather_radix_batch,30,64,256,1,5.2459e-05,1
allgather_radix_batch,30,64,256,1,5.0685e-05,1
allgather_radix_batch,30,64,256,1,5.2238e-05,1
allgather_radix_batch,30,64,256,1,5.1176e-05,1
allgather_radix_batch,30,64,256,1,6.0604e-05,1
allgather_radix_batch,30,64,256,1,6.1957e-05,1
allgather_radix_batch,30,64,256,1,5.7528e-05,1
allgather_radix_batch,30,64,256,1,6.4501e-05,1
allgather_radix_batch,30,64,256,1,5.2739e-05,1
allgather_radix_batch,30,64,256,1,5.2849e-05,1
allgather_radix_batch,30,64,256,1,5.1688e-05,1
allgather_radix_batch,30,64,256,1,5.5394e-05,1
allgather_radix_batch,31,64,256,1,0.00043685,1
allgather_radix_batch,31,64,256,1,6.8198e-05,1
allgather_radix_batch,31,64,256,1,6.4681e-05,1
allgather_radix_batch,31,64,256,1,6.5092e-05,1
allgather_radix_batch,31,64,256,1,6.3269e-05,1
allgather_radix_batch,31,64,256,1,6.4802e-05,1
allgather_radix_batch,31,64,256,1,0.000105328,1
allgather_radix_batch,31,64,256,1,6.9811e-05,1
allgather_radix_batch,31,64,256,1,6.2357e-05,1
allgather_radix_batch,31,64,256,1,6.5834e-05,1
allgather_radix_batch,31,64,256,1,6.4181e-05,1
allgather_radix_batch,31,64,256,1,6.5583e-05,1
allgather_radix_batch,31,64,256,1,6.4801e-05,1
allgather_radix_batch,31,64,256,1,6.6194e-05,1
allgather_radix_batch,31,64,256,1,6.4972e-05,1
allgather_radix_batch,31,64,256,1,7.0442e-05,1
allgather_radix_batch,31,64,256,1,6.4852e-05,1
allgather_radix_batch,31,64,256,1,6.5352e-05,1
allgather_radix_batch,31,64,256,1,6.4361e-05,1
allgather_radix_batch,31,64,256,1,6.7587e-05,1
allgather_radix_batch,31,64,256,1,7.3868e-05,1
allgather_radix_batch,31,64,256,1,6.5183e-05,1
allgather_radix_batch,31,64,256,1,7.0362e-05,1
allgather_radix_batch,31,64,256,1,6.5182e-05,1
allgather_radix_batch,31,64,256,1,6.5242e-05,1
allgather_radix_batch,32,64,256,1,9.0019e-05,1
allgather_radix_batch,32,64,256,1,5.9672e-05,1
allgather_radix_batch,32,64,256,1,5.7468e-05,1
allgather_radix_batch,32,64,256,1,6.1746e-05,1
allgather_radix_batch,32,64,256,1,5.9161e-05,1
allgather_radix_batch,32,64,256,1,5.7198e-05,1
allgather_radix_batch,32,64,256,1,6.0173e-05,1
allgather_radix_batch,32,64,256,1,5.9823e-05,1
allgather_radix_batch,32,64,256,1,6.4251e-05,1
allgather_radix_batch,32,64,256,1,6.3198e-05,1
allgather_radix_batch,32,64,256,1,5.4702e-05,1
allgather_radix_batch,32,64,256,1,5.9441e-05,1
allgather_radix_batch,32,64,256,1,5.4813e-05,1
allgather_radix_batch,32,64,256,1,5.5334e-05,1
allgather_radix_batch,32,64,256,1,5.4131e-05,1
allgather_radix_batch,32,64,256,1,5.7718e-05,1
allgather_radix_batch,32,64,256,1,4.6378e-05,1
allgather_radix_batch,32,64,256,1,5.9001e-05,1
allgather_radix_batch,32,64,256,1,7.1034e-05,1
allgather_radix_batch,32,64,256,1,5.7488e-05,1
allgather_radix_batch,32,64,256,1,5.9813e-05,1
allgather_radix_batch,32,64,256,1,5.4763e-05,1
allgather_radix_batch,32,64,256,1,5.4783e-05,1
allgather_radix_batch,32,64,256,1,5.5725e-05,1
allgather_radix_batch,32,64,256,1,5.5865e-05,1
allgather_radix_batch,33,64,256,1,0.000102884,1
allgather_radix_batch,33,64,256,1,5.9953e-05,1
allgather_radix_batch,33,64,256,1,5.9462e-05,1
allgather_radix_batch,33,64,256,1,5.845e-05,1
allgather_radix_batch,33,64,256,1,5.9762e-05,1
allgather_radix_batch,33,64,256,1,6.0474e-05,1
allgather_radix_batch,33,64,256,1,6.0423e-05,1
allgather_radix_batch,33,64,256,1,6.1315e-05,1
allgather_radix_batch,33,64,256,1,5.6637e-05,1
allgather_radix_batch,33,64,256,1,6.2788e-05,1
allgather_radix_batch,33,64,256,1,6.0474e-05,1
allgather_radix_batch,33,64,256,1,6.1937e-05,1
allgather_radix_batch,33,64,256,1,5.867e-05,1
allgather_radix_batch,33,64,256,1,6.0694e-05,1
allgather_radix_batch,33,64,256,1,6.1215e-05,1
allgather_radix_batch,33,64,256,1,6.0654e-05,1
allgather_radix_batch,33,64,256,1,5.814e-05,1
allgather_radix_batch,33,64,256,1,6.6525e-05,1
allgather_radix_batch,33,64,256,1,5.9512e-05,1
allgather_radix_batch,33,64,256,1,5.7858e-05,1
allgather_radix_batch,33,64,256,1,5.8901e-05,1
allgather_radix_batch,33,64,256,1,6.1085e-05,1
allgather_radix_batch,33,64,256,1,5.7819e-05,1
allgather_radix_batch,33,64,256,1,5.886e-05,1
allgather_radix_batch,33,64,256,1,5.9642e-05,1
allgather_radix_batch,34,64,256,1,8.4609e-05,1
allgather_radix_batch,34,64,256,1,5.6646e-05,1
allgather_radix_batch,34,64,256,1,5.2859e-05,1
allgather_radix_batch,34,64,256,1,5.5825e-05,1
allgather_radix_batch,34,64,256,1,6.1927e-05,1
allgather_radix_batch,34,64,256,1,5.6126e-05,1
allgather_radix_batch,34,64,256,1,5.5885e-05,1
allgather_radix_batch,34,64,256,1,5.4222e-05,1
allgather_radix_batch,34,64,256,1,5.4172e-05,1
allgather_radix_batch,34,64,256,1,5.5494e-05,1
allgather_radix_batch,34,64,256,1,5.5454e-05,1
allgather_radix_batch,34,64,256,1,5.7097e-05,1
allgather_radix_batch,34,64,256,1,5.6386e-05,1
allgather_radix_batch,34,64,256,1,5.354e-05,1
allgather_radix_batch,34,64,256,1,6.1696e-05,1
allgather_radix_batch,34,64,256,1,5.6496e-05,1
allgather_radix_batch,34,64,256,1,5.5885e-05,1
allgather_radix_batch,34,64,256,1,0.000199024,1
allgather_radix_batch,34,64,256,1,6.1496e-05,1
allgather_radix_batch,34,64,256,1,6.1906e-05,1
allgather_radix_batch,34,64,256,1,5.4552e-05,1
allgather_radix_batch,34,64,256,1,5.6626e-05,1
allgather_radix_batch,34,64,256,1,5.7739e-05,1
allgather_radix_batch,34,64,256,1,5.7187e-05,1
allgather_radix_batch,34,64,256,1,5.6456e-05,1
allgather_radix_batch,35,64,256,1,0.000413837,1
allgather_radix_batch,35,64,256,1,5.86e-05,1
allgather_radix_batch,35,64,256,1,5.901e-05,1
allgather_radix_batch,35,64,256,1,5.8179e-05,1
allgather_radix_batch,35,64,256,1,5.9522e-05,1
allgather_radix_batch,35,64,256,1,6.2347e-05,1
allgather_radix_batch,35,64,256,1,6.1045e-05,1
allgather_radix_batch,35,64,256,1,6.3439e-05,1
allgather_radix_batch,35,64,256,1,0.000217458,1
allgather_radix_batch,35,64,256,1,6.3569e-05,1
allgather_radix_batch,35,64,256,1,5.7538e-05,1
allgather_radix_batch,35,64,256,1,5.6446e-05,1
allgather_radix_batch,35,64,256,1,5.839e-05,1
allgather_radix_batch,35,64,256,1,6.4921e-05,1
allgather_radix_batch,35,64,256,1,6.3279e-05,1
allgather_radix_batch,35,64,256,1,5.7769e-05,1
allgather_radix_batch,35,64,256,1,5.9131e-05,1
allgather_radix_batch,35,64,256,1,5.9762e-05,1
allgather_radix_batch,35,64,256,1,5.8701e-05,1
allgather_radix_batch,35,64,256,1,5.5574e-05,1
allgather_radix_batch,35,64,256,1,6.1455e-05,1
allgather_radix_batch,35,64,256,1,5.7508e-05,1
allgather_radix_batch,35,64,256,1,5.9422e-05,1
allgather_radix_batch,35,64,256,1,5.6096e-05,1
allgather_radix_batch,35,64,256,1,6.1125e-05,1
allgather_radix_batch,36,64,256,1,8.1553e-05,1
allgather_radix_batch,36,64,256,1,5.854e-05,1
allgather_radix_batch,36,64,256,1,5.0575e-05,1
allgather_radix_batch,36,64,256,1,5.35e-05,1
allgather_radix_batch,36,64,256,1,4.9403e-05,1
allgather_radix_batch,36,64,256,1,5.2759e-05,1
allgather_radix_batch,36,64,256,1,4.8972e-05,1
allgather_radix_batch,36,64,256,1,4.8832e-05,1
allgather_radix_batch,36,64,256,1,4.9613e-05,1
allgather_radix_batch,36,64,256,1,5.335e-05,1
allgather_radix_batch,36,64,256,1,4.9082e-05,1
allgather_radix_batch,36,64,256,1,4.7519e-05,1
allgather_radix_batch,36,64,256,1,5.6476e-05,1
allgather_radix_batch,36,64,256,1,5.2509e-05,1
allgather_radix_batch,36,64,256,1,4.9363e-05,1
allgather_radix_batch,36,64,256,1,4.9503e-05,1
allgather_radix_batch,36,64,256,1,5.0956e-05,1
allgather_radix_batch,36,64,256,1,4.9974e-05,1
allgather_radix_batch,36,64,256,1,5.0585e-05,1
allgather_radix_batch,36,64,256,1,5.4031e-05,1
allgather_radix_batch,36,64,256,1,4.7509e-05,1
allgather_radix_batch,36,64,256,1,4.9954e-05,1
allgather_radix_batch,36,64,256,1,5.9502e-05,1
allgather_radix_batch,36,64,256,1,5.0054e-05,1
allgather_radix_batch,36,64,256,1,4.8331e-05,1
allgather_radix_batch,37,64,256,1,0.000398568,1
allgather_radix_batch,37,64,256,1,6.8949e-05,1
allgather_radix_batch,37,64,256,1,6.1626e-05,1
allgather_radix_batch,37,64,256,1,6.2016e-05,1
allgather_radix_batch,37,64,256,1,6.0394e-05,1
allgather_radix_batch,37,64,256,1,7.1955e-05,1
allgather_radix_batch,37,64,256,1,6.9741e-05,1
allgather_radix_batch,37,64,256,1,6.2077e-05,1
allgather_radix_batch,37,64,256,1,7.3038e-05,1
allgather_radix_batch,37,64,256,1,6.398e-05,1
allgather_radix_batch,37,64,256,1,6.5614e-05,1
allgather_radix_batch,37,64,256,1,6.0594e-05,1
allgather_radix_batch,37,64,256,1,6.8298e-05,1
allgather_radix_batch,37,64,256,1,6.2758e-05,1
allgather_radix_batch,37,64,256,1,6.1105e-05,1
allgather_radix_batch,37,64,256,1,5.9462e-05,1
allgather_radix_batch,37,64,256,1,6.5443e-05,1
allgather_radix_batch,37,64,256,1,6.3068e-05,1
allgather_radix_batch,37,64,256,1,6.7597e-05,1
allgather_radix_batch,37,64,256,1,6.1966e-05,1
allgather_radix_batch,37,64,256,1,6.4071e-05,1
allgather_radix_batch,37,64,256,1,6.2176e-05,1
allgather_radix_batch,37,64,256,1,6.1866e-05,1
allgather_radix_batch,37,64,256,1,6.1986e-05,1
allgather_radix_batch,37,64,256,1,6.411e-05,1
allgather_radix_batch,38,64,256,1,8.6663e-05,1
allgather_radix_batch,38,64,256,1,6.5523e-05,1
allgather_radix_batch,38,64,256,1,7.5512e-05,1
allgather_radix_batch,38,64,256,1,5.3741e-05,1
allgather_radix_batch,38,64,256,1,5.2839e-05,1
allgather_radix_batch,38,64,256,1,5.29e-05,1
allgather_radix_batch,38,64,256,1,5.5313e-05,1
allgather_radix_batch,38,64,256,1,5.2669e-05,1
allgather_radix_batch,38,64,256,1,5.4792e-05,1
allgather_radix_batch,38,64,256,1,5.0765e-05,1
allgather_radix_batch,38,64,256,1,5.3931e-05,1
allgather_radix_batch,38,64,256,1,5.2579e-05,1
allgather_radix_batch,38,64,256,1,5.4863e-05,1
allgather_radix_batch,38,64,256,1,5.6717e-05,1
allgather_radix_batch,38,64,256,1,5.3661e-05,1
allgather_radix_batch,38,64,256,1,5.7258e-05,1
allgather_radix_batch,38,64,256,1,5.3019e-05,1
allgather_radix_batch,38,64,256,1,5.4442e-05,1
allgather_radix_batch,38,64,256,1,5.324e-05,1
allgather_radix_batch,38,64,256,1,5.6076e-05,1
allgather_radix_batch,38,64,256,1,5.9642e-05,1
allgather_radix_batch,38,64,256,1,5.4813e-05,1
allgather_radix_batch,38,64,256,1,6.2688e-05,1
allgather_radix_batch,38,64,256,1,5.1166e-05,1
allgather_radix_batch,38,64,256,1,5.1697e-05,1
allgather_radix_batch,39,64,256,1,8.7394e-05,1
allgather_radix_batch,39,64,256,1,6.1616e-05,1
allgather_radix_batch,39,64,256,1,5.7288e-05,1
allgather_radix_batch,39,64,256,1,5.5905e-05,1
allgather_radix_batch,39,64,256,1,5.6857e-05,1
allgather_radix_batch,39,64,256,1,5.5755e-05,1
allgather_radix_batch,39,64,256,1,5.7909e-05,1
allgather_radix_batch,39,64,256,1,5.903e-05,1
allgather_radix_batch,39,64,256,1,5.2339e-05,1
allgather_radix_batch,39,64,256,1,5.1306e-05,1
allgather_radix_batch,39,64,256,1,5.2819e-05,1
allgather_radix_batch,39,64,256,1,5.7368e-05,1
allgather_radix_batch,39,64,256,1,5.4643e-05,1
allgather_radix_batch,39,64,256,1,5.5935e-05,1
allgather_radix_batch,39,64,256,1,5.2399e-05,1
allgather_radix_batch,39,64,256,1,5.4883e-05,1
allgather_radix_batch,39,64,256,1,5.4012e-05,1
allgather_radix_batch,39,64,256,1,5.2309e-05,1
allgather_radix_batch,39,64,256,1,5.854e-05,1
allgather_radix_batch,39,64,256,1,5.354e-05,1
allgather_radix_batch,39,64,256,1,5.2739e-05,1
allgather_radix_batch,39,64,256,1,5.2198e-05,1
allgather_radix_batch,39,64,256,1,5.3761e-05,1
allgather_radix_batch,39,64,256,1,5.2458e-05,1
allgather_radix_batch,39,64,256,1,5.6797e-05,1
allgather_radix_batch,40,64,256,1,7.2967e-05,1
allgather_radix_batch,40,64,256,1,5.2589e-05,1
allgather_radix_batch,40,64,256,1,5.0144e-05,1
allgather_radix_batch,40,64,256,1,4.75e-05,1
allgather_radix_batch,40,64,256,1,5.0465e-05,1
allgather_radix_batch,40,64,256,1,4.9142e-05,1
allgather_radix_batch,40,64,256,1,4.7188e-05,1
allgather_radix_batch,40,64,256,1,4.9513e-05,1
allgather_radix_batch,40,64,256,1,5.0185e-05,1
allgather_radix_batch,40,64,256,1,4.6868e-05,1
allgather_radix_batch,40,64,256,1,5.0174e-05,1
allgather_radix_batch,40,64,256,1,4.9422e-05,1
allgather_radix_batch,40,64,256,1,5.7117e-05,1
