allgather_radix_batch,22,64,128,1,4.6597e-05,1
allgather_radix_batch,22,64,128,1,4.7479e-05,1
allgather_radix_batch,22,64,128,1,4.5976e-05,1
allgather_radix_batch,22,64,128,1,4.5505e-05,1
allgather_radix_batch,22,64,128,1,4.8601e-05,1
allgather_radix_batch,22,64,128,1,4.4624e-05,1
allgather_radix_batch,22,64,128,1,5.0575e-05,1
allgather_radix_batch,22,64,128,1,4.7599e-05,1
allgather_radix_batch,22,64,128,1,4.6738e-05,1
allgather_radix_batch,22,64,128,1,4.7159e-05,1
allgather_radix_batch,22,64,128,1,5.0625e-05,1
allgather_radix_batch,22,64,128,1,4.4964e-05,1
allgather_radix_batch,22,64,128,1,4.7238e-05,1
allgather_radix_batch,22,64,128,1,5.8539e-05,1
allgather_radix_batch,22,64,128,1,4.5997e-05,1
allgather_radix_batch,22,64,128,1,4.5044e-05,1
allgather_radix_batch,22,64,128,1,4.8901e-05,1
allgather_radix_batch,22,64,128,1,4.3892e-05,1
allgather_radix_batch,22,64,128,1,4.5776e-05,1
allgather_radix_batch,22,64,128,1,4.4894e-05,1
allgather_radix_batch,22,64,128,1,4.5144e-05,1
allgather_radix_batch,22,64,128,1,4.6207e-05,1
allgather_radix_batch,23,64,128,1,0.000378259,1
allgather_radix_batch,23,64,128,1,5.7598e-05,1
allgather_radix_batch,23,64,128,1,5.1747e-05,1
allgather_radix_batch,23,64,128,1,5.2779e-05,1
allgather_radix_batch,23,64,128,1,4.9522e-05,1
allgather_radix_batch,23,64,128,1,5.1717e-05,1
allgather_radix_batch,23,64,128,1,4.9933e-05,1
allgather_radix_batch,23,64,128,1,5.1497e-05,1
allgather_radix_batch,23,64,128,1,5.1065e-05,1
allgather_radix_batch,23,64,128,1,5.1707e-05,1
allgather_radix_batch,23,64,128,1,5.5865e-05,1
allgather_radix_batch,23,64,128,1,5.1276e-05,1
allgather_radix_batch,23,64,128,1,5.2178e-05,1
allgather_radix_batch,23,64,128,1,6.1696e-05,1
allgather_radix_batch,23,64,128,1,5.4282e-05,1
allgather_radix_batch,23,64,128,1,5.6606e-05,1
allgather_radix_batch,23,64,128,1,5.1346e-05,1
allgather_radix_batch,23,64,128,1,5.1777e-05,1
allgather_radix_batch,23,64,128,1,5.0544e-05,1
allgather_radix_batch,23,64,128,1,5.4422e-05,1
allgather_radix_batch,23,64,128,1,5.3721e-05,1
allgather_radix_batch,23,64,128,1,5.0645e-05,1
allgather_radix_batch,23,64,128,1,5.0334e-05,1
allgather_radix_batch,23,64,128,1,5.2188e-05,1
allgather_radix_batch,23,64,128,1,4.6718e-05,1
allgather_radix_batch,24,64,128,1,4.9573e-05,1
allgather_radix_batch,24,64,128,1,4.278e-05,1
allgather_radix_batch,24,64,128,1,3.9945e-05,1
allgather_radix_batch,24,64,128,1,4.6046e-05,1
allgather_radix_batch,24,64,128,1,3.9865e-05,1
allgather_radix_batch,24,64,128,1,4.0726e-05,1
allgather_radix_batch,24,64,128,1,4.1517e-05,1
allgather_radix_batch,24,64,128,1,3.728e-05,1
allgather_radix_batch,24,64,128,1,3.9474e-05,1
allgather_radix_batch,24,64,128,1,3.9274e-05,1
allgather_radix_batch,24,64,128,1,3.73e-05,1
allgather_radix_batch,24,64,128,1,3.8993e-05,1
allgather_radix_batch,24,64,128,1,3.6408e-05,1
allgather_radix_batch,24,64,128,1,3.707e-05,1
allgather_radix_batch,24,64,128,1,3.9023e-05,1
allgather_radix_batch,24,64,128,1,4.0576e-05,1
allgather_radix_batch,24,64,128,1,4.1508e-05,1
allgather_radix_batch,24,64,128,1,3.7871e-05,1
allgather_radix_batch,24,64,128,1,4.0466e-05,1
allgather_radix_batch,24,64,128,1,3.8883e-05,1
allgather_radix_batch,24,64,128,1,3.7891e-05,1
allgather_radix_batch,24,64,128,1,4.1658e-05,1
allgather_radix_batch,24,64,128,1,4.0306e-05,1
allgather_radix_batch,24,64,128,1,3.7681e-05,1
allgather_radix_batch,24,64,128,1,3.9915e-05,1
allgather_radix_batch,25,64,128,1,0.000347752,1
allgather_radix_batch,25,64,128,1,9.576e-05,1
allgather_radix_batch,25,64,128,1,4.5515e-05,1
allgather_radix_batch,25,64,128,1,3.9925e-05,1
allgather_radix_batch,25,64,128,1,4.3421e-05,1
allgather_radix_batch,25,64,128,1,4.23e-05,1
allgather_radix_batch,25,64,128,1,4.3321e-05,1
allgather_radix_batch,25,64,128,1,4.4053e-05,1
allgather_radix_batch,25,64,128,1,4.2049e-05,1
allgather_radix_batch,25,64,128,1,5.8569e-05,1
allgather_radix_batch,25,64,128,1,4.294e-05,1
allgather_radix_batch,25,64,128,1,4.7269e-05,1
allgather_radix_batch,25,64,128,1,4.0526e-05,1
allgather_radix_batch,25,64,128,1,4.4093e-05,1
allgather_radix_batch,25,64,128,1,4.2189e-05,1
allgather_radix_batch,25,64,128,1,4.2479e-05,1
allgather_radix_batch,25,64,128,1,4.1959e-05,1
allgather_radix_batch,25,64,128,1,0.000180048,1
allgather_radix_batch,25,64,128,1,4.6377e-05,1
allgather_radix_batch,25,64,128,1,4.4283e-05,1
allgather_radix_batch,25,64,128,1,5.0945e-05,1
allgather_radix_batch,25,64,128,1,4.8711e-05,1
allgather_radix_batch,25,64,128,1,4.8161e-05,1
allgather_radix_batch,25,64,128,1,4.804e-05,1
allgather_radix_batch,25,64,128,1,4.9432e-05,1
allgather_radix_batch,26,64,128,1,5.0836e-05,1
allgather_radix_batch,26,64,128,1,5.5184e-05,1
allgather_radix_batch,26,64,128,1,4.3692e-05,1
allgather_radix_batch,26,64,128,1,5.1065e-05,1
allgather_radix_batch,26,64,128,1,4.4253e-05,1
allgather_radix_batch,26,64,128,1,4.1648e-05,1
allgather_radix_batch,26,64,128,1,4.3051e-05,1
allgather_radix_batch,26,64,128,1,4.794e-05,1
allgather_radix_batch,26,64,128,1,4.7349e-05,1
allgather_radix_batch,26,64,128,1,4.6828e-05,1
allgather_radix_batch,26,64,128,1,4.7179e-05,1
allgather_radix_batch,26,64,128,1,4.1728e-05,1
allgather_radix_batch,26,64,128,1,4.5235e-05,1
allgather_radix_batch,26,64,128,1,4.8641e-05,1
allgather_radix_batch,26,64,128,1,5.0855e-05,1
allgather_radix_batch,26,64,128,1,4.5826e-05,1
allgather_radix_batch,26,64,128,1,4.4663e-05,1
allgather_radix_batch,26,64,128,1,4.7319e-05,1
allgather_radix_batch,26,64,128,1,4.4954e-05,1
allgather_radix_batch,26,64,128,1,4.4674e-05,1
allgather_radix_batch,26,64,128,1,4.4493e-05,1
allgather_radix_batch,26,64,128,1,5.1166e-05,1
allgather_radix_batch,26,64,128,1,5.834e-05,1
allgather_radix_batch,26,64,128,1,4.4784e-05,1
allgather_radix_batch,26,64,128,1,4.1798e-05,1
allgather_radix_batch,27,64,128,1,5.1847e-05,1
allgather_radix_batch,27,64,128,1,4.4423e-05,1
allgather_radix_batch,27,64,128,1,4.3171e-05,1
allgather_radix_batch,27,64,128,1,4.3752e-05,1
allgather_radix_batch,27,64,128,1,4.1818e-05,1
allgather_radix_batch,27,64,128,1,4.6617e-05,1
allgather_radix_batch,27,64,128,1,0.000182933,1
allgather_radix_batch,27,64,128,1,4.0176e-05,1
allgather_radix_batch,27,64,128,1,4.3682e-05,1
allgather_radix_batch,27,64,128,1,4.6978e-05,1
allgather_radix_batch,27,64,128,1,4.4544e-05,1
allgather_radix_batch,27,64,128,1,4.6537e-05,1
allgather_radix_batch,27,64,128,1,4.23e-05,1
allgather_radix_batch,27,64,128,1,4.779e-05,1
allgather_radix_batch,27,64,128,1,4.0736e-05,1
allgather_radix_batch,27,64,128,1,0.000183454,1
allgather_radix_batch,27,64,128,1,4.1648e-05,1
allgather_radix_batch,27,64,128,1,4.7109e-05,1
allgather_radix_batch,27,64,128,1,4.785e-05,1
allgather_radix_batch,27,64,128,1,4.288e-05,1
allgather_radix_batch,27,64,128,1,4.6627e-05,1
allgather_radix_batch,27,64,128,1,3.9203e-05,1
allgather_radix_batch,27,64,128,1,4.2841e-05,1
allgather_radix_batch,27,64,128,1,4.1558e-05,1
allgather_radix_batch,27,64,128,1,4.4273e-05,1
allgather_radix_batch,28,64,128,1,4.7249e-05,1
allgather_radix_batch,28,64,128,1,5.9571e-05,1
allgather_radix_batch,28,64,128,1,4.2269e-05,1
allgather_radix_batch,28,64,128,1,4.7018e-05,1
allgather_radix_batch,28,64,128,1,4.5616e-05,1
allgather_radix_batch,28,64,128,1,4.3581e-05,1
allgather_radix_batch,28,64,128,1,5.2819e-05,1
allgather_radix_batch,28,64,128,1,5.0595e-05,1
allgather_radix_batch,28,64,128,1,5.0385e-05,1
allgather_radix_batch,28,64,128,1,4.823e-05,1
allgather_radix_batch,28,64,128,1,4.4473e-05,1
allgather_radix_batch,28,64,128,1,4.3572e-05,1
allgather_radix_batch,28,64,128,1,4.8831e-05,1
allgather_radix_batch,28,64,128,1,5.0665e-05,1
allgather_radix_batch,28,64,128,1,4.2299e-05,1
allgather_radix_batch,28,64,128,1,4.23e-05,1
allgather_radix_batch,28,64,128,1,4.4393e-05,1
allgather_radix_batch,28,64,128,1,3.9935e-05,1
allgather_radix_batch,28,64,128,1,4.3982e-05,1
allgather_radix_batch,28,64,128,1,4.5936e-05,1
allgather_radix_batch,28,64,128,1,5.7788e-05,1
allgather_radix_batch,28,64,128,1,4.4443e-05,1
allgather_radix_batch,28,64,128,1,4.4012e-05,1
allgather_radix_batch,28,64,128,1,4.5165e-05,1
allgather_radix_batch,28,64,128,1,4.0937e-05,1
allgather_radix_batch,29,64,128,1,0.000366136,1
allgather_radix_batch,29,64,128,1,6.1485e-05,1
allgather_radix_batch,29,64,128,1,4.6908e-05,1
allgather_radix_batch,29,64,128,1,4.4494e-05,1
allgather_radix_batch,29,64,128,1,4.6487e-05,1
allgather_radix_batch,29,64,128,1,4.5886e-05,1
allgather_radix_batch,29,64,128,1,4.5365e-05,1
allgather_radix_batch,29,64,128,1,4.6958e-05,1
allgather_radix_batch,29,64,128,1,4.4133e-05,1
allgather_radix_batch,29,64,128,1,4.6477e-05,1
allgather_radix_batch,29,64,128,1,4.6407e-05,1
allgather_radix_batch,29,64,128,1,4.4904e-05,1
allgather_radix_batch,29,64,128,1,4.5055e-05,1
allgather_radix_batch,29,64,128,1,4.6537e-05,1
allgather_radix_batch,29,64,128,1,4.4203e-05,1
allgather_radix_batch,29,64,128,1,4.4825e-05,1
allgather_radix_batch,29,64,128,1,4.8371e-05,1
allgather_radix_batch,29,64,128,1,4.6217e-05,1
allgather_radix_batch,29,64,128,1,4.4934e-05,1
allgather_radix_batch,29,64,128,1,4.7229e-05,1
allgather_radix_batch,29,64,128,1,4.8131e-05,1
allgather_radix_batch,29,64,128,1,4.5315e-05,1
allgather_radix_batch,29,64,128,1,4.6988e-05,1
allgather_radix_batch,29,64,128,1,5.3069e-05,1
allgather_radix_batch,29,64,128,1,4.7749e-05,1
allgather_radix_batch,30,64,128,1,4.9643e-05,1
allgather_radix_batch,30,64,128,1,5.9742e-05,1
allgather_radix_batch,30,64,128,1,0.00019756,1
allgather_radix_batch,30,64,128,1,4.4774e-05,1
allgather_radix_batch,30,64,128,1,4.8401e-05,1
allgather_radix_batch,30,64,128,1,4.5926e-05,1
allgather_radix_batch,30,64,128,1,4.5656e-05,1
allgather_radix_batch,30,64,128,1,4.5144e-05,1
allgather_radix_batch,30,64,128,1,4.4003e-05,1
allgather_radix_batch,30,64,128,1,4.1458e-05,1
allgather_radix_batch,30,64,128,1,4.6437e-05,1
allgather_radix_batch,30,64,128,1,4.3982e-05,1
allgather_radix_batch,30,64,128,1,4.5656e-05,1
allgather_radix_batch,30,64,128,1,4.4543e-05,1
allgather_radix_batch,30,64,128,1,4.5365e-05,1
allgather_radix_batch,30,64,128,1,0.000189505,1
allgather_radix_batch,30,64,128,1,4.3672e-05,1
allgather_radix_batch,30,64,128,1,4.5715e-05,1
allgather_radix_batch,30,64,128,1,5.1406e-05,1
allgather_radix_batch,30,64,128,1,5.0295e-05,1
allgather_radix_batch,30,64,128,1,4.9743e-05,1
allgather_radix_batch,30,64,128,1,4.5795e-05,1
allgather_radix_batch,30,64,128,1,4.5886e-05,1
allgather_radix_batch,30,64,128,1,4.2349e-05,1
allgather_radix_batch,30,64,128,1,4.4864e-05,1
allgather_radix_batch,31,64,128,1,0.000388619,1
allgather_radix_batch,31,64,128,1,6.5653e-05,1
allgather_radix_batch,31,64,128,1,6.1245e-05,1
allgather_radix_batch,31,64,128,1,6.0664e-05,1
allgather_radix_batch,31,64,128,1,6.0713e-05,1
allgather_radix_batch,31,64,128,1,6.0664e-05,1
allgather_radix_batch,31,64,128,1,5.5654e-05,1
allgather_radix_batch,31,64,128,1,6.0293e-05,1
allgather_radix_batch,31,64,128,1,6.404e-05,1
allgather_radix_batch,31,64,128,1,6.2497e-05,1
allgather_radix_batch,31,64,128,1,6.5563e-05,1
allgather_radix_batch,31,64,128,1,6.2017e-05,1
allgather_radix_batch,31,64,128,1,6.1886e-05,1
allgather_radix_batch,31,64,128,1,5.6686e-05,1
allgather_radix_batch,31,64,128,1,7.0873e-05,1
allgather_radix_batch,31,64,128,1,6.3399e-05,1
allgather_radix_batch,31,64,128,1,6.0673e-05,1
allgather_radix_batch,31,64,128,1,5.876e-05,1
allgather_radix_batch,31,64,128,1,5.9061e-05,1
allgather_radix_batch,31,64,128,1,5.9692e-05,1
allgather_radix_batch,31,64,128,1,5.9251e-05,1
allgather_radix_batch,31,64,128,1,5.8039e-05,1
allgather_radix_batch,31,64,128,1,6.0053e-05,1
allgather_radix_batch,31,64,128,1,5.4813e-05,1
allgather_radix_batch,31,64,128,1,5.6146e-05,1
allgather_radix_batch,32,64,128,1,8.3707e-05,1
allgather_radix_batch,32,64,128,1,6.5072e-05,1
allgather_radix_batch,32,64,128,1,5.319e-05,1
allgather_radix_batch,32,64,128,1,5.3831e-05,1
allgather_radix_batch,32,64,128,1,5.7588e-05,1
allgather_radix_batch,32,64,128,1,5.4402e-05,1
allgather_radix_batch,32,64,128,1,5.5885e-05,1
allgather_radix_batch,32,64,128,1,5.5334e-05,1
allgather_radix_batch,32,64,128,1,5.4964e-05,1
allgather_radix_batch,32,64,128,1,5.1667e-05,1
allgather_radix_batch,32,64,128,1,5.34e-05,1
allgather_radix_batch,32,64,128,1,5.292e-05,1
allgather_radix_batch,32,64,128,1,5.3431e-05,1
allgather_radix_batch,32,64,128,1,5.0665e-05,1
allgather_radix_batch,32,64,128,1,5.3871e-05,1
allgather_radix_batch,32,64,128,1,5.854e-05,1
allgather_radix_batch,32,64,128,1,5.2218e-05,1
allgather_radix_batch,32,64,128,1,5.0254e-05,1
allgather_radix_batch,32,64,128,1,5.4131e-05,1
allgather_radix_batch,32,64,128,1,5.5294e-05,1
allgather_radix_batch,32,64,128,1,5.346e-05,1
allgather_radix_batch,32,64,128,1,5.1496e-05,1
allgather_radix_batch,32,64,128,1,5.4432e-05,1
allgather_radix_batch,32,64,128,1,5.2318e-05,1
allgather_radix_batch,32,64,128,1,5.2258e-05,1
allgather_radix_batch,33,64,128,1,0.000105407,1
allgather_radix_batch,33,64,128,1,5.7468e-05,1
allgather_radix_batch,33,64,128,1,5.7588e-05,1
allgather_radix_batch,33,64,128,1,5.6396e-05,1
allgather_radix_batch,33,64,128,1,5.6626e-05,1
allgather_radix_batch,33,64,128,1,5.847e-05,1
allgather_radix_batch,33,64,128,1,5.4322e-05,1
allgather_radix_batch,33,64,128,1,7.4319e-05,1
allgather_radix_batch,33,64,128,1,5.6215e-05,1
allgather_radix_batch,33,64,128,1,5.5875e-05,1
allgather_radix_batch,33,64,128,1,5.9812e-05,1
allgather_radix_batch,33,64,128,1,5.6075e-05,1
allgather_radix_batch,33,64,128,1,5.7127e-05,1
allgather_radix_batch,33,64,128,1,5.6717e-05,1
allgather_radix_batch,33,64,128,1,5.7518e-05,1
allgather_radix_batch,33,64,128,1,0.000194234,1
allgather_radix_batch,33,64,128,1,5.6506e-05,1
allgather_radix_batch,33,64,128,1,5.2819e-05,1
allgather_radix_batch,33,64,128,1,6.4441e-05,1
allgather_radix_batch,33,64,128,1,5.3791e-05,1
allgather_radix_batch,33,64,128,1,5.9692e-05,1
allgather_radix_batch,33,64,128,1,9.4697e-05,1
allgather_radix_batch,33,64,128,1,5.4772e-05,1
allgather_radix_batch,33,64,128,1,5.3641e-05,1
allgather_radix_batch,33,64,128,1,5.7568e-05,1
allgather_radix_batch,34,64,128,1,7.8968e-05,1
allgather_radix_batch,34,64,128,1,5.4131e-05,1
allgather_radix_batch,34,64,128,1,4.9914e-05,1
allgather_radix_batch,34,64,128,1,5.377e-05,1
allgather_radix_batch,34,64,128,1,5.4292e-05,1
allgather_radix_batch,34,64,128,1,5.1146e-05,1
allgather_radix_batch,34,64,128,1,5.5624e-05,1
allgather_radix_batch,34,64,128,1,5.0435e-05,1
allgather_radix_batch,34,64,128,1,5.1937e-05,1
allgather_radix_batch,34,64,128,1,5.3891e-05,1
allgather_radix_batch,34,64,128,1,5.1857e-05,1
allgather_radix_batch,34,64,128,1,5.1647e-05,1
allgather_radix_batch,34,64,128,1,5.4402e-05,1
allgather_radix_batch,34,64,128,1,4.8451e-05,1
allgather_radix_batch,34,64,128,1,5.2359e-05,1
allgather_radix_batch,34,64,128,1,5.0014e-05,1
allgather_radix_batch,34,64,128,1,5.4623e-05,1
allgather_radix_batch,34,64,128,1,5.324e-05,1
allgather_radix_batch,34,64,128,1,5.6256e-05,1
allgather_radix_batch,34,64,128,1,5.2027e-05,1
allgather_radix_batch,34,64,128,1,5.0154e-05,1
allgather_radix_batch,34,64,128,1,5.2288e-05,1
allgather_radix_batch,34,64,128,1,5.4051e-05,1
allgather_radix_batch,34,64,128,1,0.000196038,1
allgather_radix_batch,34,64,128,1,5.2088e-05,1
allgather_radix_batch,35,64,128,1,0.000384541,1
allgather_radix_batch,35,64,128,1,5.5855e-05,1
allgather_radix_batch,35,64,128,1,5.7558e-05,1
allgather_radix_batch,35,64,128,1,5.4803e-05,1
allgather_radix_batch,35,64,128,1,5.7147e-05,1
allgather_radix_batch,35,64,128,1,5.3861e-05,1
allgather_radix_batch,35,64,128,1,5.5534e-05,1
allgather_radix_batch,35,64,128,1,5.4211e-05,1
allgather_radix_batch,35,64,128,1,5.5444e-05,1
allgather_radix_batch,35,64,128,1,5.4853e-05,1
allgather_radix_batch,35,64,128,1,5.5013e-05,1
allgather_radix_batch,35,64,128,1,5.5343e-05,1
allgather_radix_batch,35,64,128,1,5.6346e-05,1
allgather_radix_batch,35,64,128,1,5.4332e-05,1
allgather_radix_batch,35,64,128,1,5.7087e-05,1
allgather_radix_batch,35,64,128,1,5.5875e-05,1
allgather_radix_batch,35,64,128,1,5.3731e-05,1
allgather_radix_batch,35,64,128,1,5.6115e-05,1
allgather_radix_batch,35,64,128,1,5.4302e-05,1
allgather_radix_batch,35,64,128,1,5.5644e-05,1
allgather_radix_batch,35,64,128,1,5.9882e-05,1
allgather_radix_batch,35,64,128,1,5.6556e-05,1
allgather_radix_batch,35,64,128,1,5.7588e-05,1
allgather_radix_batch,35,64,128,1,5.367e-05,1
allgather_radix_batch,35,64,128,1,5.7808e-05,1
allgather_radix_batch,36,64,128,1,8.526e-05,1
allgather_radix_batch,36,64,128,1,4.5205e-05,1
allgather_radix_batch,36,64,128,1,4.8591e-05,1
allgather_radix_batch,36,64,128,1,4.6838e-05,1
allgather_radix_batch,36,64,128,1,4.5365e-05,1
allgather_radix_batch,36,64,128,1,4.3482e-05,1
allgather_radix_batch,36,64,128,1,4.9002e-05,1
allgather_radix_batch,36,64,128,1,4.5766e-05,1
allgather_radix_batch,36,64,128,1,4.6638e-05,1
allgather_radix_batch,36,64,128,1,4.7438e-05,1
allgather_radix_batch,36,64,128,1,4.9163e-05,1
allgather_radix_batch,36,64,128,1,4.3641e-05,1
allgather_radix_batch,36,64,128,1,4.5495e-05,1
allgather_radix_batch,36,64,128,1,4.4113e-05,1
allgather_radix_batch,36,64,128,1,4.5254e-05,1
allgather_radix_batch,36,64,128,1,4.6126e-05,1
allgather_radix_batch,36,64,128,1,4.807e-05,1
allgather_radix_batch,36,64,128,1,4.4764e-05,1
allgather_radix_batch,36,64,128,1,4.3712e-05,1
allgather_radix_batch,36,64,128,1,4.4043e-05,1
allgather_radix_batch,36,64,128,1,4.4614e-05,1
allgather_radix_batch,36,64,128,1,4.7238e-05,1
allgather_radix_batch,36,64,128,1,5.6185e-05,1
allgather_radix_batch,36,64,128,1,4.4343e-05,1
allgather_radix_batch,36,64,128,1,4.4694e-05,1
allgather_radix_batch,37,64,128,1,0.000396293,1
allgather_radix_batch,37,64,128,1,6.0874e-05,1
allgather_radix_batch,37,64,128,1,6.1545e-05,1
allgather_radix_batch,37,64,128,1,5.9642e-05,1
allgather_radix_batch,37,64,128,1,5.84e-05,1
allgather_radix_batch,37,64,128,1,6.2387e-05,1
allgather_radix_batch,37,64,128,1,5.8129e-05,1
allgather_radix_batch,37,64,128,1,5.862e-05,1
allgather_radix_batch,37,64,128,1,5.7918e-05,1
allgather_radix_batch,37,64,128,1,5.7728e-05,1
allgather_radix_batch,37,64,128,1,5.7878e-05,1
allgather_radix_batch,37,64,128,1,5.7828e-05,1
allgather_radix_batch,37,64,128,1,5.7638e-05,1
allgather_radix_batch,37,64,128,1,5.9031e-05,1
allgather_radix_batch,37,64,128,1,5.9772e-05,1
allgather_radix_batch,37,64,128,1,5.5904e-05,1
allgather_radix_batch,37,64,128,1,5.6486e-05,1
allgather_radix_batch,37,64,128,1,4.9233e-05,1
allgather_radix_batch,37,64,128,1,5.6626e-05,1
allgather_radix_batch,37,64,128,1,5.5133e-05,1
allgather_radix_batch,37,64,128,1,5.7728e-05,1
allgather_radix_batch,37,64,128,1,5.7017e-05,1
allgather_radix_batch,37,64,128,1,5.6867e-05,1
allgather_radix_batch,37,64,128,1,5.4392e-05,1
allgather_radix_batch,37,64,128,1,5.9221e-05,1
allgather_radix_batch,38,64,128,1,8.4167e-05,1
allgather_radix_batch,38,64,128,1,5.5414e-05,1
allgather_radix_batch,38,64,128,1,5.6586e-05,1
allgather_radix_batch,38,64,128,1,5.0915e-05,1
allgather_radix_batch,38,64,128,1,5.3861e-05,1
allgather_radix_batch,38,64,128,1,5.1637e-05,1
allgather_radix_batch,38,64,128,1,5.1376e-05,1
allgather_radix_batch,38,64,128,1,4.8581e-05,1
allgather_radix_batch,38,64,128,1,6.6214e-05,1
allgather_radix_batch,38,64,128,1,5.2127e-05,1
allgather_radix_batch,38,64,128,1,5.1537e-05,1
allgather_radix_batch,38,64,128,1,5.2017e-05,1
allgather_radix_batch,38,64,128,1,5.1707e-05,1
allgather_radix_batch,38,64,128,1,5.6736e-05,1
allgather_radix_batch,38,64,128,1,4.8952e-05,1
allgather_radix_batch,38,64,128,1,5.1297e-05,1
allgather_radix_batch,38,64,128,1,4.6627e-05,1
allgather_radix_batch,38,64,128,1,4.8701e-05,1
allgather_radix_batch,38,64,128,1,4.7609e-05,1
allgather_radix_batch,38,64,128,1,4.818e-05,1
allgather_radix_batch,38,64,128,1,4.7449e-05,1
allgather_radix_batch,38,64,128,1,5.2048e-05,1
allgather_radix_batch,38,64,128,1,5.1627e-05,1
allgather_radix_batch,38,64,128,1,4.9503e-05,1
allgather_radix_batch,38,64,128,1,4.7679e-05,1
allgather_radix_batch,39,64,128,1,7.9619e-05,1
allgather_radix_batch,39,64,128,1,5.357e-05,1
allgather_radix_batch,39,64,128,1,5.0545e-05,1
allgather_radix_batch,39,64,128,1,5.2428e-05,1
allgather_radix_batch,39,64,128,1,5.2839e-05,1
allgather_radix_batch,39,64,128,1,5.2709e-05,1
allgather_radix_batch,39,64,128,1,5.0675e-05,1
allgather_radix_batch,39,64,128,1,4.7639e-05,1
allgather_radix_batch,39,64,128,1,4.8331e-05,1
allgather_radix_batch,39,64,128,1,5.1237e-05,1
allgather_radix_batch,39,64,128,1,4.9453e-05,1
allgather_radix_batch,39,64,128,1,5.4652e-05,1
allgather_radix_batch,39,64,128,1,4.9723e-05,1
allgather_radix_batch,39,64,128,1,5.2739e-05,1
allgather_radix_batch,39,64,128,1,4.9773e-05,1
allgather_radix_batch,39,64,128,1,5.2077e-05,1
allgather_radix_batch,39,64,128,1,4.7259e-05,1
allgather_radix_batch,39,64,128,1,5.3621e-05,1
allgather_radix_batch,39,64,128,1,5.1506e-05,1
allgather_radix_batch,39,64,128,1,5.2429e-05,1
allgather_radix_batch,39,64,128,1,5.0695e-05,1
allgather_radix_batch,39,64,128,1,4.8341e-05,1
allgather_radix_batch,39,64,128,1,4.9744e-05,1
allgather_radix_batch,39,64,128,1,5.1937e-05,1
allgather_radix_batch,39,64,128,1,4.5856e-05,1
allgather_radix_batch,40,64,128,1,7.1033e-05,1
allgather_radix_batch,40,64,128,1,4.5695e-05,1
allgather_radix_batch,40,64,128,1,4.3091e-05,1
allgather_radix_batch,40,64,128,1,4.4313e-05,1
allgather_radix_batch,40,64,128,1,4.246e-05,1
allgather_radix_batch,40,64,128,1,4.306e-05,1
allgather_radix_batch,40,64,128,1,5.3881e-05,1
allgather_radix_batch,40,64,128,1,4.6517e-05,1
allgather_radix_batch,40,64,128,1,4.3452e-05,1
allgather_radix_batch,40,64,128,1,4.7449e-05,1
allgather_radix_batch,40,64,128,1,4.3963e-05,1
allgather_radix_batch,40,64,128,1,4.9644e-05,1
allgather_radix_batch,40,64,128,1,4.3992e-05,1
