algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,64,512,2,5.4783e-05,1
allgather_radix_batch,9,64,512,2,5.319e-05,1
allgather_radix_batch,9,64,512,2,5.4582e-05,1
allgather_radix_batch,9,64,512,2,5.359e-05,1
allgather_radix_batch,9,64,512,2,0.000120947,1
allgather_radix_batch,9,64,512,2,0.000148127,1
allgather_radix_batch,9,64,512,2,7.3197e-05,1
allgather_radix_batch,9,64,512,2,5.2889e-05,1
allgather_radix_batch,9,64,512,2,5.4352e-05,1
allgather_radix_batch,9,64,512,2,5.5724e-05,1
allgather_radix_batch,9,64,512,2,0.000230352,1
allgather_radix_batch,9,64,512,2,6.0002e-05,1
allgather_radix_batch,9,64,512,2,5.345e-05,1
allgather_radix_batch,9,64,512,2,9.8625e-05,1
allgather_radix_batch,9,64,512,2,4.9593e-05,1
allgather_radix_batch,9,64,512,2,4.6397e-05,1
allgather_radix_batch,9,64,512,2,5.356e-05,1
allgather_radix_batch,9,64,512,2,4.5265e-05,1
allgather_radix_batch,9,64,512,2,4.8972e-05,1
allgather_radix_batch,9,64,512,2,4.8712e-05,1
allgather_radix_batch,9,64,512,2,5.8539e-05,1
allgather_radix_batch,9,64,512,2,5.1677e-05,1
allgather_radix_batch,9,64,512,2,6.7556e-05,1
allgather_radix_batch,9,64,512,2,5.0735e-05,1
allgather_radix_batch,9,64,512,2,4.9643e-05,1
allgather_radix_batch,9,64,512,2,4.7168e-05,1
allgather_radix_batch,9,64,512,2,5.3781e-05,1
allgather_radix_batch,9,64,512,2,6.387e-05,1
allgather_radix_batch,9,64,512,2,5.0625e-05,1
allgather_radix_batch,9,64,512,2,4.8891e-05,1
allgather_radix_batch,9,64,512,2,5.3491e-05,1
allgather_radix_batch,9,64,512,2,4.766e-05,1
allgather_radix_batch,9,64,512,2,4.6777e-05,1
allgather_radix_batch,9,64,512,2,4.781e-05,1
allgather_radix_batch,9,64,512,2,5.4461e-05,1
allgather_radix_batch,9,64,512,2,4.7098e-05,1
allgather_radix_batch,9,64,512,2,4.8581e-05,1
allgather_radix_batch,9,64,512,2,4.8441e-05,1
allgather_radix_batch,9,64,512,2,4.9122e-05,1
allgather_radix_batch,9,64,512,2,5.1175e-05,1
allgather_radix_batch,9,64,512,2,4.8641e-05,1
allgather_radix_batch,9,64,512,2,5.2799e-05,1
allgather_radix_batch,9,64,512,2,5.4683e-05,1
allgather_radix_batch,9,64,512,2,5.5033e-05,1
allgather_radix_batch,9,64,512,2,5.1877e-05,1
allgather_radix_batch,9,64,512,2,4.8391e-05,1
allgather_radix_batch,9,64,512,2,5.8229e-05,1
allgather_radix_batch,16,64,512,2,6.1145e-05,1
allgather_radix_batch,16,64,512,2,0.000200785,1
allgather_radix_batch,16,64,512,2,4.7288e-05,1
allgather_radix_batch,16,64,512,2,4.6687e-05,1
allgather_radix_batch,16,64,512,2,4.8321e-05,1
allgather_radix_batch,16,64,512,2,4.5064e-05,1
allgather_radix_batch,16,64,512,2,4.9964e-05,1
allgather_radix_batch,16,64,512,2,5.6315e-05,1
allgather_radix_batch,16,64,512,2,5.0915e-05,1
allgather_radix_batch,16,64,512,2,6.2497e-05,1
allgather_radix_batch,16,64,512,2,5.6255e-05,1
allgather_radix_batch,16,64,512,2,4.9653e-05,1
allgather_radix_batch,16,64,512,2,4.7649e-05,1
allgather_radix_batch,16,64,512,2,4.9853e-05,1
allgather_radix_batch,16,64,512,2,5.5894e-05,1
allgather_radix_batch,16,64,512,2,4.819e-05,1
allgather_radix_batch,16,64,512,2,4.9172e-05,1
allgather_radix_batch,16,64,512,2,4.6748e-05,1
allgather_radix_batch,16,64,512,2,4.9553e-05,1
allgather_radix_batch,16,64,512,2,5.8319e-05,1
allgather_radix_batch,16,64,512,2,4.9523e-05,1
allgather_radix_batch,16,64,512,2,4.814e-05,1
allgather_radix_batch,16,64,512,2,5.5894e-05,1
allgather_radix_batch,16,64,512,2,4.7268e-05,1
allgather_radix_batch,16,64,512,2,4.6677e-05,1
allgather_radix_batch,16,64,512,2,5.0845e-05,1
allgather_radix_batch,16,64,512,2,0.000195346,1
allgather_radix_batch,16,64,512,2,4.8922e-05,1
allgather_radix_batch,16,64,512,2,5.1797e-05,1
allgather_radix_batch,16,64,512,2,5.7928e-05,1
allgather_radix_batch,16,64,512,2,5.1015e-05,1
allgather_radix_batch,16,64,512,2,4.6527e-05,1
allgather_radix_batch,16,64,512,2,4.7609e-05,1
allgather_radix_batch,16,64,512,2,5.2989e-05,1
allgather_radix_batch,16,64,512,2,5.2668e-05,1
allgather_radix_batch,16,64,512,2,5.0044e-05,1
allgather_radix_batch,16,64,512,2,5.1186e-05,1
allgather_radix_batch,16,64,512,2,4.9572e-05,1
allgather_radix_batch,16,64,512,2,5.1056e-05,1
allgather_radix_batch,16,64,512,2,5.7418e-05,1
allgather_radix_batch,16,64,512,2,5.4362e-05,1
allgather_radix_batch,16,64,512,2,5.334e-05,1
allgather_radix_batch,16,64,512,2,5.9511e-05,1
allgather_radix_batch,16,64,512,2,5.2217e-05,1
allgather_radix_batch,16,64,512,2,5.0034e-05,1
allgather_radix_batch,16,64,512,2,4.9253e-05,1
allgather_radix_batch,16,64,512,2,5.0204e-05,1
allgather_radix_batch,16,64,512,2,5.2658e-05,1
allgather_radix_batch,16,64,512,2,4.8911e-05,1
allgather_radix_batch,16,64,512,2,4.9372e-05,1
allgather_radix_batch,23,64,512,2,6.6755e-05,1
allgather_radix_batch,23,64,512,2,5.1266e-05,1
allgather_radix_batch,23,64,512,2,5.883e-05,1
allgather_radix_batch,23,64,512,2,6.2147e-05,1
allgather_radix_batch,23,64,512,2,5.6506e-05,1
allgather_radix_batch,23,64,512,2,5.0895e-05,1
allgather_radix_batch,23,64,512,2,4.836e-05,1
allgather_radix_batch,23,64,512,2,5.1476e-05,1
allgather_radix_batch,23,64,512,2,4.8941e-05,1
allgather_radix_batch,23,64,512,2,4.7289e-05,1
allgather_radix_batch,23,64,512,2,4.9743e-05,1
allgather_radix_batch,23,64,512,2,4.9403e-05,1
allgather_radix_batch,23,64,512,2,4.8731e-05,1
allgather_radix_batch,23,64,512,2,4.9533e-05,1
allgather_radix_batch,23,64,512,2,5.5584e-05,1
allgather_radix_batch,23,64,512,2,5.1807e-05,1
allgather_radix_batch,23,64,512,2,6.1485e-05,1
allgather_radix_batch,23,64,512,2,5.5625e-05,1
allgather_radix_batch,23,64,512,2,6.1485e-05,1
allgather_radix_batch,23,64,512,2,4.8952e-05,1
allgather_radix_batch,23,64,512,2,4.8931e-05,1
allgather_radix_batch,23,64,512,2,5.2889e-05,1
allgather_radix_batch,23,64,512,2,4.9833e-05,1
allgather_radix_batch,23,64,512,2,5.1437e-05,1
allgather_radix_batch,23,64,512,2,4.7769e-05,1
allgather_radix_batch,23,64,512,2,5.1196e-05,1
allgather_radix_batch,23,64,512,2,8.8676e-05,1
allgather_radix_batch,23,64,512,2,5.0184e-05,1
allgather_radix_batch,23,64,512,2,6.0914e-05,1
allgather_radix_batch,23,64,512,2,4.9041e-05,1
allgather_radix_batch,23,64,512,2,5.1476e-05,1
allgather_radix_batch,23,64,512,2,5.4892e-05,1
allgather_radix_batch,23,64,512,2,5.3901e-05,1
allgather_radix_batch,23,64,512,2,4.812e-05,1
allgather_radix_batch,23,64,512,2,5.0695e-05,1
allgather_radix_batch,23,64,512,2,5.1376e-05,1
allgather_radix_batch,23,64,512,2,7.5562e-05,1
allgather_radix_batch,23,64,512,2,5.8079e-05,1
allgather_radix_batch,23,64,512,2,6.8939e-05,1
allgather_radix_batch,23,64,512,2,5.368e-05,1
allgather_radix_batch,23,64,512,2,5.0875e-05,1
allgather_radix_batch,23,64,512,2,6.0393e-05,1
allgather_radix_batch,23,64,512,2,5.7768e-05,1
allgather_radix_batch,23,64,512,2,5.1767e-05,1
allgather_radix_batch,23,64,512,2,4.9733e-05,1
allgather_radix_batch,23,64,512,2,5.2258e-05,1
allgather_radix_batch,23,64,512,2,5.1116e-05,1
allgather_radix_batch,23,64,512,2,5.0164e-05,1
allgather_radix_batch,23,64,512,2,5.5143e-05,1
allgather_radix_batch,23,64,512,2,5.2137e-05,1
allgather_radix_batch,30,64,512,2,7.8698e-05,1
allgather_radix_batch,30,64,512,2,5.5805e-05,1
allgather_radix_batch,30,64,512,2,5.4352e-05,1
allgather_radix_batch,30,64,512,2,5.351e-05,1
allgather_radix_batch,30,64,512,2,5.4682e-05,1
allgather_radix_batch,30,64,512,2,5.6065e-05,1
allgather_radix_batch,30,64,512,2,5.7828e-05,1
allgather_radix_batch,30,64,512,2,5.5363e-05,1
allgather_radix_batch,30,64,512,2,6.2948e-05,1
allgather_radix_batch,30,64,512,2,6.4561e-05,1
allgather_radix_batch,30,64,512,2,5.7197e-05,1
allgather_radix_batch,30,64,512,2,5.6836e-05,1
allgather_radix_batch,30,64,512,2,5.9411e-05,1
allgather_radix_batch,30,64,512,2,6.2577e-05,1
allgather_radix_batch,30,64,512,2,5.7067e-05,1
allgather_radix_batch,30,64,512,2,5.9812e-05,1
allgather_radix_batch,30,64,512,2,6.1094e-05,1
allgather_radix_batch,30,64,512,2,5.881e-05,1
allgather_radix_batch,30,64,512,2,5.9802e-05,1
allgather_radix_batch,30,64,512,2,5.5213e-05,1
allgather_radix_batch,30,64,512,2,5.6957e-05,1
allgather_radix_batch,30,64,512,2,6.6194e-05,1
allgather_radix_batch,30,64,512,2,5.7949e-05,1
allgather_radix_batch,30,64,512,2,6.5323e-05,1
allgather_radix_batch,30,64,512,2,5.6566e-05,1
allgather_radix_batch,30,64,512,2,5.6296e-05,1
allgather_radix_batch,30,64,512,2,5.4613e-05,1
allgather_radix_batch,30,64,512,2,5.8319e-05,1
allgather_radix_batch,30,64,512,2,5.5815e-05,1
allgather_radix_batch,30,64,512,2,5.6807e-05,1
allgather_radix_batch,30,64,512,2,5.8559e-05,1
allgather_radix_batch,30,64,512,2,5.9271e-05,1
allgather_radix_batch,30,64,512,2,5.5434e-05,1
allgather_radix_batch,30,64,512,2,5.6706e-05,1
allgather_radix_batch,30,64,512,2,5.877e-05,1
allgather_radix_batch,30,64,512,2,5.7708e-05,1
allgather_radix_batch,30,64,512,2,7.4559e-05,1
allgather_radix_batch,30,64,512,2,5.5443e-05,1
allgather_radix_batch,30,64,512,2,5.7528e-05,1
allgather_radix_batch,30,64,512,2,5.9943e-05,1
allgather_radix_batch,30,64,512,2,5.7468e-05,1
allgather_radix_batch,30,64,512,2,6.1245e-05,1
allgather_radix_batch,30,64,512,2,5.9682e-05,1
allgather_radix_batch,30,64,512,2,5.5935e-05,1
allgather_radix_batch,30,64,512,2,5.9392e-05,1
allgather_radix_batch,30,64,512,2,6.5884e-05,1
allgather_radix_batch,30,64,512,2,5.6816e-05,1
allgather_radix_batch,30,64,512,2,6.2226e-05,1
allgather_radix_batch,30,64,512,2,7.0702e-05,1
allgather_radix_batch,30,64,512,2,6.2658e-05,1
allgather_radix_batch,37,64,512,2,8.2214e-05,1
allgather_radix_batch,37,64,512,2,5.8409e-05,1
allgather_radix_batch,37,64,512,2,5.9341e-05,1
allgather_radix_batch,37,64,512,2,5.6586e-05,1
allgather_radix_batch,37,64,512,2,5.6325e-05,1
allgather_radix_batch,37,64,512,2,5.4662e-05,1
allgather_radix_batch,37,64,512,2,5.2448e-05,1
allgather_radix_batch,37,64,512,2,5.4031e-05,1
allgather_radix_batch,37,64,512,2,5.3941e-05,1
allgather_radix_batch,37,64,512,2,5.6175e-05,1
allgather_radix_batch,37,64,512,2,5.2699e-05,1
allgather_radix_batch,37,64,512,2,6.2727e-05,1
allgather_radix_batch,37,64,512,2,7.0582e-05,1
allgather_radix_batch,37,64,512,2,5.7378e-05,1
allgather_radix_batch,37,64,512,2,5.6165e-05,1
allgather_radix_batch,37,64,512,2,5.5614e-05,1
allgather_radix_batch,37,64,512,2,5.6716e-05,1
allgather_radix_batch,37,64,512,2,6.0643e-05,1
allgather_radix_batch,37,64,512,2,5.842e-05,1
allgather_radix_batch,37,64,512,2,5.9732e-05,1
allgather_radix_batch,37,64,512,2,5.6095e-05,1
allgather_radix_batch,37,64,512,2,5.7408e-05,1
allgather_radix_batch,37,64,512,2,6.0132e-05,1
allgather_radix_batch,37,64,512,2,5.9782e-05,1
allgather_radix_batch,37,64,512,2,5.7978e-05,1
allgather_radix_batch,37,64,512,2,5.2819e-05,1
allgather_radix_batch,37,64,512,2,6.5833e-05,1
allgather_radix_batch,37,64,512,2,6.0393e-05,1
allgather_radix_batch,37,64,512,2,6.2336e-05,1
allgather_radix_batch,37,64,512,2,6.1285e-05,1
allgather_radix_batch,37,64,512,2,5.7788e-05,1
allgather_radix_batch,37,64,512,2,6.2126e-05,1
allgather_radix_batch,37,64,512,2,6.1145e-05,1
allgather_radix_batch,37,64,512,2,6.6585e-05,1
allgather_radix_batch,37,64,512,2,6.1254e-05,1
allgather_radix_batch,37,64,512,2,6.1284e-05,1
allgather_radix_batch,37,64,512,2,6.1655e-05,1
allgather_radix_batch,37,64,512,2,5.9121e-05,1
allgather_radix_batch,37,64,512,2,5.884e-05,1
allgather_radix_batch,37,64,512,2,5.8189e-05,1
allgather_radix_batch,37,64,512,2,5.9832e-05,1
allgather_radix_batch,37,64,512,2,5.8871e-05,1
allgather_radix_batch,37,64,512,2,5.8129e-05,1
allgather_radix_batch,37,64,512,2,5.882e-05,1
allgather_radix_batch,37,64,512,2,5.7528e-05,1
allgather_radix_batch,37,64,512,2,5.885e-05,1
allgather_radix_batch,37,64,512,2,5.8459e-05,1
allgather_radix_batch,37,64,512,2,6.8488e-05,1
allgather_radix_batch,37,64,512,2,6.2567e-05,1
allgather_radix_batch,37,64,512,2,5.9532e-05,1
allgather_radix_batch,44,64,512,2,7.9158e-05,1
allgather_radix_batch,44,64,512,2,6.1986e-05,1
allgather_radix_batch,44,64,512,2,6.1876e-05,1
allgather_radix_batch,44,64,512,2,6.1095e-05,1
allgather_radix_batch,44,64,512,2,6.3408e-05,1
allgather_radix_batch,44,64,512,2,6.2036e-05,1
allgather_radix_batch,44,64,512,2,6.1485e-05,1
allgather_radix_batch,44,64,512,2,6.2657e-05,1
allgather_radix_batch,44,64,512,2,6.1966e-05,1
allgather_radix_batch,44,64,512,2,6.0934e-05,1
allgather_radix_batch,44,64,512,2,6.2657e-05,1
allgather_radix_batch,44,64,512,2,6.2578e-05,1
allgather_radix_batch,44,64,512,2,6.3289e-05,1
allgather_radix_batch,44,64,512,2,6.9721e-05,1
allgather_radix_batch,44,64,512,2,6.3148e-05,1
allgather_radix_batch,44,64,512,2,6.3499e-05,1
allgather_radix_batch,44,64,512,2,6.1966e-05,1
allgather_radix_batch,44,64,512,2,6.2076e-05,1
allgather_radix_batch,44,64,512,2,6.1515e-05,1
allgather_radix_batch,44,64,512,2,5.9461e-05,1
allgather_radix_batch,44,64,512,2,6.1124e-05,1
allgather_radix_batch,44,64,512,2,6.2537e-05,1
allgather_radix_batch,44,64,512,2,6.3028e-05,1
allgather_radix_batch,44,64,512,2,6.1024e-05,1
allgather_radix_batch,44,64,512,2,5.9462e-05,1
allgather_radix_batch,44,64,512,2,6.9841e-05,1
allgather_radix_batch,44,64,512,2,6.4982e-05,1
allgather_radix_batch,44,64,512,2,7.2195e-05,1
allgather_radix_batch,44,64,512,2,5.9452e-05,1
allgather_radix_batch,44,64,512,2,5.8509e-05,1
allgather_radix_batch,44,64,512,2,6.1836e-05,1
allgather_radix_batch,44,64,512,2,5.907e-05,1
allgather_radix_batch,44,64,512,2,6.4731e-05,1
allgather_radix_batch,44,64,512,2,6.0584e-05,1
allgather_radix_batch,44,64,512,2,6.1586e-05,1
allgather_radix_batch,44,64,512,2,6.1144e-05,1
allgather_radix_batch,44,64,512,2,5.9872e-05,1
allgather_radix_batch,44,64,512,2,5.9632e-05,1
allgather_radix_batch,44,64,512,2,5.9822e-05,1
allgather_radix_batch,44,64,512,2,6.4531e-05,1
allgather_radix_batch,44,64,512,2,6.1034e-05,1
allgather_radix_batch,44,64,512,2,5.9772e-05,1
allgather_radix_batch,44,64,512,2,6.8148e-05,1
allgather_radix_batch,44,64,512,2,6.1154e-05,1
allgather_radix_batch,44,64,512,2,6.3659e-05,1
allgather_radix_batch,44,64,512,2,6.0413e-05,1
allgather_radix_batch,44,64,512,2,6.4942e-05,1
allgather_radix_batch,44,64,512,2,6.1896e-05,1
allgather_radix_batch,44,64,512,2,6.1184e-05,1
allgather_radix_batch,44,64,512,2,6.0543e-05,1
allgather_radix_batch,51,64,512,2,7.7545e-05,1
allgather_radix_batch,51,64,512,2,6.9831e-05,1
allgather_radix_batch,51,64,512,2,9.0138e-05,1
allgather_radix_batch,51,64,512,2,7.0451e-05,1
allgather_radix_batch,51,64,512,2,7.2716e-05,1
allgather_radix_batch,51,64,512,2,6.8388e-05,1
allgather_radix_batch,51,64,512,2,6.8258e-05,1
allgather_radix_batch,51,64,512,2,6.8579e-05,1
allgather_radix_batch,51,64,512,2,7.0182e-05,1
allgather_radix_batch,51,64,512,2,7.0742e-05,1
allgather_radix_batch,51,64,512,2,7.1023e-05,1
allgather_radix_batch,51,64,512,2,6.8148e-05,1
allgather_radix_batch,51,64,512,2,7.6222e-05,1
allgather_radix_batch,51,64,512,2,7.1544e-05,1
allgather_radix_batch,51,64,512,2,6.9891e-05,1
allgather_radix_batch,51,64,512,2,6.944e-05,1
allgather_radix_batch,51,64,512,2,7.0221e-05,1
allgather_radix_batch,51,64,512,2,7.1103e-05,1
allgather_radix_batch,51,64,512,2,7.1174e-05,1
allgather_radix_batch,51,64,512,2,6.935e-05,1
allgather_radix_batch,51,64,512,2,6.9049e-05,1
allgather_radix_batch,51,64,512,2,6.8308e-05,1
allgather_radix_batch,51,64,512,2,7.0502e-05,1
allgather_radix_batch,51,64,512,2,8.1532e-05,1
allgather_radix_batch,51,64,512,2,7.9338e-05,1
allgather_radix_batch,51,64,512,2,7.0272e-05,1
allgather_radix_batch,51,64,512,2,6.9199e-05,1
allgather_radix_batch,51,64,512,2,7.1463e-05,1
allgather_radix_batch,51,64,512,2,6.8689e-05,1
allgather_radix_batch,51,64,512,2,6.8057e-05,1
allgather_radix_batch,51,64,512,2,7.0422e-05,1
allgather_radix_batch,51,64,512,2,7.0331e-05,1
allgather_radix_batch,51,64,512,2,7.9419e-05,1
allgather_radix_batch,51,64,512,2,6.8739e-05,1
allgather_radix_batch,51,64,512,2,6.9279e-05,1
allgather_radix_batch,51,64,512,2,6.7527e-05,1
allgather_radix_batch,51,64,512,2,7.0752e-05,1
allgather_radix_batch,51,64,512,2,6.8518e-05,1
allgather_radix_batch,51,64,512,2,0.000104876,1
allgather_radix_batch,51,64,512,2,6.95e-05,1
allgather_radix_batch,51,64,512,2,6.8338e-05,1
allgather_radix_batch,51,64,512,2,6.9801e-05,1
allgather_radix_batch,51,64,512,2,6.7527e-05,1
allgather_radix_batch,51,64,512,2,6.9419e-05,1
allgather_radix_batch,51,64,512,2,6.7186e-05,1
allgather_radix_batch,51,64,512,2,6.928e-05,1
allgather_radix_batch,51,64,512,2,7.0211e-05,1
allgather_radix_batch,51,64,512,2,6.8678e-05,1
allgather_radix_batch,51,64,512,2,6.6945e-05,1
allgather_radix_batch,51,64,512,2,6.6134e-05,1
allgather_radix_batch,58,64,512,2,7.8627e-05,1
allgather_radix_batch,58,64,512,2,7.8446e-05,1
allgather_radix_batch,58,64,512,2,8.0471e-05,1
allgather_radix_batch,58,64,512,2,7.8637e-05,1
allgather_radix_batch,58,64,512,2,7.4991e-05,1
allgather_radix_batch,58,64,512,2,7.5001e-05,1
allgather_radix_batch,58,64,512,2,7.6523e-05,1
allgather_radix_batch,58,64,512,2,8.4178e-05,1
allgather_radix_batch,58,64,512,2,7.5651e-05,1
allgather_radix_batch,58,64,512,2,7.988e-05,1
allgather_radix_batch,58,64,512,2,7.7876e-05,1
allgather_radix_batch,58,64,512,2,7.6553e-05,1
allgather_radix_batch,58,64,512,2,7.5471e-05,1
allgather_radix_batch,58,64,512,2,7.7044e-05,1
allgather_radix_batch,58,64,512,2,7.8087e-05,1
allgather_radix_batch,58,64,512,2,7.4589e-05,1
allgather_radix_batch,58,64,512,2,8.8726e-05,1
allgather_radix_batch,58,64,512,2,8.1242e-05,1
allgather_radix_batch,58,64,512,2,8.2725e-05,1
allgather_radix_batch,58,64,512,2,7.6052e-05,1
allgather_radix_batch,58,64,512,2,7.5111e-05,1
allgather_radix_batch,58,64,512,2,7.5111e-05,1
allgather_radix_batch,58,64,512,2,7.5501e-05,1
allgather_radix_batch,58,64,512,2,7.6523e-05,1
allgather_radix_batch,58,64,512,2,7.6924e-05,1
allgather_radix_batch,58,64,512,2,8.8505e-05,1
allgather_radix_batch,58,64,512,2,7.7475e-05,1
allgather_radix_batch,58,64,512,2,7.6272e-05,1
allgather_radix_batch,58,64,512,2,7.5251e-05,1
allgather_radix_batch,58,64,512,2,7.9549e-05,1
allgather_radix_batch,58,64,512,2,7.7825e-05,1
allgather_radix_batch,58,64,512,2,7.9008e-05,1
allgather_radix_batch,58,64,512,2,0.000110116,1
allgather_radix_batch,58,64,512,2,7.465e-05,1
allgather_radix_batch,58,64,512,2,7.5781e-05,1
allgather_radix_batch,58,64,512,2,0.000102282,1
allgather_radix_batch,58,64,512,2,7.5542e-05,1
allgather_radix_batch,58,64,512,2,7.7636e-05,1
allgather_radix_batch,58,64,512,2,7.5441e-05,1
allgather_radix_batch,58,64,512,2,7.7976e-05,1
allgather_radix_batch,58,64,512,2,7.7586e-05,1
allgather_radix_batch,58,64,512,2,7.6443e-05,1
allgather_radix_batch,58,64,512,2,7.5431e-05,1
allgather_radix_batch,58,64,512,2,7.4098e-05,1
allgather_radix_batch,58,64,512,2,7.8196e-05,1
allgather_radix_batch,58,64,512,2,7.5852e-05,1
allgather_radix_batch,58,64,512,2,7.6974e-05,1
allgather_radix_batch,58,64,512,2,7.7616e-05,1
allgather_radix_batch,58,64,512,2,8.7293e-05,1
allgather_radix_batch,58,64,512,2,8.7213e-05,1
allgather_radix_batch,2,64,512,4,0.000260698,1
allgather_radix_batch,2,64,512,4,0.00010152,1
allgather_radix_batch,2,64,512,4,6.2436e-05,1
allgather_radix_batch,2,64,512,4,7.1844e-05,1
allgather_radix_batch,2,64,512,4,6.2397e-05,1
allgather_radix_batch,2,64,512,4,8.1022e-05,1
allgather_radix_batch,2,64,512,4,6.435e-05,1
allgather_radix_batch,2,64,512,4,6.0743e-05,1
allgather_radix_batch,2,64,512,4,6.6314e-05,1
allgather_radix_batch,2,64,512,4,0.000205625,1
allgather_radix_batch,2,64,512,4,5.9562e-05,1
allgather_radix_batch,2,64,512,4,7.5211e-05,1
allgather_radix_batch,2,64,512,4,5.9371e-05,1
allgather_radix_batch,2,64,512,4,6.3278e-05,1
allgather_radix_batch,2,64,512,4,6.4781e-05,1
allgather_radix_batch,2,64,512,4,6.3659e-05,1
allgather_radix_batch,2,64,512,4,7.2075e-05,1
allgather_radix_batch,2,64,512,4,6.5232e-05,1
allgather_radix_batch,2,64,512,4,6.3178e-05,1
allgather_radix_batch,2,64,512,4,6.8048e-05,1
allgather_radix_batch,2,64,512,4,7.9339e-05,1
allgather_radix_batch,2,64,512,4,6.2967e-05,1
allgather_radix_batch,2,64,512,4,5.877e-05,1
allgather_radix_batch,2,64,512,4,5.7778e-05,1
allgather_radix_batch,2,64,512,4,5.878e-05,1
allgather_radix_batch,2,64,512,4,5.9171e-05,1
allgather_radix_batch,2,64,512,4,5.7027e-05,1
allgather_radix_batch,2,64,512,4,6.0683e-05,1
allgather_radix_batch,2,64,512,4,5.4983e-05,1
allgather_radix_batch,2,64,512,4,6.0644e-05,1
allgather_radix_batch,2,64,512,4,6.2367e-05,1
allgather_radix_batch,2,64,512,4,5.5955e-05,1
allgather_radix_batch,2,64,512,4,0.000195566,1
allgather_radix_batch,2,64,512,4,5.5574e-05,1
allgather_radix_batch,2,64,512,4,5.4472e-05,1
allgather_radix_batch,2,64,512,4,5.37e-05,1
allgather_radix_batch,2,64,512,4,5.3189e-05,1
allgather_radix_batch,2,64,512,4,5.4812e-05,1
allgather_radix_batch,2,64,512,4,6.1676e-05,1
allgather_radix_batch,2,64,512,4,5.2809e-05,1
allgather_radix_batch,2,64,512,4,5.2158e-05,1
allgather_radix_batch,2,64,512,4,0.000200285,1
allgather_radix_batch,2,64,512,4,5.305e-05,1
allgather_radix_batch,2,64,512,4,5.2378e-05,1
allgather_radix_batch,2,64,512,4,5.4963e-05,1
allgather_radix_batch,2,64,512,4,5.1316e-05,1
allgather_radix_batch,2,64,512,4,5.2959e-05,1
allgather_radix_batch,2,64,512,4,5.1176e-05,1
allgather_radix_batch,2,64,512,4,5.2639e-05,1
allgather_radix_batch,2,64,512,4,8.4178e-05,1
allgather_radix_batch,9,64,512,4,9.3174e-05,1
allgather_radix_batch,9,64,512,4,6.8528e-05,1
allgather_radix_batch,9,64,512,4,6.0874e-05,1
allgather_radix_batch,9,64,512,4,7.1774e-05,1
allgather_radix_batch,9,64,512,4,7.4911e-05,1
allgather_radix_batch,9,64,512,4,6.3369e-05,1
allgather_radix_batch,9,64,512,4,6.0263e-05,1
allgather_radix_batch,9,64,512,4,6.0944e-05,1
allgather_radix_batch,9,64,512,4,6.1585e-05,1
allgather_radix_batch,9,64,512,4,6.8118e-05,1
allgather_radix_batch,9,64,512,4,7.6133e-05,1
allgather_radix_batch,9,64,512,4,5.7047e-05,1
allgather_radix_batch,9,64,512,4,5.898e-05,1
