allgather_radix_batch,22,32,128,1,2.9606e-05,1
allgather_radix_batch,22,32,128,1,3.182e-05,1
allgather_radix_batch,22,32,128,1,3.4745e-05,1
allgather_radix_batch,22,32,128,1,3.226e-05,1
allgather_radix_batch,22,32,128,1,3.3704e-05,1
allgather_radix_batch,22,32,128,1,3.3734e-05,1
allgather_radix_batch,22,32,128,1,3.1369e-05,1
allgather_radix_batch,22,32,128,1,3.153e-05,1
allgather_radix_batch,22,32,128,1,2.9145e-05,1
allgather_radix_batch,22,32,128,1,2.9976e-05,1
allgather_radix_batch,22,32,128,1,3.1249e-05,1
allgather_radix_batch,22,32,128,1,3.2301e-05,1
allgather_radix_batch,22,32,128,1,3.199e-05,1
allgather_radix_batch,22,32,128,1,3.1278e-05,1
allgather_radix_batch,22,32,128,1,3.23e-05,1
allgather_radix_batch,22,32,128,1,3.4505e-05,1
allgather_radix_batch,22,32,128,1,2.9906e-05,1
allgather_radix_batch,22,32,128,1,2.9335e-05,1
allgather_radix_batch,22,32,128,1,2.9816e-05,1
allgather_radix_batch,22,32,128,1,3.2421e-05,1
allgather_radix_batch,22,32,128,1,3.0296e-05,1
allgather_radix_batch,23,32,128,1,0.000336931,1
allgather_radix_batch,23,32,128,1,4.0576e-05,1
allgather_radix_batch,23,32,128,1,3.5577e-05,1
allgather_radix_batch,23,32,128,1,4.3842e-05,1
allgather_radix_batch,23,32,128,1,4.1047e-05,1
allgather_radix_batch,23,32,128,1,4.3953e-05,1
allgather_radix_batch,23,32,128,1,3.7681e-05,1
allgather_radix_batch,23,32,128,1,4.1819e-05,1
allgather_radix_batch,23,32,128,1,3.702e-05,1
allgather_radix_batch,23,32,128,1,3.9084e-05,1
allgather_radix_batch,23,32,128,1,3.5537e-05,1
allgather_radix_batch,23,32,128,1,3.4765e-05,1
allgather_radix_batch,23,32,128,1,4.0636e-05,1
allgather_radix_batch,23,32,128,1,3.6969e-05,1
allgather_radix_batch,23,32,128,1,3.696e-05,1
allgather_radix_batch,23,32,128,1,4.0045e-05,1
allgather_radix_batch,23,32,128,1,3.4104e-05,1
allgather_radix_batch,23,32,128,1,3.4224e-05,1
allgather_radix_batch,23,32,128,1,3.3503e-05,1
allgather_radix_batch,23,32,128,1,3.9785e-05,1
allgather_radix_batch,23,32,128,1,3.8953e-05,1
allgather_radix_batch,23,32,128,1,3.8482e-05,1
allgather_radix_batch,23,32,128,1,3.9945e-05,1
allgather_radix_batch,23,32,128,1,3.5497e-05,1
allgather_radix_batch,23,32,128,1,3.6509e-05,1
allgather_radix_batch,24,32,128,1,3.5556e-05,1
allgather_radix_batch,24,32,128,1,3.4835e-05,1
allgather_radix_batch,24,32,128,1,3.1029e-05,1
allgather_radix_batch,24,32,128,1,4.6647e-05,1
allgather_radix_batch,24,32,128,1,3.1799e-05,1
allgather_radix_batch,24,32,128,1,3.1869e-05,1
allgather_radix_batch,24,32,128,1,3.5296e-05,1
allgather_radix_batch,24,32,128,1,3.2521e-05,1
allgather_radix_batch,24,32,128,1,3.5116e-05,1
allgather_radix_batch,24,32,128,1,3.0286e-05,1
allgather_radix_batch,24,32,128,1,2.9044e-05,1
allgather_radix_batch,24,32,128,1,3.0146e-05,1
allgather_radix_batch,24,32,128,1,3.0787e-05,1
allgather_radix_batch,24,32,128,1,3.1609e-05,1
allgather_radix_batch,24,32,128,1,2.8524e-05,1
allgather_radix_batch,24,32,128,1,3.4655e-05,1
allgather_radix_batch,24,32,128,1,2.8784e-05,1
allgather_radix_batch,24,32,128,1,3.0287e-05,1
allgather_radix_batch,24,32,128,1,2.8574e-05,1
allgather_radix_batch,24,32,128,1,3.1048e-05,1
allgather_radix_batch,24,32,128,1,2.9977e-05,1
allgather_radix_batch,24,32,128,1,2.9736e-05,1
allgather_radix_batch,24,32,128,1,3.227e-05,1
allgather_radix_batch,24,32,128,1,3.178e-05,1
allgather_radix_batch,24,32,128,1,2.9836e-05,1
allgather_radix_batch,25,32,128,1,5.0274e-05,1
allgather_radix_batch,25,32,128,1,3.1619e-05,1
allgather_radix_batch,25,32,128,1,3.156e-05,1
allgather_radix_batch,25,32,128,1,3.0447e-05,1
allgather_radix_batch,25,32,128,1,3.5967e-05,1
allgather_radix_batch,25,32,128,1,3.6027e-05,1
allgather_radix_batch,25,32,128,1,3.0767e-05,1
allgather_radix_batch,25,32,128,1,3.1038e-05,1
allgather_radix_batch,25,32,128,1,3.1699e-05,1
allgather_radix_batch,25,32,128,1,3.2922e-05,1
allgather_radix_batch,25,32,128,1,3.4875e-05,1
allgather_radix_batch,25,32,128,1,3.1529e-05,1
allgather_radix_batch,25,32,128,1,2.9425e-05,1
allgather_radix_batch,25,32,128,1,2.9766e-05,1
allgather_radix_batch,25,32,128,1,3.1509e-05,1
allgather_radix_batch,25,32,128,1,3.2581e-05,1
allgather_radix_batch,25,32,128,1,3.0508e-05,1
allgather_radix_batch,25,32,128,1,2.8984e-05,1
allgather_radix_batch,25,32,128,1,3.2491e-05,1
allgather_radix_batch,25,32,128,1,3.0838e-05,1
allgather_radix_batch,25,32,128,1,3.167e-05,1
allgather_radix_batch,25,32,128,1,3.2451e-05,1
allgather_radix_batch,25,32,128,1,3.0587e-05,1
allgather_radix_batch,25,32,128,1,3.1429e-05,1
allgather_radix_batch,25,32,128,1,3.0147e-05,1
allgather_radix_batch,26,32,128,1,3.8362e-05,1
allgather_radix_batch,26,32,128,1,3.3503e-05,1
allgather_radix_batch,26,32,128,1,3.2341e-05,1
allgather_radix_batch,26,32,128,1,3.4275e-05,1
allgather_radix_batch,26,32,128,1,3.5366e-05,1
allgather_radix_batch,26,32,128,1,3.2722e-05,1
allgather_radix_batch,26,32,128,1,3.2982e-05,1
allgather_radix_batch,26,32,128,1,3.3162e-05,1
allgather_radix_batch,26,32,128,1,3.3803e-05,1
allgather_radix_batch,26,32,128,1,3.3373e-05,1
allgather_radix_batch,26,32,128,1,3.752e-05,1
allgather_radix_batch,26,32,128,1,3.2491e-05,1
allgather_radix_batch,26,32,128,1,3.233e-05,1
allgather_radix_batch,26,32,128,1,3.0417e-05,1
allgather_radix_batch,26,32,128,1,3.4355e-05,1
allgather_radix_batch,26,32,128,1,3.3894e-05,1
allgather_radix_batch,26,32,128,1,3.4836e-05,1
allgather_radix_batch,26,32,128,1,3.1479e-05,1
allgather_radix_batch,26,32,128,1,3.193e-05,1
allgather_radix_batch,26,32,128,1,3.174e-05,1
allgather_radix_batch,26,32,128,1,3.2511e-05,1
allgather_radix_batch,26,32,128,1,3.4274e-05,1
allgather_radix_batch,26,32,128,1,3.2852e-05,1
allgather_radix_batch,26,32,128,1,3.193e-05,1
allgather_radix_batch,26,32,128,1,3.2451e-05,1
allgather_radix_batch,27,32,128,1,3.7801e-05,1
allgather_radix_batch,27,32,128,1,3.2722e-05,1
allgather_radix_batch,27,32,128,1,3.2591e-05,1
allgather_radix_batch,27,32,128,1,3.5076e-05,1
allgather_radix_batch,27,32,128,1,3.1018e-05,1
allgather_radix_batch,27,32,128,1,3.3042e-05,1
allgather_radix_batch,27,32,128,1,3.158e-05,1
allgather_radix_batch,27,32,128,1,3.0718e-05,1
allgather_radix_batch,27,32,128,1,3.0147e-05,1
allgather_radix_batch,27,32,128,1,3.0156e-05,1
allgather_radix_batch,27,32,128,1,3.218e-05,1
allgather_radix_batch,27,32,128,1,3.18e-05,1
allgather_radix_batch,27,32,128,1,3.3062e-05,1
allgather_radix_batch,27,32,128,1,3.0327e-05,1
allgather_radix_batch,27,32,128,1,3.0607e-05,1
allgather_radix_batch,27,32,128,1,3.2791e-05,1
allgather_radix_batch,27,32,128,1,3.1489e-05,1
allgather_radix_batch,27,32,128,1,3.4735e-05,1
allgather_radix_batch,27,32,128,1,3.1589e-05,1
allgather_radix_batch,27,32,128,1,3.216e-05,1
allgather_radix_batch,27,32,128,1,3.1219e-05,1
allgather_radix_batch,27,32,128,1,3.171e-05,1
allgather_radix_batch,27,32,128,1,2.9195e-05,1
allgather_radix_batch,27,32,128,1,2.9906e-05,1
allgather_radix_batch,27,32,128,1,4.1157e-05,1
allgather_radix_batch,28,32,128,1,3.4665e-05,1
allgather_radix_batch,28,32,128,1,3.1469e-05,1
allgather_radix_batch,28,32,128,1,3.3833e-05,1
allgather_radix_batch,28,32,128,1,3.197e-05,1
allgather_radix_batch,28,32,128,1,3.0357e-05,1
allgather_radix_batch,28,32,128,1,3.3312e-05,1
allgather_radix_batch,28,32,128,1,3.3062e-05,1
allgather_radix_batch,28,32,128,1,3.3773e-05,1
allgather_radix_batch,28,32,128,1,3.2982e-05,1
allgather_radix_batch,28,32,128,1,3.1429e-05,1
allgather_radix_batch,28,32,128,1,3.0988e-05,1
allgather_radix_batch,28,32,128,1,3.206e-05,1
allgather_radix_batch,28,32,128,1,3.0397e-05,1
allgather_radix_batch,28,32,128,1,3.213e-05,1
allgather_radix_batch,28,32,128,1,3.0387e-05,1
allgather_radix_batch,28,32,128,1,3.1188e-05,1
allgather_radix_batch,28,32,128,1,3.209e-05,1
allgather_radix_batch,28,32,128,1,3.3853e-05,1
allgather_radix_batch,28,32,128,1,3.0056e-05,1
allgather_radix_batch,28,32,128,1,2.9796e-05,1
allgather_radix_batch,28,32,128,1,3.1428e-05,1
allgather_radix_batch,28,32,128,1,2.9144e-05,1
allgather_radix_batch,28,32,128,1,3.1459e-05,1
allgather_radix_batch,28,32,128,1,3.0818e-05,1
allgather_radix_batch,28,32,128,1,2.9425e-05,1
allgather_radix_batch,29,32,128,1,4.0536e-05,1
allgather_radix_batch,29,32,128,1,3.7921e-05,1
allgather_radix_batch,29,32,128,1,3.6528e-05,1
allgather_radix_batch,29,32,128,1,3.6769e-05,1
allgather_radix_batch,29,32,128,1,3.6649e-05,1
allgather_radix_batch,29,32,128,1,3.6538e-05,1
allgather_radix_batch,29,32,128,1,3.9384e-05,1
allgather_radix_batch,29,32,128,1,3.5686e-05,1
allgather_radix_batch,29,32,128,1,3.6889e-05,1
allgather_radix_batch,29,32,128,1,3.6979e-05,1
allgather_radix_batch,29,32,128,1,3.4465e-05,1
allgather_radix_batch,29,32,128,1,3.4044e-05,1
allgather_radix_batch,29,32,128,1,3.9504e-05,1
allgather_radix_batch,29,32,128,1,3.8052e-05,1
allgather_radix_batch,29,32,128,1,3.4745e-05,1
allgather_radix_batch,29,32,128,1,3.5136e-05,1
allgather_radix_batch,29,32,128,1,3.9013e-05,1
allgather_radix_batch,29,32,128,1,3.5486e-05,1
allgather_radix_batch,29,32,128,1,3.4184e-05,1
allgather_radix_batch,29,32,128,1,3.3913e-05,1
allgather_radix_batch,29,32,128,1,3.6088e-05,1
allgather_radix_batch,29,32,128,1,3.702e-05,1
allgather_radix_batch,29,32,128,1,3.3252e-05,1
allgather_radix_batch,29,32,128,1,3.5336e-05,1
allgather_radix_batch,29,32,128,1,3.3663e-05,1
allgather_radix_batch,30,32,128,1,3.7531e-05,1
allgather_radix_batch,30,32,128,1,3.3623e-05,1
allgather_radix_batch,30,32,128,1,4.3211e-05,1
allgather_radix_batch,30,32,128,1,3.2531e-05,1
allgather_radix_batch,30,32,128,1,3.1719e-05,1
allgather_radix_batch,30,32,128,1,3.3994e-05,1
allgather_radix_batch,30,32,128,1,3.3072e-05,1
allgather_radix_batch,30,32,128,1,3.3132e-05,1
allgather_radix_batch,30,32,128,1,3.2691e-05,1
allgather_radix_batch,30,32,128,1,3.1228e-05,1
allgather_radix_batch,30,32,128,1,3.3844e-05,1
allgather_radix_batch,30,32,128,1,3.5757e-05,1
allgather_radix_batch,30,32,128,1,3.3813e-05,1
allgather_radix_batch,30,32,128,1,4.6587e-05,1
allgather_radix_batch,30,32,128,1,3.2121e-05,1
allgather_radix_batch,30,32,128,1,3.1389e-05,1
allgather_radix_batch,30,32,128,1,3.193e-05,1
allgather_radix_batch,30,32,128,1,3.203e-05,1
allgather_radix_batch,30,32,128,1,3.1629e-05,1
allgather_radix_batch,30,32,128,1,3.3844e-05,1
allgather_radix_batch,30,32,128,1,3.1109e-05,1
allgather_radix_batch,30,32,128,1,3.3202e-05,1
allgather_radix_batch,30,32,128,1,3.194e-05,1
allgather_radix_batch,30,32,128,1,3.237e-05,1
allgather_radix_batch,30,32,128,1,3.3974e-05,1
allgather_radix_batch,31,32,128,1,4.1378e-05,1
allgather_radix_batch,31,32,128,1,3.8873e-05,1
allgather_radix_batch,31,32,128,1,4.0366e-05,1
allgather_radix_batch,31,32,128,1,3.5326e-05,1
allgather_radix_batch,31,32,128,1,3.6709e-05,1
allgather_radix_batch,31,32,128,1,3.5947e-05,1
allgather_radix_batch,31,32,128,1,3.4856e-05,1
allgather_radix_batch,31,32,128,1,3.4795e-05,1
allgather_radix_batch,31,32,128,1,3.3864e-05,1
allgather_radix_batch,31,32,128,1,3.5156e-05,1
allgather_radix_batch,31,32,128,1,3.4455e-05,1
allgather_radix_batch,31,32,128,1,3.2891e-05,1
allgather_radix_batch,31,32,128,1,3.5918e-05,1
allgather_radix_batch,31,32,128,1,3.4264e-05,1
allgather_radix_batch,31,32,128,1,3.4585e-05,1
allgather_radix_batch,31,32,128,1,4.841e-05,1
allgather_radix_batch,31,32,128,1,3.2141e-05,1
allgather_radix_batch,31,32,128,1,3.3954e-05,1
allgather_radix_batch,31,32,128,1,3.2441e-05,1
allgather_radix_batch,31,32,128,1,3.187e-05,1
allgather_radix_batch,31,32,128,1,3.227e-05,1
allgather_radix_batch,31,32,128,1,3.4846e-05,1
allgather_radix_batch,31,32,128,1,3.7681e-05,1
allgather_radix_batch,31,32,128,1,3.5868e-05,1
allgather_radix_batch,31,32,128,1,3.2581e-05,1
allgather_radix_batch,2,32,128,2,6.3549e-05,1
allgather_radix_batch,2,32,128,2,4.5976e-05,1
allgather_radix_batch,2,32,128,2,3.1689e-05,1
allgather_radix_batch,2,32,128,2,2.9826e-05,1
allgather_radix_batch,2,32,128,2,3.3443e-05,1
allgather_radix_batch,2,32,128,2,3.3664e-05,1
allgather_radix_batch,2,32,128,2,3.0848e-05,1
allgather_radix_batch,2,32,128,2,3.4244e-05,1
allgather_radix_batch,2,32,128,2,3.5527e-05,1
allgather_radix_batch,2,32,128,2,2.9075e-05,1
allgather_radix_batch,2,32,128,2,3.1419e-05,1
allgather_radix_batch,2,32,128,2,3.4454e-05,1
allgather_radix_batch,2,32,128,2,3.5476e-05,1
allgather_radix_batch,2,32,128,2,3.4435e-05,1
allgather_radix_batch,2,32,128,2,3.3263e-05,1
allgather_radix_batch,2,32,128,2,3.0808e-05,1
allgather_radix_batch,2,32,128,2,3.0978e-05,1
allgather_radix_batch,2,32,128,2,3.0998e-05,1
allgather_radix_batch,2,32,128,2,3.0717e-05,1
allgather_radix_batch,2,32,128,2,3.0969e-05,1
allgather_radix_batch,2,32,128,2,2.7531e-05,1
allgather_radix_batch,2,32,128,2,2.2141e-05,1
allgather_radix_batch,2,32,128,2,2.4326e-05,1
allgather_radix_batch,2,32,128,2,2.9836e-05,1
allgather_radix_batch,2,32,128,2,3.6378e-05,1
allgather_radix_batch,3,32,128,2,3.3443e-05,1
allgather_radix_batch,3,32,128,2,3.3814e-05,1
allgather_radix_batch,3,32,128,2,2.7141e-05,1
allgather_radix_batch,3,32,128,2,2.7652e-05,1
allgather_radix_batch,3,32,128,2,2.6008e-05,1
allgather_radix_batch,3,32,128,2,2.674e-05,1
allgather_radix_batch,3,32,128,2,3.0276e-05,1
allgather_radix_batch,3,32,128,2,2.9485e-05,1
allgather_radix_batch,3,32,128,2,3.0797e-05,1
allgather_radix_batch,3,32,128,2,3.2391e-05,1
allgather_radix_batch,3,32,128,2,2.9676e-05,1
allgather_radix_batch,3,32,128,2,2.7712e-05,1
allgather_radix_batch,3,32,128,2,2.3895e-05,1
allgather_radix_batch,3,32,128,2,2.2662e-05,1
allgather_radix_batch,3,32,128,2,2.3274e-05,1
allgather_radix_batch,3,32,128,2,3.0728e-05,1
allgather_radix_batch,3,32,128,2,2.4847e-05,1
allgather_radix_batch,3,32,128,2,2.3454e-05,1
allgather_radix_batch,3,32,128,2,2.4285e-05,1
allgather_radix_batch,3,32,128,2,2.8673e-05,1
allgather_radix_batch,3,32,128,2,2.4246e-05,1
allgather_radix_batch,3,32,128,2,2.5538e-05,1
allgather_radix_batch,3,32,128,2,2.8924e-05,1
allgather_radix_batch,3,32,128,2,2.699e-05,1
allgather_radix_batch,3,32,128,2,2.8173e-05,1
allgather_radix_batch,4,32,128,2,3.3032e-05,1
allgather_radix_batch,4,32,128,2,2.8504e-05,1
allgather_radix_batch,4,32,128,2,3.1359e-05,1
allgather_radix_batch,4,32,128,2,2.4215e-05,1
allgather_radix_batch,4,32,128,2,3.1629e-05,1
allgather_radix_batch,4,32,128,2,2.5217e-05,1
allgather_radix_batch,4,32,128,2,2.674e-05,1
allgather_radix_batch,4,32,128,2,3.0848e-05,1
allgather_radix_batch,4,32,128,2,2.7271e-05,1
allgather_radix_batch,4,32,128,2,2.7201e-05,1
allgather_radix_batch,4,32,128,2,2.7983e-05,1
allgather_radix_batch,4,32,128,2,3.1219e-05,1
allgather_radix_batch,4,32,128,2,3.0878e-05,1
allgather_radix_batch,4,32,128,2,2.9726e-05,1
allgather_radix_batch,4,32,128,2,2.4165e-05,1
allgather_radix_batch,4,32,128,2,2.5317e-05,1
allgather_radix_batch,4,32,128,2,2.7601e-05,1
allgather_radix_batch,4,32,128,2,2.4647e-05,1
allgather_radix_batch,4,32,128,2,3.5086e-05,1
allgather_radix_batch,4,32,128,2,2.8152e-05,1
allgather_radix_batch,4,32,128,2,2.3174e-05,1
allgather_radix_batch,4,32,128,2,2.3945e-05,1
allgather_radix_batch,4,32,128,2,2.5237e-05,1
allgather_radix_batch,4,32,128,2,2.656e-05,1
allgather_radix_batch,4,32,128,2,2.2663e-05,1
allgather_radix_batch,5,32,128,2,3.4074e-05,1
allgather_radix_batch,5,32,128,2,2.685e-05,1
allgather_radix_batch,5,32,128,2,2.8564e-05,1
allgather_radix_batch,5,32,128,2,2.6199e-05,1
allgather_radix_batch,5,32,128,2,2.666e-05,1
allgather_radix_batch,5,32,128,2,2.6189e-05,1
allgather_radix_batch,5,32,128,2,2.676e-05,1
allgather_radix_batch,5,32,128,2,2.8704e-05,1
allgather_radix_batch,5,32,128,2,2.5418e-05,1
allgather_radix_batch,5,32,128,2,2.633e-05,1
allgather_radix_batch,5,32,128,2,3.2962e-05,1
allgather_radix_batch,5,32,128,2,2.9164e-05,1
allgather_radix_batch,5,32,128,2,2.4756e-05,1
allgather_radix_batch,5,32,128,2,2.664e-05,1
allgather_radix_batch,5,32,128,2,2.9535e-05,1
allgather_radix_batch,5,32,128,2,2.7151e-05,1
allgather_radix_batch,5,32,128,2,2.5187e-05,1
allgather_radix_batch,5,32,128,2,2.653e-05,1
allgather_radix_batch,5,32,128,2,2.5508e-05,1
allgather_radix_batch,5,32,128,2,2.5809e-05,1
allgather_radix_batch,5,32,128,2,2.5448e-05,1
allgather_radix_batch,5,32,128,2,2.8042e-05,1
allgather_radix_batch,5,32,128,2,2.669e-05,1
allgather_radix_batch,5,32,128,2,4.231e-05,1
allgather_radix_batch,5,32,128,2,2.6159e-05,1
allgather_radix_batch,6,32,128,2,2.7241e-05,1
allgather_radix_batch,6,32,128,2,2.4576e-05,1
allgather_radix_batch,6,32,128,2,2.9265e-05,1
allgather_radix_batch,6,32,128,2,2.683e-05,1
allgather_radix_batch,6,32,128,2,2.4756e-05,1
allgather_radix_batch,6,32,128,2,2.5037e-05,1
allgather_radix_batch,6,32,128,2,2.7912e-05,1
allgather_radix_batch,6,32,128,2,2.6509e-05,1
allgather_radix_batch,6,32,128,2,2.5488e-05,1
allgather_radix_batch,6,32,128,2,2.4586e-05,1
allgather_radix_batch,6,32,128,2,2.7071e-05,1
allgather_radix_batch,6,32,128,2,2.5047e-05,1
allgather_radix_batch,6,32,128,2,2.9976e-05,1
allgather_radix_batch,6,32,128,2,3.0217e-05,1
allgather_radix_batch,6,32,128,2,2.4826e-05,1
allgather_radix_batch,6,32,128,2,2.6049e-05,1
allgather_radix_batch,6,32,128,2,2.4546e-05,1
allgather_radix_batch,6,32,128,2,2.7652e-05,1
allgather_radix_batch,6,32,128,2,2.4145e-05,1
allgather_radix_batch,6,32,128,2,2.4075e-05,1
allgather_radix_batch,6,32,128,2,2.3975e-05,1
allgather_radix_batch,6,32,128,2,2.3704e-05,1
allgather_radix_batch,6,32,128,2,2.4977e-05,1
allgather_radix_batch,6,32,128,2,2.4627e-05,1
allgather_radix_batch,6,32,128,2,2.8323e-05,1
allgather_radix_batch,7,32,128,2,2.8323e-05,1
allgather_radix_batch,7,32,128,2,2.7932e-05,1
allgather_radix_batch,7,32,128,2,2.5017e-05,1
allgather_radix_batch,7,32,128,2,2.5418e-05,1
allgather_radix_batch,7,32,128,2,2.5027e-05,1
allgather_radix_batch,7,32,128,2,2.4877e-05,1
allgather_radix_batch,7,32,128,2,2.8754e-05,1
allgather_radix_batch,7,32,128,2,8.544e-05,1
allgather_radix_batch,7,32,128,2,2.642e-05,1
allgather_radix_batch,7,32,128,2,3.0717e-05,1
allgather_radix_batch,7,32,128,2,2.8273e-05,1
allgather_radix_batch,7,32,128,2,3.0256e-05,1
allgather_radix_batch,7,32,128,2,2.5949e-05,1
allgather_radix_batch,7,32,128,2,2.7561e-05,1
allgather_radix_batch,7,32,128,2,2.658e-05,1
allgather_radix_batch,7,32,128,2,2.5968e-05,1
allgather_radix_batch,7,32,128,2,2.5558e-05,1
allgather_radix_batch,7,32,128,2,2.3414e-05,1
allgather_radix_batch,7,32,128,2,2.5749e-05,1
allgather_radix_batch,7,32,128,2,2.5298e-05,1
allgather_radix_batch,7,32,128,2,2.8323e-05,1
allgather_radix_batch,7,32,128,2,2.618e-05,1
allgather_radix_batch,7,32,128,2,2.4045e-05,1
allgather_radix_batch,7,32,128,2,2.5347e-05,1
allgather_radix_batch,7,32,128,2,2.4406e-05,1
allgather_radix_batch,8,32,128,2,3.5046e-05,1
allgather_radix_batch,8,32,128,2,2.643e-05,1
allgather_radix_batch,8,32,128,2,3.2511e-05,1
allgather_radix_batch,8,32,128,2,2.7061e-05,1
allgather_radix_batch,8,32,128,2,2.6049e-05,1
allgather_radix_batch,8,32,128,2,2.5868e-05,1
allgather_radix_batch,8,32,128,2,2.5909e-05,1
allgather_radix_batch,8,32,128,2,2.628e-05,1
allgather_radix_batch,8,32,128,2,2.6039e-05,1
allgather_radix_batch,8,32,128,2,2.6059e-05,1
allgather_radix_batch,8,32,128,2,2.5988e-05,1
allgather_radix_batch,8,32,128,2,2.6279e-05,1
allgather_radix_batch,8,32,128,2,2.5377e-05,1
allgather_radix_batch,8,32,128,2,2.3424e-05,1
allgather_radix_batch,8,32,128,2,2.4796e-05,1
allgather_radix_batch,8,32,128,2,2.5037e-05,1
allgather_radix_batch,8,32,128,2,2.7501e-05,1
allgather_radix_batch,8,32,128,2,2.6529e-05,1
allgather_radix_batch,8,32,128,2,2.4917e-05,1
allgather_radix_batch,8,32,128,2,2.4105e-05,1
allgather_radix_batch,8,32,128,2,2.65e-05,1
allgather_radix_batch,8,32,128,2,2.5868e-05,1
allgather_radix_batch,8,32,128,2,2.4846e-05,1
allgather_radix_batch,8,32,128,2,2.6489e-05,1
allgather_radix_batch,8,32,128,2,2.5759e-05,1
allgather_radix_batch,9,32,128,2,3.0467e-05,1
allgather_radix_batch,9,32,128,2,2.642e-05,1
allgather_radix_batch,9,32,128,2,2.5738e-05,1
allgather_radix_batch,9,32,128,2,2.5778e-05,1
allgather_radix_batch,9,32,128,2,2.5087e-05,1
allgather_radix_batch,9,32,128,2,2.7662e-05,1
allgather_radix_batch,9,32,128,2,2.8263e-05,1
allgather_radix_batch,9,32,128,2,2.5428e-05,1
allgather_radix_batch,9,32,128,2,2.5819e-05,1
allgather_radix_batch,9,32,128,2,2.7942e-05,1
allgather_radix_batch,9,32,128,2,2.6579e-05,1
allgather_radix_batch,9,32,128,2,3.3553e-05,1
allgather_radix_batch,9,32,128,2,2.9756e-05,1
allgather_radix_batch,9,32,128,2,2.7832e-05,1
allgather_radix_batch,9,32,128,2,2.5858e-05,1
allgather_radix_batch,9,32,128,2,2.7141e-05,1
allgather_radix_batch,9,32,128,2,3.0317e-05,1
allgather_radix_batch,9,32,128,2,2.6159e-05,1
allgather_radix_batch,9,32,128,2,2.7471e-05,1
allgather_radix_batch,9,32,128,2,2.7111e-05,1
allgather_radix_batch,9,32,128,2,3.1379e-05,1
allgather_radix_batch,9,32,128,2,2.4686e-05,1
allgather_radix_batch,9,32,128,2,2.668e-05,1
allgather_radix_batch,9,32,128,2,2.9656e-05,1
allgather_radix_batch,9,32,128,2,2.6019e-05,1
allgather_radix_batch,10,32,128,2,3.4384e-05,1
allgather_radix_batch,10,32,128,2,3.1369e-05,1
allgather_radix_batch,10,32,128,2,3.5977e-05,1
allgather_radix_batch,10,32,128,2,2.8222e-05,1
allgather_radix_batch,10,32,128,2,2.7902e-05,1
allgather_radix_batch,10,32,128,2,3.9654e-05,1
allgather_radix_batch,10,32,128,2,2.62e-05,1
allgather_radix_batch,10,32,128,2,2.5418e-05,1
allgather_radix_batch,10,32,128,2,3.2501e-05,1
allgather_radix_batch,10,32,128,2,2.9345e-05,1
allgather_radix_batch,10,32,128,2,3.2671e-05,1
allgather_radix_batch,10,32,128,2,3.0277e-05,1
allgather_radix_batch,10,32,128,2,3.0538e-05,1
allgather_radix_batch,10,32,128,2,3.0116e-05,1
allgather_radix_batch,10,32,128,2,2.9496e-05,1
allgather_radix_batch,10,32,128,2,2.9856e-05,1
allgather_radix_batch,10,32,128,2,3.206e-05,1
allgather_radix_batch,10,32,128,2,3.1158e-05,1
allgather_radix_batch,10,32,128,2,2.7972e-05,1
