
allgather_radix_batch,8,16,128,2,3.3132e-05,1
allgather_radix_batch,8,16,128,2,2.3895e-05,1
allgather_radix_batch,8,16,128,2,2.1731e-05,1
allgather_radix_batch,8,16,128,2,2.137e-05,1
allgather_radix_batch,8,16,128,2,2.1129e-05,1
allgather_radix_batch,8,16,128,2,3.0677e-05,1
allgather_radix_batch,8,16,128,2,2.8273e-05,1
allgather_radix_batch,8,16,128,2,2.7252e-05,1
allgather_radix_batch,8,16,128,2,2.7982e-05,1
allgather_radix_batch,8,16,128,2,2.675e-05,1
allgather_radix_batch,8,16,128,2,2.2011e-05,1
allgather_radix_batch,8,16,128,2,2.4465e-05,1
allgather_radix_batch,8,16,128,2,2.5007e-05,1
allgather_radix_batch,8,16,128,2,2.674e-05,1
allgather_radix_batch,8,16,128,2,2.5327e-05,1
allgather_radix_batch,8,16,128,2,2.2622e-05,1
allgather_radix_batch,8,16,128,2,2.3634e-05,1
allgather_radix_batch,8,16,128,2,2.2813e-05,1
allgather_radix_batch,8,16,128,2,2.3614e-05,1
allgather_radix_batch,8,16,128,2,2.4065e-05,1
allgather_radix_batch,9,16,128,2,2.3835e-05,1
allgather_radix_batch,9,16,128,2,2.2001e-05,1
allgather_radix_batch,9,16,128,2,2.3214e-05,1
allgather_radix_batch,9,16,128,2,2.5007e-05,1
allgather_radix_batch,9,16,128,2,2.2893e-05,1
allgather_radix_batch,9,16,128,2,2.7582e-05,1
allgather_radix_batch,9,16,128,2,2.4226e-05,1
allgather_radix_batch,9,16,128,2,2.3063e-05,1
allgather_radix_batch,9,16,128,2,2.6569e-05,1
allgather_radix_batch,9,16,128,2,2.5067e-05,1
allgather_radix_batch,9,16,128,2,2.2912e-05,1
allgather_radix_batch,9,16,128,2,2.4917e-05,1
allgather_radix_batch,9,16,128,2,2.2082e-05,1
allgather_radix_batch,9,16,128,2,2.2603e-05,1
allgather_radix_batch,9,16,128,2,2.3745e-05,1
allgather_radix_batch,9,16,128,2,2.5067e-05,1
allgather_radix_batch,9,16,128,2,2.12e-05,1
allgather_radix_batch,9,16,128,2,2.2432e-05,1
allgather_radix_batch,9,16,128,2,2.1631e-05,1
allgather_radix_batch,9,16,128,2,2.2984e-05,1
allgather_radix_batch,9,16,128,2,2.4305e-05,1
allgather_radix_batch,9,16,128,2,2.671e-05,1
allgather_radix_batch,9,16,128,2,2.5338e-05,1
allgather_radix_batch,9,16,128,2,2.2191e-05,1
allgather_radix_batch,9,16,128,2,2.1691e-05,1
allgather_radix_batch,10,16,128,2,2.5768e-05,1
allgather_radix_batch,10,16,128,2,2.4326e-05,1
allgather_radix_batch,10,16,128,2,3.0477e-05,1
allgather_radix_batch,10,16,128,2,2.6379e-05,1
allgather_radix_batch,10,16,128,2,2.5478e-05,1
allgather_radix_batch,10,16,128,2,2.5237e-05,1
allgather_radix_batch,10,16,128,2,2.4576e-05,1
allgather_radix_batch,10,16,128,2,2.5408e-05,1
allgather_radix_batch,10,16,128,2,2.4155e-05,1
allgather_radix_batch,10,16,128,2,2.5778e-05,1
allgather_radix_batch,10,16,128,2,2.1951e-05,1
allgather_radix_batch,10,16,128,2,2.3865e-05,1
allgather_radix_batch,10,16,128,2,2.1951e-05,1
allgather_radix_batch,10,16,128,2,2.151e-05,1
allgather_radix_batch,10,16,128,2,2.4406e-05,1
allgather_radix_batch,10,16,128,2,2.3333e-05,1
allgather_radix_batch,10,16,128,2,2.5628e-05,1
allgather_radix_batch,10,16,128,2,2.2483e-05,1
allgather_radix_batch,10,16,128,2,2.2532e-05,1
allgather_radix_batch,10,16,128,2,2.2272e-05,1
allgather_radix_batch,10,16,128,2,2.7111e-05,1
allgather_radix_batch,10,16,128,2,2.3444e-05,1
allgather_radix_batch,10,16,128,2,2.3544e-05,1
allgather_radix_batch,10,16,128,2,2.5528e-05,1
allgather_radix_batch,10,16,128,2,2.3424e-05,1
allgather_radix_batch,11,16,128,2,2.5558e-05,1
allgather_radix_batch,11,16,128,2,2.4266e-05,1
allgather_radix_batch,11,16,128,2,2.2933e-05,1
allgather_radix_batch,11,16,128,2,2.6199e-05,1
allgather_radix_batch,11,16,128,2,2.5268e-05,1
allgather_radix_batch,11,16,128,2,2.5979e-05,1
allgather_radix_batch,11,16,128,2,2.5007e-05,1
allgather_radix_batch,11,16,128,2,2.4976e-05,1
allgather_radix_batch,11,16,128,2,2.4246e-05,1
allgather_radix_batch,11,16,128,2,2.4386e-05,1
allgather_radix_batch,11,16,128,2,2.7071e-05,1
allgather_radix_batch,11,16,128,2,2.668e-05,1
allgather_radix_batch,11,16,128,2,2.6029e-05,1
allgather_radix_batch,11,16,128,2,2.4055e-05,1
allgather_radix_batch,11,16,128,2,2.3674e-05,1
allgather_radix_batch,11,16,128,2,2.4556e-05,1
allgather_radix_batch,11,16,128,2,2.4155e-05,1
allgather_radix_batch,11,16,128,2,2.5077e-05,1
allgather_radix_batch,11,16,128,2,2.2863e-05,1
allgather_radix_batch,11,16,128,2,2.4546e-05,1
allgather_radix_batch,11,16,128,2,2.3144e-05,1
allgather_radix_batch,11,16,128,2,2.7722e-05,1
allgather_radix_batch,11,16,128,2,2.3464e-05,1
allgather_radix_batch,11,16,128,2,2.3294e-05,1
allgather_radix_batch,11,16,128,2,2.5238e-05,1
allgather_radix_batch,12,16,128,2,4.1908e-05,1
allgather_radix_batch,12,16,128,2,2.7381e-05,1
allgather_radix_batch,12,16,128,2,2.3595e-05,1
allgather_radix_batch,12,16,128,2,2.5016e-05,1
allgather_radix_batch,12,16,128,2,2.3374e-05,1
allgather_radix_batch,12,16,128,2,2.2562e-05,1
allgather_radix_batch,12,16,128,2,2.2633e-05,1
allgather_radix_batch,12,16,128,2,2.2923e-05,1
allgather_radix_batch,12,16,128,2,2.5488e-05,1
allgather_radix_batch,12,16,128,2,2.3725e-05,1
allgather_radix_batch,12,16,128,2,2.2993e-05,1
allgather_radix_batch,12,16,128,2,2.3644e-05,1
allgather_radix_batch,12,16,128,2,2.2222e-05,1
allgather_radix_batch,12,16,128,2,2.6529e-05,1
allgather_radix_batch,12,16,128,2,2.2752e-05,1
allgather_radix_batch,12,16,128,2,3.8803e-05,1
allgather_radix_batch,12,16,128,2,2.3154e-05,1
allgather_radix_batch,12,16,128,2,2.3885e-05,1
allgather_radix_batch,12,16,128,2,2.3885e-05,1
allgather_radix_batch,12,16,128,2,2.4536e-05,1
allgather_radix_batch,12,16,128,2,2.2893e-05,1
allgather_radix_batch,12,16,128,2,2.8343e-05,1
allgather_radix_batch,12,16,128,2,2.6851e-05,1
allgather_radix_batch,12,16,128,2,2.9014e-05,1
allgather_radix_batch,12,16,128,2,2.4516e-05,1
allgather_radix_batch,13,16,128,2,2.636e-05,1
allgather_radix_batch,13,16,128,2,2.3975e-05,1
allgather_radix_batch,13,16,128,2,2.3313e-05,1
allgather_radix_batch,13,16,128,2,2.4706e-05,1
allgather_radix_batch,13,16,128,2,2.6209e-05,1
allgather_radix_batch,13,16,128,2,2.4396e-05,1
allgather_radix_batch,13,16,128,2,2.5838e-05,1
allgather_radix_batch,13,16,128,2,2.5147e-05,1
allgather_radix_batch,13,16,128,2,2.4877e-05,1
allgather_radix_batch,13,16,128,2,2.4516e-05,1
allgather_radix_batch,13,16,128,2,2.3625e-05,1
allgather_radix_batch,13,16,128,2,2.7e-05,1
allgather_radix_batch,13,16,128,2,2.4275e-05,1
allgather_radix_batch,13,16,128,2,2.3334e-05,1
allgather_radix_batch,13,16,128,2,2.3745e-05,1
allgather_radix_batch,13,16,128,2,2.3765e-05,1
allgather_radix_batch,13,16,128,2,2.4456e-05,1
allgather_radix_batch,13,16,128,2,2.4496e-05,1
allgather_radix_batch,13,16,128,2,2.8603e-05,1
allgather_radix_batch,13,16,128,2,2.3845e-05,1
allgather_radix_batch,13,16,128,2,2.4425e-05,1
allgather_radix_batch,13,16,128,2,2.3805e-05,1
allgather_radix_batch,13,16,128,2,2.4255e-05,1
allgather_radix_batch,13,16,128,2,2.4606e-05,1
allgather_radix_batch,13,16,128,2,2.4025e-05,1
allgather_radix_batch,14,16,128,2,2.9926e-05,1
allgather_radix_batch,14,16,128,2,2.5258e-05,1
allgather_radix_batch,14,16,128,2,2.8483e-05,1
allgather_radix_batch,14,16,128,2,2.5407e-05,1
allgather_radix_batch,14,16,128,2,2.3214e-05,1
allgather_radix_batch,14,16,128,2,2.3645e-05,1
allgather_radix_batch,14,16,128,2,2.5247e-05,1
allgather_radix_batch,14,16,128,2,4.293e-05,1
allgather_radix_batch,14,16,128,2,2.8093e-05,1
allgather_radix_batch,14,16,128,2,2.3955e-05,1
allgather_radix_batch,14,16,128,2,2.5097e-05,1
allgather_radix_batch,14,16,128,2,2.4406e-05,1
allgather_radix_batch,14,16,128,2,2.4055e-05,1
allgather_radix_batch,14,16,128,2,2.7402e-05,1
allgather_radix_batch,14,16,128,2,2.7602e-05,1
allgather_radix_batch,14,16,128,2,2.5608e-05,1
allgather_radix_batch,14,16,128,2,2.3404e-05,1
allgather_radix_batch,14,16,128,2,2.3344e-05,1
allgather_radix_batch,14,16,128,2,2.9315e-05,1
allgather_radix_batch,14,16,128,2,2.8783e-05,1
allgather_radix_batch,14,16,128,2,2.3454e-05,1
allgather_radix_batch,14,16,128,2,2.679e-05,1
allgather_radix_batch,14,16,128,2,2.5147e-05,1
allgather_radix_batch,14,16,128,2,2.3464e-05,1
allgather_radix_batch,14,16,128,2,2.3624e-05,1
allgather_radix_batch,15,16,128,2,2.5478e-05,1
allgather_radix_batch,15,16,128,2,2.5488e-05,1
allgather_radix_batch,15,16,128,2,2.5077e-05,1
allgather_radix_batch,15,16,128,2,2.6981e-05,1
allgather_radix_batch,15,16,128,2,2.4836e-05,1
allgather_radix_batch,15,16,128,2,2.4886e-05,1
allgather_radix_batch,15,16,128,2,2.8464e-05,1
allgather_radix_batch,15,16,128,2,2.4105e-05,1
allgather_radix_batch,15,16,128,2,2.4356e-05,1
allgather_radix_batch,15,16,128,2,2.5407e-05,1
allgather_radix_batch,15,16,128,2,2.687e-05,1
allgather_radix_batch,15,16,128,2,2.7141e-05,1
allgather_radix_batch,15,16,128,2,2.4897e-05,1
allgather_radix_batch,15,16,128,2,2.7662e-05,1
allgather_radix_batch,15,16,128,2,2.4276e-05,1
allgather_radix_batch,15,16,128,2,2.4286e-05,1
allgather_radix_batch,15,16,128,2,2.4095e-05,1
allgather_radix_batch,15,16,128,2,2.6981e-05,1
allgather_radix_batch,15,16,128,2,3.194e-05,1
allgather_radix_batch,15,16,128,2,2.4226e-05,1
allgather_radix_batch,15,16,128,2,2.4035e-05,1
allgather_radix_batch,15,16,128,2,2.4506e-05,1
allgather_radix_batch,15,16,128,2,2.4316e-05,1
allgather_radix_batch,15,16,128,2,2.4366e-05,1
allgather_radix_batch,15,16,128,2,2.669e-05,1
allgather_radix_batch,2,16,128,4,6.3899e-05,1
allgather_radix_batch,2,16,128,4,4.1107e-05,1
allgather_radix_batch,2,16,128,4,3.5386e-05,1
allgather_radix_batch,2,16,128,4,4.233e-05,1
allgather_radix_batch,2,16,128,4,3.2992e-05,1
allgather_radix_batch,2,16,128,4,3.1358e-05,1
allgather_radix_batch,2,16,128,4,2.9786e-05,1
allgather_radix_batch,2,16,128,4,3.3172e-05,1
allgather_radix_batch,2,16,128,4,3.6718e-05,1
allgather_radix_batch,2,16,128,4,3.1499e-05,1
allgather_radix_batch,2,16,128,4,3.0277e-05,1
allgather_radix_batch,2,16,128,4,2.9575e-05,1
allgather_radix_batch,2,16,128,4,3.3673e-05,1
allgather_radix_batch,2,16,128,4,3.0647e-05,1
allgather_radix_batch,2,16,128,4,3.0857e-05,1
allgather_radix_batch,2,16,128,4,3.0247e-05,1
allgather_radix_batch,2,16,128,4,2.8403e-05,1
allgather_radix_batch,2,16,128,4,3.0507e-05,1
allgather_radix_batch,2,16,128,4,2.7521e-05,1
allgather_radix_batch,2,16,128,4,2.8604e-05,1
allgather_radix_batch,2,16,128,4,2.9274e-05,1
allgather_radix_batch,2,16,128,4,2.8684e-05,1
allgather_radix_batch,2,16,128,4,2.4976e-05,1
allgather_radix_batch,2,16,128,4,2.6509e-05,1
allgather_radix_batch,2,16,128,4,2.7562e-05,1
allgather_radix_batch,3,16,128,4,2.9505e-05,1
allgather_radix_batch,3,16,128,4,2.692e-05,1
allgather_radix_batch,3,16,128,4,2.9415e-05,1
allgather_radix_batch,3,16,128,4,3.3182e-05,1
allgather_radix_batch,3,16,128,4,3.5246e-05,1
allgather_radix_batch,3,16,128,4,3.177e-05,1
allgather_radix_batch,3,16,128,4,2.7682e-05,1
allgather_radix_batch,3,16,128,4,2.6149e-05,1
allgather_radix_batch,3,16,128,4,3.1279e-05,1
allgather_radix_batch,3,16,128,4,2.3895e-05,1
allgather_radix_batch,3,16,128,4,2.8563e-05,1
allgather_radix_batch,3,16,128,4,2.7161e-05,1
allgather_radix_batch,3,16,128,4,2.7171e-05,1
allgather_radix_batch,3,16,128,4,3.3062e-05,1
allgather_radix_batch,3,16,128,4,2.7833e-05,1
allgather_radix_batch,3,16,128,4,2.638e-05,1
allgather_radix_batch,3,16,128,4,3.9564e-05,1
allgather_radix_batch,3,16,128,4,3.1539e-05,1
allgather_radix_batch,3,16,128,4,3.0577e-05,1
allgather_radix_batch,3,16,128,4,3.0037e-05,1
allgather_radix_batch,3,16,128,4,2.4325e-05,1
allgather_radix_batch,3,16,128,4,3.0036e-05,1
allgather_radix_batch,3,16,128,4,2.7942e-05,1
allgather_radix_batch,3,16,128,4,2.5958e-05,1
allgather_radix_batch,3,16,128,4,2.8814e-05,1
allgather_radix_batch,4,16,128,4,2.4556e-05,1
allgather_radix_batch,4,16,128,4,2.4686e-05,1
allgather_radix_batch,4,16,128,4,2.3514e-05,1
allgather_radix_batch,4,16,128,4,2.3003e-05,1
allgather_radix_batch,4,16,128,4,2.5879e-05,1
allgather_radix_batch,4,16,128,4,2.667e-05,1
allgather_radix_batch,4,16,128,4,2.65e-05,1
allgather_radix_batch,4,16,128,4,2.5387e-05,1
allgather_radix_batch,4,16,128,4,2.7662e-05,1
allgather_radix_batch,4,16,128,4,2.3854e-05,1
allgather_radix_batch,4,16,128,4,2.3684e-05,1
allgather_radix_batch,4,16,128,4,2.3884e-05,1
allgather_radix_batch,4,16,128,4,2.3424e-05,1
allgather_radix_batch,4,16,128,4,2.4717e-05,1
allgather_radix_batch,4,16,128,4,2.3053e-05,1
allgather_radix_batch,4,16,128,4,2.5999e-05,1
allgather_radix_batch,4,16,128,4,2.3003e-05,1
allgather_radix_batch,4,16,128,4,2.4987e-05,1
allgather_radix_batch,4,16,128,4,2.3984e-05,1
allgather_radix_batch,4,16,128,4,2.141e-05,1
allgather_radix_batch,4,16,128,4,2.7953e-05,1
allgather_radix_batch,4,16,128,4,2.3744e-05,1
allgather_radix_batch,4,16,128,4,2.656e-05,1
allgather_radix_batch,4,16,128,4,2.3854e-05,1
allgather_radix_batch,4,16,128,4,2.6149e-05,1
allgather_radix_batch,5,16,128,4,2.9214e-05,1
allgather_radix_batch,5,16,128,4,3.6909e-05,1
allgather_radix_batch,5,16,128,4,3.6168e-05,1
allgather_radix_batch,5,16,128,4,2.8644e-05,1
allgather_radix_batch,5,16,128,4,4.0055e-05,1
allgather_radix_batch,5,16,128,4,2.5578e-05,1
allgather_radix_batch,5,16,128,4,2.5939e-05,1
allgather_radix_batch,5,16,128,4,3.4905e-05,1
allgather_radix_batch,5,16,128,4,2.4766e-05,1
allgather_radix_batch,5,16,128,4,3.7901e-05,1
allgather_radix_batch,5,16,128,4,2.694e-05,1
allgather_radix_batch,5,16,128,4,2.7161e-05,1
allgather_radix_batch,5,16,128,4,2.4786e-05,1
allgather_radix_batch,5,16,128,4,2.3384e-05,1
allgather_radix_batch,5,16,128,4,2.4506e-05,1
allgather_radix_batch,5,16,128,4,2.3384e-05,1
allgather_radix_batch,5,16,128,4,2.5027e-05,1
allgather_radix_batch,5,16,128,4,2.4266e-05,1
allgather_radix_batch,5,16,128,4,2.3694e-05,1
allgather_radix_batch,5,16,128,4,2.3403e-05,1
allgather_radix_batch,5,16,128,4,2.2592e-05,1
allgather_radix_batch,5,16,128,4,2.2593e-05,1
allgather_radix_batch,5,16,128,4,2.3214e-05,1
allgather_radix_batch,5,16,128,4,2.4707e-05,1
allgather_radix_batch,5,16,128,4,2.6019e-05,1
allgather_radix_batch,6,16,128,4,2.5468e-05,1
allgather_radix_batch,6,16,128,4,3.7981e-05,1
allgather_radix_batch,6,16,128,4,3.2752e-05,1
allgather_radix_batch,6,16,128,4,3.2892e-05,1
allgather_radix_batch,6,16,128,4,2.9185e-05,1
allgather_radix_batch,6,16,128,4,2.8283e-05,1
allgather_radix_batch,6,16,128,4,3.3563e-05,1
allgather_radix_batch,6,16,128,4,2.9025e-05,1
allgather_radix_batch,6,16,128,4,3.5907e-05,1
allgather_radix_batch,6,16,128,4,2.2082e-05,1
allgather_radix_batch,6,16,128,4,3.8923e-05,1
allgather_radix_batch,6,16,128,4,2.6129e-05,1
allgather_radix_batch,6,16,128,4,2.7171e-05,1
allgather_radix_batch,6,16,128,4,2.7742e-05,1
allgather_radix_batch,6,16,128,4,3.0878e-05,1
allgather_radix_batch,6,16,128,4,2.3464e-05,1
allgather_radix_batch,6,16,128,4,2.699e-05,1
allgather_radix_batch,6,16,128,4,2.4275e-05,1
allgather_radix_batch,6,16,128,4,2.3754e-05,1
allgather_radix_batch,6,16,128,4,2.4486e-05,1
allgather_radix_batch,6,16,128,4,2.7151e-05,1
allgather_radix_batch,6,16,128,4,2.3895e-05,1
allgather_radix_batch,6,16,128,4,2.5468e-05,1
allgather_radix_batch,6,16,128,4,2.694e-05,1
allgather_radix_batch,6,16,128,4,2.4025e-05,1
allgather_radix_batch,7,16,128,4,2.7652e-05,1
allgather_radix_batch,7,16,128,4,2.9425e-05,1
allgather_radix_batch,7,16,128,4,3.8683e-05,1
allgather_radix_batch,7,16,128,4,3.1079e-05,1
allgather_radix_batch,7,16,128,4,2.7472e-05,1
allgather_radix_batch,7,16,128,4,2.8002e-05,1
allgather_radix_batch,7,16,128,4,2.5788e-05,1
allgather_radix_batch,7,16,128,4,2.6349e-05,1
allgather_radix_batch,7,16,128,4,2.655e-05,1
allgather_radix_batch,7,16,128,4,2.7231e-05,1
allgather_radix_batch,7,16,128,4,2.5057e-05,1
allgather_radix_batch,7,16,128,4,2.4075e-05,1
allgather_radix_batch,7,16,128,4,2.4156e-05,1
allgather_radix_batch,7,16,128,4,2.4546e-05,1
allgather_radix_batch,7,16,128,4,2.8223e-05,1
allgather_radix_batch,7,16,128,4,2.9615e-05,1
allgather_radix_batch,7,16,128,4,2.8203e-05,1
allgather_radix_batch,7,16,128,4,2.9014e-05,1
allgather_radix_batch,7,16,128,4,2.7742e-05,1
allgather_radix_batch,7,16,128,4,2.7141e-05,1
allgather_radix_batch,7,16,128,4,2.5678e-05,1
allgather_radix_batch,7,16,128,4,2.7692e-05,1
allgather_radix_batch,7,16,128,4,2.8614e-05,1
allgather_radix_batch,7,16,128,4,3.8012e-05,1
allgather_radix_batch,7,16,128,4,2.7832e-05,1
allgather_radix_batch,8,16,128,4,3.0867e-05,1
allgather_radix_batch,8,16,128,4,2.4566e-05,1
allgather_radix_batch,8,16,128,4,3.1639e-05,1
allgather_radix_batch,8,16,128,4,2.7361e-05,1
allgather_radix_batch,8,16,128,4,2.5809e-05,1
allgather_radix_batch,8,16,128,4,2.5969e-05,1
allgather_radix_batch,8,16,128,4,2.666e-05,1
allgather_radix_batch,8,16,128,4,2.8433e-05,1
allgather_radix_batch,8,16,128,4,2.8513e-05,1
allgather_radix_batch,8,16,128,4,2.7411e-05,1
allgather_radix_batch,8,16,128,4,2.7862e-05,1
allgather_radix_batch,8,16,128,4,3.4415e-05,1
allgather_radix_batch,8,16,128,4,2.8975e-05,1
allgather_radix_batch,8,16,128,4,2.8344e-05,1
allgather_radix_batch,8,16,128,4,2.4786e-05,1
allgather_radix_batch,8,16,128,4,2.6189e-05,1
allgather_radix_batch,8,16,128,4,3.0617e-05,1
allgather_radix_batch,8,16,128,4,2.8113e-05,1
allgather_radix_batch,8,16,128,4,2.9556e-05,1
allgather_radix_batch,8,16,128,4,2.7812e-05,1
allgather_radix_batch,8,16,128,4,2.648e-05,1
allgather_radix_batch,8,16,128,4,2.7482e-05,1
allgather_radix_batch,8,16,128,4,2.4947e-05,1
allgather_radix_batch,8,16,128,4,2.6239e-05,1
allgather_radix_batch,8,16,128,4,2.8233e-05,1
allgather_radix_batch,9,16,128,4,3.0598e-05,1
allgather_radix_batch,9,16,128,4,2.7722e-05,1
allgather_radix_batch,9,16,128,4,2.649e-05,1
allgather_radix_batch,9,16,128,4,2.8814e-05,1
allgather_radix_batch,9,16,128,4,2.3835e-05,1
allgather_radix_batch,9,16,128,4,2.8724e-05,1
allgather_radix_batch,9,16,128,4,2.4736e-05,1
allgather_radix_batch,9,16,128,4,2.9175e-05,1
allgather_radix_batch,9,16,128,4,2.9796e-05,1
allgather_radix_batch,9,16,128,4,2.7882e-05,1
allgather_radix_batch,9,16,128,4,2.8022e-05,1
allgather_radix_batch,9,16,128,4,2.677e-05,1
allgather_radix_batch,9,16,128,4,2.3665e-05,1
allgather_radix_batch,9,16,128,4,2.5878e-05,1
allgather_radix_batch,9,16,128,4,2.7231e-05,1
allgather_radix_batch,9,16,128,4,2.669e-05,1
allgather_radix_batch,9,16,128,4,2.3424e-05,1
allgather_radix_batch,9,16,128,4,3.9625e-05,1
allgather_radix_batch,9,16,128,4,2.4136e-05,1
allgather_radix_batch,9,16,128,4,2.5668e-05,1
allgather_radix_batch,9,16,128,4,2.3755e-05,1
allgather_radix_batch,9,16,128,4,2.9615e-05,1
allgather_radix_batch,9,16,128,4,2.6319e-05,1
allgather_radix_batch,9,16,128,4,2.8824e-05,1
allgather_radix_batch,9,16,128,4,2.696e-05,1
allgather_radix_batch,10,16,128,4,2.5338e-05,1
allgather_radix_batch,10,16,128,4,2.4496e-05,1
allgather_radix_batch,10,16,128,4,2.5067e-05,1
allgather_radix_batch,10,16,128,4,2.8183e-05,1
allgather_radix_batch,10,16,128,4,2.4516e-05,1
allgather_radix_batch,10,16,128,4,2.5557e-05,1
allgather_radix_batch,10,16,128,4,2.5398e-05,1
allgather_radix_batch,10,16,128,4,2.5668e-05,1
allgather_radix_batch,10,16,128,4,2.5427e-05,1
allgather_radix_batch,10,16,128,4,2.5989e-05,1
allgather_radix_batch,10,16,128,4,2.661e-05,1
allgather_radix_batch,10,16,128,4,2.4737e-05,1
allgather_radix_batch,10,16,128,4,2.5427e-05,1
allgather_radix_batch,10,16,128,4,2.5127e-05,1
allgather_radix_batch,10,16,128,4,2.6961e-05,1
allgather_radix_batch,10,16,128,4,2.628e-05,1
allgather_radix_batch,10,16,128,4,2.5488e-05,1
allgather_radix_batch,10,16,128,4,3.7621e-05,1
allgather_radix_batch,10,16,128,4,2.5488e-05,1
allgather_radix_batch,10,16,128,4,2.4887e-05,1
allgather_radix_batch,10,16,128,4,2.5849e-05,1
allgather_radix_batch,10,16,128,4,2.5288e-05,1
allgather_radix_batch,10,16,128,4,2.6098e-05,1
allgather_radix_batch,10,16,128,4,3.4144e-05,1
allgather_radix_batch,10,16,128,4,2.9635e-05,1
allgather_radix_batch,11,16,128,4,2.671e-05,1
allgather_radix_batch,11,16,128,4,2.4055e-05,1
allgather_radix_batch,11,16,128,4,3.1059e-05,1
allgather_radix_batch,11,16,128,4,2.682e-05,1
allgather_radix_batch,11,16,128,4,2.5759e-05,1
allgather_radix_batch,11,16,128,4,2.6269e-05,1
allgather_radix_batch,11,16,128,4,2.7933e-05,1
allgather_radix_batch,11,16,128,4,2.6149e-05,1
allgather_radix_batch,11,16,128,4,2.6239e-05,1
allgather_radix_batch,11,16,128,4,2.6299e-05,1
allgather_radix_batch,11,16,128,4,2.4656e-05,1
allgather_radix_batch,11,16,128,4,2.6249e-05,1
allgather_radix_batch,11,16,128,4,2.9295e-05,1
allgather_radix_batch,11,16,128,4,2.9014e-05,1
allgather_radix_batch,11,16,128,4,2.656e-05,1
allgather_radix_batch,11,16,128,4,2.5828e-05,1
allgather_radix_batch,11,16,128,4,2.8133e-05,1
allgather_radix_batch,11,16,128,4,2.5006e-05,1
allgather_radix_batch,11,16,128,4,2.4737e-05,1
allgather_radix_batch,11,16,128,4,2.9646e-05,1
allgather_radix_batch,11,16,128,4,2.9465e-05,1
allgather_radix_batch,11,16,128,4,2.6469e-05,1
allgather_radix_batch,11,16,128,4,2.622e-05,1
allgather_radix_batch,11,16,128,4,2.4415e-05,1
allgather_radix_batch,11,16,128,4,2.4886e-05,1
allgather_radix_batch,12,16,128,4,2.6349e-05,1
allgather_radix_batch,12,16,128,4,2.5828e-05,1
allgather_radix_batch,12,16,128,4,2.9395e-05,1
allgather_radix_batch,12,16,128,4,2.713e-05,1
allgather_radix_batch,12,16,128,4,2.5468e-05,1
allgather_radix_batch,12,16,128,4,2.7601e-05,1
allgather_radix_batch,12,16,128,4,4.0225e-05,1
allgather_radix_batch,12,16,128,4,2.7421e-05,1
allgather_radix_batch,12,16,128,4,2.9285e-05,1
allgather_radix_batch,12,16,128,4,2.7651e-05,1
allgather_radix_batch,12,16,128,4,2.5889e-05,1
allgather_radix_batch,12,16,128,4,2.4896e-05,1
allgather_radix_batch,12,16,128,4,2.5318e-05,1
allgather_radix_batch,12,16,128,4,2.4786e-05,1
allgather_radix_batch,12,16,128,4,2.8574e-05,1
allgather_radix_batch,12,16,128,4,2.5969e-05,1
allgather_radix_batch,12,16,128,4,2.679e-05,1
allgather_radix_batch,12,16,128,4,2.7291e-05,1
allgather_radix_batch,12,16,128,4,2.4757e-05,1
allgather_radix_batch,12,16,128,4,2.5578e-05,1
allgather_radix_batch,12,16,128,4,0.000169538,1
allgather_radix_batch,12,16,128,4,2.653e-05,1
