algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,12,16,64,1,2.127e-05,1
allgather_radix_batch,12,16,64,1,2.0348e-05,1
allgather_radix_batch,12,16,64,1,1.8825e-05,1
allgather_radix_batch,12,16,64,1,1.9556e-05,1
allgather_radix_batch,12,16,64,1,2.153e-05,1
allgather_radix_batch,12,16,64,1,1.9196e-05,1
allgather_radix_batch,12,16,64,1,1.9887e-05,1
allgather_radix_batch,12,16,64,1,2.0258e-05,1
allgather_radix_batch,12,16,64,1,1.9857e-05,1
allgather_radix_batch,12,16,64,1,1.9317e-05,1
allgather_radix_batch,12,16,64,1,1.8925e-05,1
allgather_radix_batch,12,16,64,1,2.154e-05,1
allgather_radix_batch,12,16,64,1,1.9126e-05,1
allgather_radix_batch,12,16,64,1,1.8275e-05,1
allgather_radix_batch,12,16,64,1,2.0859e-05,1
allgather_radix_batch,12,16,64,1,1.8455e-05,1
allgather_radix_batch,12,16,64,1,1.8785e-05,1
allgather_radix_batch,12,16,64,1,1.8094e-05,1
allgather_radix_batch,12,16,64,1,1.8334e-05,1
allgather_radix_batch,12,16,64,1,1.7362e-05,1
allgather_radix_batch,12,16,64,1,1.8565e-05,1
allgather_radix_batch,12,16,64,1,2.126e-05,1
allgather_radix_batch,12,16,64,1,2.2161e-05,1
allgather_radix_batch,12,16,64,1,1.9046e-05,1
allgather_radix_batch,12,16,64,1,1.8905e-05,1
allgather_radix_batch,12,16,64,1,1.9407e-05,1
allgather_radix_batch,12,16,64,1,1.8154e-05,1
allgather_radix_batch,12,16,64,1,1.9336e-05,1
allgather_radix_batch,12,16,64,1,2.112e-05,1
allgather_radix_batch,12,16,64,1,1.7613e-05,1
allgather_radix_batch,12,16,64,1,1.9106e-05,1
allgather_radix_batch,12,16,64,1,1.9606e-05,1
allgather_radix_batch,12,16,64,1,1.9045e-05,1
allgather_radix_batch,12,16,64,1,1.7983e-05,1
allgather_radix_batch,12,16,64,1,1.8094e-05,1
allgather_radix_batch,12,16,64,1,1.9857e-05,1
allgather_radix_batch,12,16,64,1,1.7603e-05,1
allgather_radix_batch,12,16,64,1,1.8715e-05,1
allgather_radix_batch,12,16,64,1,1.9777e-05,1
allgather_radix_batch,12,16,64,1,1.7383e-05,1
allgather_radix_batch,12,16,64,1,2.0699e-05,1
allgather_radix_batch,12,16,64,1,1.7533e-05,1
allgather_radix_batch,12,16,64,1,1.9907e-05,1
allgather_radix_batch,12,16,64,1,1.8455e-05,1
allgather_radix_batch,12,16,64,1,1.8134e-05,1
allgather_radix_batch,12,16,64,1,1.8294e-05,1
allgather_radix_batch,12,16,64,1,1.6841e-05,1
allgather_radix_batch,12,16,64,1,1.7192e-05,1
allgather_radix_batch,12,16,64,1,1.7262e-05,1
allgather_radix_batch,12,16,64,1,2.122e-05,1
allgather_radix_batch,13,16,64,1,2.686e-05,1
allgather_radix_batch,13,16,64,1,2.2902e-05,1
allgather_radix_batch,13,16,64,1,2.5368e-05,1
allgather_radix_batch,13,16,64,1,2.2512e-05,1
allgather_radix_batch,13,16,64,1,2.3253e-05,1
allgather_radix_batch,13,16,64,1,2.2963e-05,1
allgather_radix_batch,13,16,64,1,2.3063e-05,1
allgather_radix_batch,13,16,64,1,2.2211e-05,1
allgather_radix_batch,13,16,64,1,2.3284e-05,1
allgather_radix_batch,13,16,64,1,2.4385e-05,1
allgather_radix_batch,13,16,64,1,2.145e-05,1
allgather_radix_batch,13,16,64,1,2.2913e-05,1
allgather_radix_batch,13,16,64,1,2.3234e-05,1
allgather_radix_batch,13,16,64,1,2.148e-05,1
allgather_radix_batch,13,16,64,1,2.2162e-05,1
allgather_radix_batch,13,16,64,1,2.145e-05,1
allgather_radix_batch,13,16,64,1,2.5889e-05,1
allgather_radix_batch,13,16,64,1,2.4065e-05,1
allgather_radix_batch,13,16,64,1,2.3384e-05,1
allgather_radix_batch,13,16,64,1,2.155e-05,1
allgather_radix_batch,13,16,64,1,2.7571e-05,1
allgather_radix_batch,13,16,64,1,2.3333e-05,1
allgather_radix_batch,13,16,64,1,2.2062e-05,1
allgather_radix_batch,13,16,64,1,2.4586e-05,1
allgather_radix_batch,13,16,64,1,2.4485e-05,1
allgather_radix_batch,13,16,64,1,2.13e-05,1
allgather_radix_batch,13,16,64,1,2.2472e-05,1
allgather_radix_batch,13,16,64,1,2.3244e-05,1
allgather_radix_batch,13,16,64,1,2.2552e-05,1
allgather_radix_batch,13,16,64,1,2.1991e-05,1
allgather_radix_batch,13,16,64,1,2.4215e-05,1
allgather_radix_batch,13,16,64,1,2.2292e-05,1
allgather_radix_batch,13,16,64,1,1.8394e-05,1
allgather_radix_batch,13,16,64,1,2.151e-05,1
allgather_radix_batch,13,16,64,1,1.9216e-05,1
allgather_radix_batch,13,16,64,1,1.9606e-05,1
allgather_radix_batch,13,16,64,1,2.8584e-05,1
allgather_radix_batch,13,16,64,1,2.2252e-05,1
allgather_radix_batch,13,16,64,1,2.0659e-05,1
allgather_radix_batch,13,16,64,1,1.9567e-05,1
allgather_radix_batch,13,16,64,1,2.0298e-05,1
allgather_radix_batch,13,16,64,1,1.9196e-05,1
allgather_radix_batch,13,16,64,1,1.9687e-05,1
allgather_radix_batch,13,16,64,1,1.8855e-05,1
allgather_radix_batch,13,16,64,1,2.1951e-05,1
allgather_radix_batch,13,16,64,1,1.9357e-05,1
allgather_radix_batch,13,16,64,1,2.1521e-05,1
allgather_radix_batch,13,16,64,1,1.9626e-05,1
allgather_radix_batch,13,16,64,1,1.8705e-05,1
allgather_radix_batch,13,16,64,1,1.9226e-05,1
allgather_radix_batch,14,16,64,1,2.0979e-05,1
allgather_radix_batch,14,16,64,1,2.1169e-05,1
allgather_radix_batch,14,16,64,1,2.0208e-05,1
allgather_radix_batch,14,16,64,1,2.2151e-05,1
allgather_radix_batch,14,16,64,1,2.3214e-05,1
allgather_radix_batch,14,16,64,1,2.0157e-05,1
allgather_radix_batch,14,16,64,1,2.0889e-05,1
allgather_radix_batch,14,16,64,1,1.9236e-05,1
allgather_radix_batch,14,16,64,1,1.8093e-05,1
allgather_radix_batch,14,16,64,1,1.9166e-05,1
allgather_radix_batch,14,16,64,1,2.1951e-05,1
allgather_radix_batch,14,16,64,1,2.0999e-05,1
allgather_radix_batch,14,16,64,1,1.9487e-05,1
allgather_radix_batch,14,16,64,1,1.8905e-05,1
allgather_radix_batch,14,16,64,1,2.116e-05,1
allgather_radix_batch,14,16,64,1,1.8936e-05,1
allgather_radix_batch,14,16,64,1,1.7753e-05,1
allgather_radix_batch,14,16,64,1,1.8534e-05,1
allgather_radix_batch,14,16,64,1,2.0698e-05,1
allgather_radix_batch,14,16,64,1,1.9837e-05,1
allgather_radix_batch,14,16,64,1,1.8224e-05,1
allgather_radix_batch,14,16,64,1,1.8705e-05,1
allgather_radix_batch,14,16,64,1,1.9717e-05,1
allgather_radix_batch,14,16,64,1,1.9377e-05,1
allgather_radix_batch,14,16,64,1,2.0619e-05,1
allgather_radix_batch,14,16,64,1,2.3875e-05,1
allgather_radix_batch,14,16,64,1,1.8825e-05,1
allgather_radix_batch,14,16,64,1,1.9056e-05,1
allgather_radix_batch,14,16,64,1,1.8685e-05,1
allgather_radix_batch,14,16,64,1,1.8114e-05,1
allgather_radix_batch,14,16,64,1,1.9025e-05,1
allgather_radix_batch,14,16,64,1,1.9567e-05,1
allgather_radix_batch,14,16,64,1,2.156e-05,1
allgather_radix_batch,14,16,64,1,1.8755e-05,1
allgather_radix_batch,14,16,64,1,1.9046e-05,1
allgather_radix_batch,14,16,64,1,1.8425e-05,1
allgather_radix_batch,14,16,64,1,1.8044e-05,1
allgather_radix_batch,14,16,64,1,1.9667e-05,1
allgather_radix_batch,14,16,64,1,1.9367e-05,1
allgather_radix_batch,14,16,64,1,2.0899e-05,1
allgather_radix_batch,14,16,64,1,1.8915e-05,1
allgather_radix_batch,14,16,64,1,1.9547e-05,1
allgather_radix_batch,14,16,64,1,1.7773e-05,1
allgather_radix_batch,14,16,64,1,1.7793e-05,1
allgather_radix_batch,14,16,64,1,1.8084e-05,1
allgather_radix_batch,14,16,64,1,1.7873e-05,1
allgather_radix_batch,14,16,64,1,2.0378e-05,1
allgather_radix_batch,14,16,64,1,1.8034e-05,1
allgather_radix_batch,14,16,64,1,1.8524e-05,1
allgather_radix_batch,14,16,64,1,1.7513e-05,1
allgather_radix_batch,15,16,64,1,2.1791e-05,1
allgather_radix_batch,15,16,64,1,1.9978e-05,1
allgather_radix_batch,15,16,64,1,2.0318e-05,1
allgather_radix_batch,15,16,64,1,2.0768e-05,1
allgather_radix_batch,15,16,64,1,1.8886e-05,1
allgather_radix_batch,15,16,64,1,1.8605e-05,1
allgather_radix_batch,15,16,64,1,2.0718e-05,1
allgather_radix_batch,15,16,64,1,1.8745e-05,1
allgather_radix_batch,15,16,64,1,1.9376e-05,1
allgather_radix_batch,15,16,64,1,1.7863e-05,1
allgather_radix_batch,15,16,64,1,1.9446e-05,1
allgather_radix_batch,15,16,64,1,1.8725e-05,1
allgather_radix_batch,15,16,64,1,2.0007e-05,1
allgather_radix_batch,15,16,64,1,2.0488e-05,1
allgather_radix_batch,15,16,64,1,1.8484e-05,1
allgather_radix_batch,15,16,64,1,2.1941e-05,1
allgather_radix_batch,15,16,64,1,1.9676e-05,1
allgather_radix_batch,15,16,64,1,1.8485e-05,1
allgather_radix_batch,15,16,64,1,1.9296e-05,1
allgather_radix_batch,15,16,64,1,1.7893e-05,1
allgather_radix_batch,15,16,64,1,2.0809e-05,1
allgather_radix_batch,15,16,64,1,1.8866e-05,1
allgather_radix_batch,15,16,64,1,1.8906e-05,1
allgather_radix_batch,15,16,64,1,1.9006e-05,1
allgather_radix_batch,15,16,64,1,1.9787e-05,1
allgather_radix_batch,15,16,64,1,1.9126e-05,1
allgather_radix_batch,15,16,64,1,2.0398e-05,1
allgather_radix_batch,15,16,64,1,2.0017e-05,1
allgather_radix_batch,15,16,64,1,2.0689e-05,1
allgather_radix_batch,15,16,64,1,2.0048e-05,1
allgather_radix_batch,15,16,64,1,1.8776e-05,1
allgather_radix_batch,15,16,64,1,2.124e-05,1
allgather_radix_batch,15,16,64,1,1.8535e-05,1
allgather_radix_batch,15,16,64,1,1.8595e-05,1
allgather_radix_batch,15,16,64,1,2.135e-05,1
allgather_radix_batch,15,16,64,1,1.8164e-05,1
allgather_radix_batch,15,16,64,1,1.8555e-05,1
allgather_radix_batch,15,16,64,1,2.3985e-05,1
allgather_radix_batch,15,16,64,1,1.8885e-05,1
allgather_radix_batch,15,16,64,1,2.3304e-05,1
allgather_radix_batch,15,16,64,1,1.8174e-05,1
allgather_radix_batch,15,16,64,1,2.0719e-05,1
allgather_radix_batch,15,16,64,1,1.9136e-05,1
allgather_radix_batch,15,16,64,1,1.8585e-05,1
allgather_radix_batch,15,16,64,1,1.8324e-05,1
allgather_radix_batch,15,16,64,1,1.9496e-05,1
allgather_radix_batch,15,16,64,1,1.8505e-05,1
allgather_radix_batch,15,16,64,1,1.8975e-05,1
allgather_radix_batch,15,16,64,1,2.0859e-05,1
allgather_radix_batch,15,16,64,1,1.9066e-05,1
allgather_radix_batch,2,16,64,2,2.5758e-05,1
allgather_radix_batch,2,16,64,2,2.2913e-05,1
allgather_radix_batch,2,16,64,2,2.1671e-05,1
allgather_radix_batch,2,16,64,2,2.0388e-05,1
allgather_radix_batch,2,16,64,2,1.6801e-05,1
allgather_radix_batch,2,16,64,2,2.2141e-05,1
allgather_radix_batch,2,16,64,2,1.9757e-05,1
allgather_radix_batch,2,16,64,2,1.6421e-05,1
allgather_radix_batch,2,16,64,2,2.0308e-05,1
allgather_radix_batch,2,16,64,2,1.3916e-05,1
allgather_radix_batch,2,16,64,2,2.11e-05,1
allgather_radix_batch,2,16,64,2,1.8094e-05,1
allgather_radix_batch,2,16,64,2,1.9867e-05,1
allgather_radix_batch,2,16,64,2,1.64e-05,1
allgather_radix_batch,2,16,64,2,1.7353e-05,1
allgather_radix_batch,2,16,64,2,1.6922e-05,1
allgather_radix_batch,2,16,64,2,1.7042e-05,1
allgather_radix_batch,2,16,64,2,1.9737e-05,1
allgather_radix_batch,2,16,64,2,2.0639e-05,1
allgather_radix_batch,2,16,64,2,2.1269e-05,1
allgather_radix_batch,2,16,64,2,2.0268e-05,1
allgather_radix_batch,2,16,64,2,1.7443e-05,1
allgather_radix_batch,2,16,64,2,2.5959e-05,1
allgather_radix_batch,2,16,64,2,1.591e-05,1
allgather_radix_batch,2,16,64,2,1.7954e-05,1
allgather_radix_batch,2,16,64,2,1.5489e-05,1
allgather_radix_batch,2,16,64,2,1.8254e-05,1
allgather_radix_batch,2,16,64,2,1.6121e-05,1
allgather_radix_batch,2,16,64,2,2.0238e-05,1
allgather_radix_batch,2,16,64,2,2.1e-05,1
allgather_radix_batch,2,16,64,2,1.9416e-05,1
allgather_radix_batch,2,16,64,2,1.8414e-05,1
allgather_radix_batch,2,16,64,2,2.1972e-05,1
allgather_radix_batch,2,16,64,2,2.0989e-05,1
allgather_radix_batch,2,16,64,2,2.2262e-05,1
allgather_radix_batch,2,16,64,2,1.4998e-05,1
allgather_radix_batch,2,16,64,2,1.5529e-05,1
allgather_radix_batch,2,16,64,2,2.1781e-05,1
allgather_radix_batch,2,16,64,2,2.3724e-05,1
allgather_radix_batch,2,16,64,2,1.9136e-05,1
allgather_radix_batch,2,16,64,2,2.0979e-05,1
allgather_radix_batch,2,16,64,2,2.4576e-05,1
allgather_radix_batch,2,16,64,2,1.5379e-05,1
allgather_radix_batch,2,16,64,2,1.8555e-05,1
allgather_radix_batch,2,16,64,2,1.6751e-05,1
allgather_radix_batch,2,16,64,2,1.7352e-05,1
allgather_radix_batch,2,16,64,2,1.7162e-05,1
allgather_radix_batch,2,16,64,2,1.8886e-05,1
allgather_radix_batch,2,16,64,2,1.5129e-05,1
allgather_radix_batch,2,16,64,2,1.5098e-05,1
allgather_radix_batch,3,16,64,2,2.656e-05,1
allgather_radix_batch,3,16,64,2,1.614e-05,1
allgather_radix_batch,3,16,64,2,1.7583e-05,1
allgather_radix_batch,3,16,64,2,1.5509e-05,1
allgather_radix_batch,3,16,64,2,1.7783e-05,1
allgather_radix_batch,3,16,64,2,1.592e-05,1
allgather_radix_batch,3,16,64,2,1.607e-05,1
allgather_radix_batch,3,16,64,2,1.5329e-05,1
allgather_radix_batch,3,16,64,2,1.4647e-05,1
allgather_radix_batch,3,16,64,2,1.593e-05,1
allgather_radix_batch,3,16,64,2,1.6781e-05,1
allgather_radix_batch,3,16,64,2,2.0779e-05,1
allgather_radix_batch,3,16,64,2,2.1751e-05,1
allgather_radix_batch,3,16,64,2,2.0849e-05,1
allgather_radix_batch,3,16,64,2,2.3234e-05,1
allgather_radix_batch,3,16,64,2,2.1009e-05,1
allgather_radix_batch,3,16,64,2,1.7052e-05,1
allgather_radix_batch,3,16,64,2,2.5938e-05,1
allgather_radix_batch,3,16,64,2,1.9076e-05,1
allgather_radix_batch,3,16,64,2,1.7122e-05,1
allgather_radix_batch,3,16,64,2,1.6421e-05,1
allgather_radix_batch,3,16,64,2,1.6882e-05,1
allgather_radix_batch,3,16,64,2,1.4597e-05,1
allgather_radix_batch,3,16,64,2,1.5379e-05,1
allgather_radix_batch,3,16,64,2,1.6121e-05,1
allgather_radix_batch,3,16,64,2,1.9076e-05,1
allgather_radix_batch,3,16,64,2,1.5579e-05,1
allgather_radix_batch,3,16,64,2,1.6571e-05,1
allgather_radix_batch,3,16,64,2,1.62e-05,1
allgather_radix_batch,3,16,64,2,1.4918e-05,1
allgather_radix_batch,3,16,64,2,1.5629e-05,1
allgather_radix_batch,3,16,64,2,1.592e-05,1
allgather_radix_batch,3,16,64,2,1.8275e-05,1
allgather_radix_batch,3,16,64,2,1.4657e-05,1
allgather_radix_batch,3,16,64,2,1.5058e-05,1
allgather_radix_batch,3,16,64,2,1.578e-05,1
allgather_radix_batch,3,16,64,2,1.4648e-05,1
allgather_radix_batch,3,16,64,2,1.7423e-05,1
allgather_radix_batch,3,16,64,2,1.7172e-05,1
allgather_radix_batch,3,16,64,2,1.8325e-05,1
allgather_radix_batch,3,16,64,2,1.6451e-05,1
allgather_radix_batch,3,16,64,2,1.9176e-05,1
allgather_radix_batch,3,16,64,2,1.8014e-05,1
allgather_radix_batch,3,16,64,2,1.5169e-05,1
allgather_radix_batch,3,16,64,2,1.594e-05,1
allgather_radix_batch,3,16,64,2,1.7072e-05,1
allgather_radix_batch,3,16,64,2,1.7713e-05,1
allgather_radix_batch,3,16,64,2,1.5949e-05,1
allgather_radix_batch,3,16,64,2,1.7061e-05,1
allgather_radix_batch,3,16,64,2,1.5869e-05,1
allgather_radix_batch,4,16,64,2,1.5139e-05,1
allgather_radix_batch,4,16,64,2,1.4747e-05,1
allgather_radix_batch,4,16,64,2,1.585e-05,1
allgather_radix_batch,4,16,64,2,1.7382e-05,1
allgather_radix_batch,4,16,64,2,1.6261e-05,1
allgather_radix_batch,4,16,64,2,1.6712e-05,1
allgather_radix_batch,4,16,64,2,1.566e-05,1
allgather_radix_batch,4,16,64,2,1.5289e-05,1
allgather_radix_batch,4,16,64,2,1.5619e-05,1
allgather_radix_batch,4,16,64,2,1.577e-05,1
allgather_radix_batch,4,16,64,2,1.8004e-05,1
allgather_radix_batch,4,16,64,2,1.5879e-05,1
allgather_radix_batch,4,16,64,2,1.5139e-05,1
allgather_radix_batch,4,16,64,2,1.6291e-05,1
allgather_radix_batch,4,16,64,2,2.5859e-05,1
allgather_radix_batch,4,16,64,2,1.7092e-05,1
allgather_radix_batch,4,16,64,2,1.7162e-05,1
allgather_radix_batch,4,16,64,2,1.6682e-05,1
allgather_radix_batch,4,16,64,2,1.637e-05,1
allgather_radix_batch,4,16,64,2,1.5649e-05,1
allgather_radix_batch,4,16,64,2,1.5219e-05,1
allgather_radix_batch,4,16,64,2,1.5079e-05,1
allgather_radix_batch,4,16,64,2,1.6761e-05,1
allgather_radix_batch,4,16,64,2,1.5459e-05,1
allgather_radix_batch,4,16,64,2,1.7823e-05,1
allgather_radix_batch,4,16,64,2,1.5679e-05,1
allgather_radix_batch,4,16,64,2,1.5469e-05,1
allgather_radix_batch,4,16,64,2,1.6601e-05,1
allgather_radix_batch,4,16,64,2,1.5489e-05,1
allgather_radix_batch,4,16,64,2,1.5759e-05,1
allgather_radix_batch,4,16,64,2,1.5329e-05,1
allgather_radix_batch,4,16,64,2,1.8996e-05,1
allgather_radix_batch,4,16,64,2,1.618e-05,1
allgather_radix_batch,4,16,64,2,1.4748e-05,1
allgather_radix_batch,4,16,64,2,1.5509e-05,1
allgather_radix_batch,4,16,64,2,1.579e-05,1
allgather_radix_batch,4,16,64,2,1.5329e-05,1
allgather_radix_batch,4,16,64,2,1.5509e-05,1
allgather_radix_batch,4,16,64,2,1.7183e-05,1
allgather_radix_batch,4,16,64,2,1.6721e-05,1
allgather_radix_batch,4,16,64,2,1.5589e-05,1
allgather_radix_batch,4,16,64,2,1.5539e-05,1
allgather_radix_batch,4,16,64,2,1.573e-05,1
allgather_radix_batch,4,16,64,2,1.589e-05,1
allgather_radix_batch,4,16,64,2,1.7493e-05,1
allgather_radix_batch,4,16,64,2,1.7112e-05,1
allgather_radix_batch,4,16,64,2,1.5789e-05,1
allgather_radix_batch,4,16,64,2,1.7002e-05,1
allgather_radix_batch,4,16,64,2,1.6521e-05,1
allgather_radix_batch,4,16,64,2,1.5358e-05,1
allgather_radix_batch,5,16,64,2,1.9016e-05,1
allgather_radix_batch,5,16,64,2,1.6731e-05,1
allgather_radix_batch,5,16,64,2,2.0729e-05,1
allgather_radix_batch,5,16,64,2,1.5669e-05,1
allgather_radix_batch,5,16,64,2,1.5509e-05,1
allgather_radix_batch,5,16,64,2,1.6892e-05,1
allgather_radix_batch,5,16,64,2,1.5089e-05,1
allgather_radix_batch,5,16,64,2,1.8144e-05,1
allgather_radix_batch,5,16,64,2,1.5329e-05,1
allgather_radix_batch,5,16,64,2,2.4004e-05,1
allgather_radix_batch,5,16,64,2,1.7803e-05,1
allgather_radix_batch,5,16,64,2,1.6722e-05,1
allgather_radix_batch,5,16,64,2,1.5489e-05,1
allgather_radix_batch,5,16,64,2,1.603e-05,1
allgather_radix_batch,5,16,64,2,1.8424e-05,1
allgather_radix_batch,5,16,64,2,2.3434e-05,1
allgather_radix_batch,5,16,64,2,1.9346e-05,1
allgather_radix_batch,5,16,64,2,1.6331e-05,1
allgather_radix_batch,5,16,64,2,1.8144e-05,1
allgather_radix_batch,5,16,64,2,1.7633e-05,1
allgather_radix_batch,5,16,64,2,1.6912e-05,1
allgather_radix_batch,5,16,64,2,1.5659e-05,1
allgather_radix_batch,5,16,64,2,1.7112e-05,1
allgather_radix_batch,5,16,64,2,1.7963e-05,1
allgather_radix_batch,5,16,64,2,1.5199e-05,1
allgather_radix_batch,5,16,64,2,1.5058e-05,1
allgather_radix_batch,5,16,64,2,1.4978e-05,1
allgather_radix_batch,5,16,64,2,1.4617e-05,1
allgather_radix_batch,5,16,64,2,1.5839e-05,1
allgather_radix_batch,5,16,64,2,1.6781e-05,1
allgather_radix_batch,5,16,64,2,1.7152e-05,1
allgather_radix_batch,5,16,64,2,1.619e-05,1
allgather_radix_batch,5,16,64,2,1.5579e-05,1
allgather_radix_batch,5,16,64,2,1.5569e-05,1
allgather_radix_batch,5,16,64,2,1.601e-05,1
allgather_radix_batch,5,16,64,2,1.8214e-05,1
allgather_radix_batch,5,16,64,2,1.6751e-05,1
allgather_radix_batch,5,16,64,2,1.9106e-05,1
allgather_radix_batch,5,16,64,2,2.135e-05,1
allgather_radix_batch,5,16,64,2,1.587e-05,1
allgather_radix_batch,5,16,64,2,1.5469e-05,1
allgather_radix_batch,5,16,64,2,1.6331e-05,1
allgather_radix_batch,5,16,64,2,1.6571e-05,1
allgather_radix_batch,5,16,64,2,2.662e-05,1
allgather_radix_batch,5,16,64,2,1.8915e-05,1
allgather_radix_batch,5,16,64,2,1.6782e-05,1
allgather_radix_batch,5,16,64,2,1.6081e-05,1
allgather_radix_batch,5,16,64,2,1.7343e-05,1
allgather_radix_batch,5,16,64,2,1.563e-05,1
allgather_radix_batch,5,16,64,2,1.6741e-05,1
allgather_radix_batch,6,16,64,2,2.3584e-05,1
allgather_radix_batch,6,16,64,2,1.8354e-05,1
allgather_radix_batch,6,16,64,2,1.584e-05,1
allgather_radix_batch,6,16,64,2,1.6461e-05,1
allgather_radix_batch,6,16,64,2,1.4708e-05,1
allgather_radix_batch,6,16,64,2,1.566e-05,1
allgather_radix_batch,6,16,64,2,1.5609e-05,1
allgather_radix_batch,6,16,64,2,1.7163e-05,1
allgather_radix_batch,6,16,64,2,1.8966e-05,1
allgather_radix_batch,6,16,64,2,1.7903e-05,1
allgather_radix_batch,6,16,64,2,1.5059e-05,1
allgather_radix_batch,6,16,64,2,4.3511e-05,1
allgather_radix_batch,6,16,64,2,1.7032e-05,1
allgather_radix_batch,6,16,64,2,1.5228e-05,1
allgather_radix_batch,6,16,64,2,1.5549e-05,1
allgather_radix_batch,6,16,64,2,1.6681e-05,1
allgather_radix_batch,6,16,64,2,1.8835e-05,1
allgather_radix_batch,6,16,64,2,1.5619e-05,1
allgather_radix_batch,6,16,64,2,1.7072e-05,1
allgather_radix_batch,6,16,64,2,1.4718e-05,1
allgather_radix_batch,6,16,64,2,1.4838e-05,1
allgather_radix_batch,6,16,64,2,1.5239e-05,1
allgather_radix_batch,6,16,64,2,2.2232e-05,1
allgather_radix_batch,6,16,64,2,1.6481e-05,1
allgather_radix_batch,6,16,64,2,1.6632e-05,1
allgather_radix_batch,6,16,64,2,1.615e-05,1
allgather_radix_batch,6,16,64,2,1.593e-05,1
allgather_radix_batch,6,16,64,2,1.6451e-05,1
allgather_radix_batch,6,16,64,2,1.6561e-05,1
allgather_radix_batch,6,16,64,2,1.6752e-05,1
allgather_radix_batch,6,16,64,2,1.4968e-05,1
allgather_radix_batch,6,16,64,2,1.568e-05,1
allgather_radix_batch,6,16,64,2,1.6991e-05,1
allgather_radix_batch,6,16,64,2,1.5669e-05,1
allgather_radix_batch,6,16,64,2,1.6131e-05,1
allgather_radix_batch,6,16,64,2,1.6641e-05,1
allgather_radix_batch,6,16,64,2,1.6421e-05,1
allgather_radix_batch,6,16,64,2,1.7493e-05,1
allgather_radix_batch,6,16,64,2,1.5259e-05,1
allgather_radix_batch,6,16,64,2,1.593e-05,1
allgather_radix_batch,6,16,64,2,1.4807e-05,1
allgather_radix_batch,6,16,64,2,1.5729e-05,1
allgather_radix_batch,6,16,64,2,1.6561e-05,1
allgather_radix_batch,6,16,64,2,1.8113e-05,1
allgather_radix_batch,6,16,64,2,1.6782e-05,1
allgather_radix_batch,6,16,64,2,1.5298e-05,1
allgather_radix_batch,6,16,64,2,1.5579e-05,1
allgather_radix_batch,6,16,64,2,1.5218e-05,1
allgather_radix_batch,6,16,64,2,1.5919e-05,1
allgather_radix_batch,6,16,64,2,1.7552e-05,1
allgather_radix_batch,7,16,64,2,1.8925e-05,1
allgather_radix_batch,7,16,64,2,1.7763e-05,1
allgather_radix_batch,7,16,64,2,2.0528e-05,1
allgather_radix_batch,7,16,64,2,1.6601e-05,1
allgather_radix_batch,7,16,64,2,1.577e-05,1
allgather_radix_batch,7,16,64,2,1.6962e-05,1
allgather_radix_batch,7,16,64,2,1.8074e-05,1
allgather_radix_batch,7,16,64,2,1.8665e-05,1
allgather_radix_batch,7,16,64,2,1.7473e-05,1
allgather_radix_batch,7,16,64,2,1.601e-05,1
allgather_radix_batch,7,16,64,2,1.9697e-05,1
allgather_radix_batch,7,16,64,2,1.6191e-05,1
allgather_radix_batch,7,16,64,2,1.604e-05,1
allgather_radix_batch,7,16,64,2,2.0729e-05,1
allgather_radix_batch,7,16,64,2,1.9997e-05,1
allgather_radix_batch,7,16,64,2,1.62e-05,1
allgather_radix_batch,7,16,64,2,1.6221e-05,1
allgather_radix_batch,7,16,64,2,1.624e-05,1
allgather_radix_batch,7,16,64,2,1.7062e-05,1
allgather_radix_batch,7,16,64,2,1.594e-05,1
allgather_radix_batch,7,16,64,2,1.7713e-05,1
allgather_radix_batch,7,16,64,2,1.8485e-05,1
allgather_radix_batch,7,16,64,2,1.5339e-05,1
allgather_radix_batch,7,16,64,2,1.6922e-05,1
allgather_radix_batch,7,16,64,2,1.583e-05,1
allgather_radix_batch,7,16,64,2,1.601e-05,1
allgather_radix_batch,7,16,64,2,1.631e-05,1
allgather_radix_batch,7,16,64,2,1.5469e-05,1
allgather_radix_batch,7,16,64,2,2.0068e-05,1
allgather_radix_batch,7,16,64,2,1.598e-05,1
allgather_radix_batch,7,16,64,2,1.588e-05,1
allgather_radix_batch,7,16,64,2,1.7252e-05,1
allgather_radix_batch,7,16,64,2,1.601e-05,1
allgather_radix_batch,7,16,64,2,1.612e-05,1
allgather_radix_batch,7,16,64,2,1.594e-05,1
allgather_radix_batch,7,16,64,2,1.8304e-05,1
allgather_radix_batch,7,16,64,2,1.6341e-05,1
allgather_radix_batch,7,16,64,2,1.6561e-05,1
allgather_radix_batch,7,16,64,2,1.63e-05,1
allgather_radix_batch,7,16,64,2,1.5379e-05,1
allgather_radix_batch,7,16,64,2,1.5439e-05,1
allgather_radix_batch,7,16,64,2,1.6571e-05,1
allgather_radix_batch,7,16,64,2,1.8174e-05,1
allgather_radix_batch,7,16,64,2,1.6151e-05,1
allgather_radix_batch,7,16,64,2,1.628e-05,1
