allgather_radix_batch,8,16,256,2,2.8403e-05,1
allgather_radix_batch,8,16,256,2,3.1278e-05,1
allgather_radix_batch,8,16,256,2,3.2851e-05,1
allgather_radix_batch,8,16,256,2,3.0748e-05,1
allgather_radix_batch,8,16,256,2,3.0196e-05,1
allgather_radix_batch,8,16,256,2,3.189e-05,1
allgather_radix_batch,8,16,256,2,3.1529e-05,1
allgather_radix_batch,8,16,256,2,3.1189e-05,1
allgather_radix_batch,8,16,256,2,3.172e-05,1
allgather_radix_batch,8,16,256,2,3.4324e-05,1
allgather_radix_batch,8,16,256,2,3.0347e-05,1
allgather_radix_batch,8,16,256,2,3.3023e-05,1
allgather_radix_batch,8,16,256,2,3.1399e-05,1
allgather_radix_batch,8,16,256,2,3.2712e-05,1
allgather_radix_batch,8,16,256,2,2.9646e-05,1
allgather_radix_batch,8,16,256,2,3.3333e-05,1
allgather_radix_batch,8,16,256,2,3.0478e-05,1
allgather_radix_batch,8,16,256,2,3.0337e-05,1
allgather_radix_batch,8,16,256,2,3.1399e-05,1
allgather_radix_batch,8,16,256,2,2.9035e-05,1
allgather_radix_batch,8,16,256,2,3.9424e-05,1
allgather_radix_batch,8,16,256,2,3.0287e-05,1
allgather_radix_batch,8,16,256,2,3.3574e-05,1
allgather_radix_batch,9,16,256,2,2.9415e-05,1
allgather_radix_batch,9,16,256,2,3.0728e-05,1
allgather_radix_batch,9,16,256,2,3.1379e-05,1
allgather_radix_batch,9,16,256,2,3.0237e-05,1
allgather_radix_batch,9,16,256,2,3.0738e-05,1
allgather_radix_batch,9,16,256,2,3.0458e-05,1
allgather_radix_batch,9,16,256,2,3.1209e-05,1
allgather_radix_batch,9,16,256,2,3.1569e-05,1
allgather_radix_batch,9,16,256,2,2.9295e-05,1
allgather_radix_batch,9,16,256,2,3.3844e-05,1
allgather_radix_batch,9,16,256,2,2.6791e-05,1
allgather_radix_batch,9,16,256,2,3.0848e-05,1
allgather_radix_batch,9,16,256,2,3.1188e-05,1
allgather_radix_batch,9,16,256,2,3.9925e-05,1
allgather_radix_batch,9,16,256,2,3.759e-05,1
allgather_radix_batch,9,16,256,2,3.9505e-05,1
allgather_radix_batch,9,16,256,2,3.0286e-05,1
allgather_radix_batch,9,16,256,2,2.7822e-05,1
allgather_radix_batch,9,16,256,2,3.1499e-05,1
allgather_radix_batch,9,16,256,2,2.8364e-05,1
allgather_radix_batch,9,16,256,2,3.2491e-05,1
allgather_radix_batch,9,16,256,2,3.5798e-05,1
allgather_radix_batch,9,16,256,2,3.207e-05,1
allgather_radix_batch,9,16,256,2,2.8353e-05,1
allgather_radix_batch,9,16,256,2,2.675e-05,1
allgather_radix_batch,10,16,256,2,3.4234e-05,1
allgather_radix_batch,10,16,256,2,3.3152e-05,1
allgather_radix_batch,10,16,256,2,3.1379e-05,1
allgather_radix_batch,10,16,256,2,3.0778e-05,1
allgather_radix_batch,10,16,256,2,3.1539e-05,1
allgather_radix_batch,10,16,256,2,3.9524e-05,1
allgather_radix_batch,10,16,256,2,2.8383e-05,1
allgather_radix_batch,10,16,256,2,2.9566e-05,1
allgather_radix_batch,10,16,256,2,3.3433e-05,1
allgather_radix_batch,10,16,256,2,3.2351e-05,1
allgather_radix_batch,10,16,256,2,3.0528e-05,1
allgather_radix_batch,10,16,256,2,3.0788e-05,1
allgather_radix_batch,10,16,256,2,3.0557e-05,1
allgather_radix_batch,10,16,256,2,2.9416e-05,1
allgather_radix_batch,10,16,256,2,2.9135e-05,1
allgather_radix_batch,10,16,256,2,2.9436e-05,1
allgather_radix_batch,10,16,256,2,3.199e-05,1
allgather_radix_batch,10,16,256,2,2.9385e-05,1
allgather_radix_batch,10,16,256,2,2.9165e-05,1
allgather_radix_batch,10,16,256,2,2.9636e-05,1
allgather_radix_batch,10,16,256,2,3.0898e-05,1
allgather_radix_batch,10,16,256,2,3.0608e-05,1
allgather_radix_batch,10,16,256,2,3.1269e-05,1
allgather_radix_batch,10,16,256,2,3.1239e-05,1
allgather_radix_batch,10,16,256,2,2.8483e-05,1
allgather_radix_batch,11,16,256,2,4.4825e-05,1
allgather_radix_batch,11,16,256,2,3.0397e-05,1
allgather_radix_batch,11,16,256,2,2.9385e-05,1
allgather_radix_batch,11,16,256,2,3.1169e-05,1
allgather_radix_batch,11,16,256,2,3.0868e-05,1
allgather_radix_batch,11,16,256,2,3.2692e-05,1
allgather_radix_batch,11,16,256,2,3.4585e-05,1
allgather_radix_batch,11,16,256,2,3.3423e-05,1
allgather_radix_batch,11,16,256,2,3.2391e-05,1
allgather_radix_batch,11,16,256,2,2.9195e-05,1
allgather_radix_batch,11,16,256,2,2.9846e-05,1
allgather_radix_batch,11,16,256,2,3.1789e-05,1
allgather_radix_batch,11,16,256,2,3.202e-05,1
allgather_radix_batch,11,16,256,2,3.3793e-05,1
allgather_radix_batch,11,16,256,2,3.205e-05,1
allgather_radix_batch,11,16,256,2,3.0787e-05,1
allgather_radix_batch,11,16,256,2,3.0557e-05,1
allgather_radix_batch,11,16,256,2,3.0617e-05,1
allgather_radix_batch,11,16,256,2,3.0577e-05,1
allgather_radix_batch,11,16,256,2,3.2311e-05,1
allgather_radix_batch,11,16,256,2,3.1118e-05,1
allgather_radix_batch,11,16,256,2,3.5236e-05,1
allgather_radix_batch,11,16,256,2,3.0999e-05,1
allgather_radix_batch,11,16,256,2,2.9245e-05,1
allgather_radix_batch,11,16,256,2,3.195e-05,1
allgather_radix_batch,12,16,256,2,3.2311e-05,1
allgather_radix_batch,12,16,256,2,3.5797e-05,1
allgather_radix_batch,12,16,256,2,3.3092e-05,1
allgather_radix_batch,12,16,256,2,3.2531e-05,1
allgather_radix_batch,12,16,256,2,3.1339e-05,1
allgather_radix_batch,12,16,256,2,2.8434e-05,1
allgather_radix_batch,12,16,256,2,3.0246e-05,1
allgather_radix_batch,12,16,256,2,3.1018e-05,1
allgather_radix_batch,12,16,256,2,3.3873e-05,1
allgather_radix_batch,12,16,256,2,3.2381e-05,1
allgather_radix_batch,12,16,256,2,3.1098e-05,1
allgather_radix_batch,12,16,256,2,8.7224e-05,1
allgather_radix_batch,12,16,256,2,3.1579e-05,1
allgather_radix_batch,12,16,256,2,3.0307e-05,1
allgather_radix_batch,12,16,256,2,3.9935e-05,1
allgather_radix_batch,12,16,256,2,3.197e-05,1
allgather_radix_batch,12,16,256,2,3.0538e-05,1
allgather_radix_batch,12,16,256,2,3.1238e-05,1
allgather_radix_batch,12,16,256,2,3.0717e-05,1
allgather_radix_batch,12,16,256,2,3.156e-05,1
allgather_radix_batch,12,16,256,2,3.3453e-05,1
allgather_radix_batch,12,16,256,2,3.1098e-05,1
allgather_radix_batch,12,16,256,2,3.2702e-05,1
allgather_radix_batch,12,16,256,2,3.0707e-05,1
allgather_radix_batch,12,16,256,2,2.9846e-05,1
allgather_radix_batch,13,16,256,2,3.4184e-05,1
allgather_radix_batch,13,16,256,2,3.181e-05,1
allgather_radix_batch,13,16,256,2,3.182e-05,1
allgather_radix_batch,13,16,256,2,4.223e-05,1
allgather_radix_batch,13,16,256,2,3.3432e-05,1
allgather_radix_batch,13,16,256,2,3.4114e-05,1
allgather_radix_batch,13,16,256,2,3.2911e-05,1
allgather_radix_batch,13,16,256,2,3.1409e-05,1
allgather_radix_batch,13,16,256,2,3.3664e-05,1
allgather_radix_batch,13,16,256,2,3.1399e-05,1
allgather_radix_batch,13,16,256,2,3.3062e-05,1
allgather_radix_batch,13,16,256,2,3.4966e-05,1
allgather_radix_batch,13,16,256,2,3.2832e-05,1
allgather_radix_batch,13,16,256,2,3.1899e-05,1
allgather_radix_batch,13,16,256,2,3.1019e-05,1
allgather_radix_batch,13,16,256,2,3.1399e-05,1
allgather_radix_batch,13,16,256,2,3.174e-05,1
allgather_radix_batch,13,16,256,2,3.172e-05,1
allgather_radix_batch,13,16,256,2,4.277e-05,1
allgather_radix_batch,13,16,256,2,3.2852e-05,1
allgather_radix_batch,13,16,256,2,3.2481e-05,1
allgather_radix_batch,13,16,256,2,3.4324e-05,1
allgather_radix_batch,13,16,256,2,3.4715e-05,1
allgather_radix_batch,13,16,256,2,3.3593e-05,1
allgather_radix_batch,13,16,256,2,3.2711e-05,1
allgather_radix_batch,14,16,256,2,3.5016e-05,1
allgather_radix_batch,14,16,256,2,3.4946e-05,1
allgather_radix_batch,14,16,256,2,3.3744e-05,1
allgather_radix_batch,14,16,256,2,3.3853e-05,1
allgather_radix_batch,14,16,256,2,3.2962e-05,1
allgather_radix_batch,14,16,256,2,3.2281e-05,1
allgather_radix_batch,14,16,256,2,3.3212e-05,1
allgather_radix_batch,14,16,256,2,3.6589e-05,1
allgather_radix_batch,14,16,256,2,3.3322e-05,1
allgather_radix_batch,14,16,256,2,3.3614e-05,1
allgather_radix_batch,14,16,256,2,3.8583e-05,1
allgather_radix_batch,14,16,256,2,3.3704e-05,1
allgather_radix_batch,14,16,256,2,9.4027e-05,1
allgather_radix_batch,14,16,256,2,8.2575e-05,1
allgather_radix_batch,14,16,256,2,3.4735e-05,1
allgather_radix_batch,14,16,256,2,3.3343e-05,1
allgather_radix_batch,14,16,256,2,3.2531e-05,1
allgather_radix_batch,14,16,256,2,3.3182e-05,1
allgather_radix_batch,14,16,256,2,3.173e-05,1
allgather_radix_batch,14,16,256,2,3.198e-05,1
allgather_radix_batch,14,16,256,2,4.9673e-05,1
allgather_radix_batch,14,16,256,2,4.8341e-05,1
allgather_radix_batch,14,16,256,2,4.272e-05,1
allgather_radix_batch,14,16,256,2,3.3963e-05,1
allgather_radix_batch,14,16,256,2,3.199e-05,1
allgather_radix_batch,15,16,256,2,3.2401e-05,1
allgather_radix_batch,15,16,256,2,3.2962e-05,1
allgather_radix_batch,15,16,256,2,3.3493e-05,1
allgather_radix_batch,15,16,256,2,3.5246e-05,1
allgather_radix_batch,15,16,256,2,3.2542e-05,1
allgather_radix_batch,15,16,256,2,3.2841e-05,1
allgather_radix_batch,15,16,256,2,3.6408e-05,1
allgather_radix_batch,15,16,256,2,3.4125e-05,1
allgather_radix_batch,15,16,256,2,3.2571e-05,1
allgather_radix_batch,15,16,256,2,3.3012e-05,1
allgather_radix_batch,15,16,256,2,3.5166e-05,1
allgather_radix_batch,15,16,256,2,3.4354e-05,1
allgather_radix_batch,15,16,256,2,3.3062e-05,1
allgather_radix_batch,15,16,256,2,3.8332e-05,1
allgather_radix_batch,15,16,256,2,3.3393e-05,1
allgather_radix_batch,15,16,256,2,3.196e-05,1
allgather_radix_batch,15,16,256,2,3.3794e-05,1
allgather_radix_batch,15,16,256,2,3.5336e-05,1
allgather_radix_batch,15,16,256,2,4.3823e-05,1
allgather_radix_batch,15,16,256,2,3.2471e-05,1
allgather_radix_batch,15,16,256,2,3.3332e-05,1
allgather_radix_batch,15,16,256,2,3.2631e-05,1
allgather_radix_batch,15,16,256,2,4.1257e-05,1
allgather_radix_batch,15,16,256,2,3.4144e-05,1
allgather_radix_batch,15,16,256,2,3.6659e-05,1
allgather_radix_batch,2,16,256,4,0.000112311,1
allgather_radix_batch,2,16,256,4,5.0204e-05,1
allgather_radix_batch,2,16,256,4,3.6299e-05,1
allgather_radix_batch,2,16,256,4,3.5036e-05,1
allgather_radix_batch,2,16,256,4,3.6458e-05,1
allgather_radix_batch,2,16,256,4,3.7401e-05,1
allgather_radix_batch,2,16,256,4,3.6499e-05,1
allgather_radix_batch,2,16,256,4,4.0375e-05,1
allgather_radix_batch,2,16,256,4,3.6399e-05,1
allgather_radix_batch,2,16,256,4,3.3362e-05,1
allgather_radix_batch,2,16,256,4,3.9755e-05,1
allgather_radix_batch,2,16,256,4,3.707e-05,1
allgather_radix_batch,2,16,256,4,3.732e-05,1
allgather_radix_batch,2,16,256,4,3.6328e-05,1
allgather_radix_batch,2,16,256,4,3.9885e-05,1
allgather_radix_batch,2,16,256,4,4.1458e-05,1
allgather_radix_batch,2,16,256,4,4.3081e-05,1
allgather_radix_batch,2,16,256,4,3.723e-05,1
allgather_radix_batch,2,16,256,4,4.3431e-05,1
allgather_radix_batch,2,16,256,4,3.5838e-05,1
allgather_radix_batch,2,16,256,4,3.704e-05,1
allgather_radix_batch,2,16,256,4,3.8021e-05,1
allgather_radix_batch,2,16,256,4,3.5396e-05,1
allgather_radix_batch,2,16,256,4,3.5146e-05,1
allgather_radix_batch,2,16,256,4,3.725e-05,1
allgather_radix_batch,3,16,256,4,3.201e-05,1
allgather_radix_batch,3,16,256,4,3.3543e-05,1
allgather_radix_batch,3,16,256,4,3.8543e-05,1
allgather_radix_batch,3,16,256,4,3.9394e-05,1
allgather_radix_batch,3,16,256,4,3.4996e-05,1
allgather_radix_batch,3,16,256,4,3.3673e-05,1
allgather_radix_batch,3,16,256,4,2.8293e-05,1
allgather_radix_batch,3,16,256,4,2.9996e-05,1
allgather_radix_batch,3,16,256,4,3.5316e-05,1
allgather_radix_batch,3,16,256,4,3.4244e-05,1
allgather_radix_batch,3,16,256,4,3.7901e-05,1
allgather_radix_batch,3,16,256,4,3.705e-05,1
allgather_radix_batch,3,16,256,4,3.6078e-05,1
allgather_radix_batch,3,16,256,4,3.3633e-05,1
allgather_radix_batch,3,16,256,4,3.3082e-05,1
allgather_radix_batch,3,16,256,4,3.2421e-05,1
allgather_radix_batch,3,16,256,4,3.3122e-05,1
allgather_radix_batch,3,16,256,4,3.4735e-05,1
allgather_radix_batch,3,16,256,4,3.2792e-05,1
allgather_radix_batch,3,16,256,4,3.6399e-05,1
allgather_radix_batch,3,16,256,4,3.2161e-05,1
allgather_radix_batch,3,16,256,4,3.3393e-05,1
allgather_radix_batch,3,16,256,4,3.5647e-05,1
allgather_radix_batch,3,16,256,4,3.4886e-05,1
allgather_radix_batch,3,16,256,4,3.3563e-05,1
allgather_radix_batch,4,16,256,4,3.4645e-05,1
allgather_radix_batch,4,16,256,4,3.1179e-05,1
allgather_radix_batch,4,16,256,4,4.1589e-05,1
allgather_radix_batch,4,16,256,4,3.3443e-05,1
allgather_radix_batch,4,16,256,4,3.4245e-05,1
allgather_radix_batch,4,16,256,4,3.3022e-05,1
allgather_radix_batch,4,16,256,4,3.0858e-05,1
allgather_radix_batch,4,16,256,4,3.1349e-05,1
allgather_radix_batch,4,16,256,4,3.1479e-05,1
allgather_radix_batch,4,16,256,4,2.9716e-05,1
allgather_radix_batch,4,16,256,4,3.0548e-05,1
allgather_radix_batch,4,16,256,4,2.8153e-05,1
allgather_radix_batch,4,16,256,4,2.9014e-05,1
allgather_radix_batch,4,16,256,4,3.236e-05,1
allgather_radix_batch,4,16,256,4,3.1188e-05,1
allgather_radix_batch,4,16,256,4,2.8935e-05,1
allgather_radix_batch,4,16,256,4,3.8883e-05,1
allgather_radix_batch,4,16,256,4,3.6188e-05,1
allgather_radix_batch,4,16,256,4,2.696e-05,1
allgather_radix_batch,4,16,256,4,2.8804e-05,1
allgather_radix_batch,4,16,256,4,3.228e-05,1
allgather_radix_batch,4,16,256,4,2.9876e-05,1
allgather_radix_batch,4,16,256,4,2.9626e-05,1
allgather_radix_batch,4,16,256,4,3.4184e-05,1
allgather_radix_batch,4,16,256,4,2.7953e-05,1
allgather_radix_batch,5,16,256,4,3.3664e-05,1
allgather_radix_batch,5,16,256,4,3.5757e-05,1
allgather_radix_batch,5,16,256,4,3.2871e-05,1
allgather_radix_batch,5,16,256,4,3.3823e-05,1
allgather_radix_batch,5,16,256,4,3.4725e-05,1
allgather_radix_batch,5,16,256,4,4.2349e-05,1
allgather_radix_batch,5,16,256,4,3.195e-05,1
allgather_radix_batch,5,16,256,4,3.0617e-05,1
allgather_radix_batch,5,16,256,4,3.1329e-05,1
allgather_radix_batch,5,16,256,4,2.9916e-05,1
allgather_radix_batch,5,16,256,4,3.2861e-05,1
allgather_radix_batch,5,16,256,4,3.2622e-05,1
allgather_radix_batch,5,16,256,4,3.0568e-05,1
allgather_radix_batch,5,16,256,4,2.9515e-05,1
allgather_radix_batch,5,16,256,4,3.0668e-05,1
allgather_radix_batch,5,16,256,4,3.3633e-05,1
allgather_radix_batch,5,16,256,4,3.5407e-05,1
allgather_radix_batch,5,16,256,4,3.0407e-05,1
allgather_radix_batch,5,16,256,4,2.9706e-05,1
allgather_radix_batch,5,16,256,4,2.9636e-05,1
allgather_radix_batch,5,16,256,4,2.7612e-05,1
allgather_radix_batch,5,16,256,4,2.8774e-05,1
allgather_radix_batch,5,16,256,4,3.4294e-05,1
allgather_radix_batch,5,16,256,4,3.2822e-05,1
allgather_radix_batch,5,16,256,4,3.162e-05,1
allgather_radix_batch,6,16,256,4,3.724e-05,1
allgather_radix_batch,6,16,256,4,3.9815e-05,1
allgather_radix_batch,6,16,256,4,3.2881e-05,1
allgather_radix_batch,6,16,256,4,3.5066e-05,1
allgather_radix_batch,6,16,256,4,3.0067e-05,1
allgather_radix_batch,6,16,256,4,3.2421e-05,1
allgather_radix_batch,6,16,256,4,3.187e-05,1
allgather_radix_batch,6,16,256,4,3.4134e-05,1
allgather_radix_batch,6,16,256,4,3.2231e-05,1
allgather_radix_batch,6,16,256,4,3.0206e-05,1
allgather_radix_batch,6,16,256,4,3.5297e-05,1
allgather_radix_batch,6,16,256,4,4.4333e-05,1
allgather_radix_batch,6,16,256,4,3.9384e-05,1
allgather_radix_batch,6,16,256,4,3.179e-05,1
allgather_radix_batch,6,16,256,4,3.3203e-05,1
allgather_radix_batch,6,16,256,4,3.2321e-05,1
allgather_radix_batch,6,16,256,4,2.8153e-05,1
allgather_radix_batch,6,16,256,4,2.9465e-05,1
allgather_radix_batch,6,16,256,4,2.8464e-05,1
allgather_radix_batch,6,16,256,4,3.2952e-05,1
allgather_radix_batch,6,16,256,4,2.9716e-05,1
allgather_radix_batch,6,16,256,4,3.3633e-05,1
allgather_radix_batch,6,16,256,4,2.9235e-05,1
allgather_radix_batch,6,16,256,4,2.7211e-05,1
allgather_radix_batch,6,16,256,4,3.1579e-05,1
allgather_radix_batch,7,16,256,4,3.5487e-05,1
allgather_radix_batch,7,16,256,4,4.8612e-05,1
allgather_radix_batch,7,16,256,4,5.7157e-05,1
allgather_radix_batch,7,16,256,4,4.6738e-05,1
allgather_radix_batch,7,16,256,4,4.3812e-05,1
allgather_radix_batch,7,16,256,4,4.1859e-05,1
allgather_radix_batch,7,16,256,4,4.2439e-05,1
allgather_radix_batch,7,16,256,4,4.3121e-05,1
allgather_radix_batch,7,16,256,4,4.7279e-05,1
allgather_radix_batch,7,16,256,4,4.3151e-05,1
allgather_radix_batch,7,16,256,4,3.721e-05,1
allgather_radix_batch,7,16,256,4,3.3242e-05,1
allgather_radix_batch,7,16,256,4,3.9404e-05,1
allgather_radix_batch,7,16,256,4,3.4926e-05,1
allgather_radix_batch,7,16,256,4,3.9554e-05,1
allgather_radix_batch,7,16,256,4,3.6398e-05,1
allgather_radix_batch,7,16,256,4,3.8663e-05,1
allgather_radix_batch,7,16,256,4,3.2341e-05,1
allgather_radix_batch,7,16,256,4,3.2031e-05,1
allgather_radix_batch,7,16,256,4,3.198e-05,1
allgather_radix_batch,7,16,256,4,3.183e-05,1
allgather_radix_batch,7,16,256,4,4.4273e-05,1
allgather_radix_batch,7,16,256,4,3.6639e-05,1
allgather_radix_batch,7,16,256,4,0.000101601,1
allgather_radix_batch,7,16,256,4,3.2992e-05,1
allgather_radix_batch,8,16,256,4,3.3944e-05,1
allgather_radix_batch,8,16,256,4,4.8311e-05,1
allgather_radix_batch,8,16,256,4,4.4704e-05,1
allgather_radix_batch,8,16,256,4,3.3472e-05,1
allgather_radix_batch,8,16,256,4,3.4565e-05,1
allgather_radix_batch,8,16,256,4,5.2168e-05,1
allgather_radix_batch,8,16,256,4,3.212e-05,1
allgather_radix_batch,8,16,256,4,4.1408e-05,1
allgather_radix_batch,8,16,256,4,3.4675e-05,1
allgather_radix_batch,8,16,256,4,5.3881e-05,1
allgather_radix_batch,8,16,256,4,3.8142e-05,1
allgather_radix_batch,8,16,256,4,4.3913e-05,1
allgather_radix_batch,8,16,256,4,3.4245e-05,1
allgather_radix_batch,8,16,256,4,3.2802e-05,1
allgather_radix_batch,8,16,256,4,3.179e-05,1
allgather_radix_batch,8,16,256,4,3.4344e-05,1
allgather_radix_batch,8,16,256,4,3.2431e-05,1
allgather_radix_batch,8,16,256,4,3.7791e-05,1
allgather_radix_batch,8,16,256,4,3.6168e-05,1
allgather_radix_batch,8,16,256,4,3.2481e-05,1
allgather_radix_batch,8,16,256,4,3.9694e-05,1
allgather_radix_batch,8,16,256,4,4.1148e-05,1
allgather_radix_batch,8,16,256,4,3.224e-05,1
allgather_radix_batch,8,16,256,4,3.2902e-05,1
allgather_radix_batch,8,16,256,4,3.2651e-05,1
allgather_radix_batch,9,16,256,4,3.3422e-05,1
allgather_radix_batch,9,16,256,4,5.0915e-05,1
allgather_radix_batch,9,16,256,4,3.1509e-05,1
allgather_radix_batch,9,16,256,4,4.7008e-05,1
allgather_radix_batch,9,16,256,4,3.6038e-05,1
allgather_radix_batch,9,16,256,4,5.2369e-05,1
allgather_radix_batch,9,16,256,4,3.3693e-05,1
allgather_radix_batch,9,16,256,4,3.7169e-05,1
allgather_radix_batch,9,16,256,4,3.1259e-05,1
allgather_radix_batch,9,16,256,4,3.2381e-05,1
allgather_radix_batch,9,16,256,4,3.0337e-05,1
allgather_radix_batch,9,16,256,4,2.9446e-05,1
allgather_radix_batch,9,16,256,4,5.8179e-05,1
allgather_radix_batch,9,16,256,4,7.2677e-05,1
allgather_radix_batch,9,16,256,4,4.1588e-05,1
allgather_radix_batch,9,16,256,4,3.5798e-05,1
allgather_radix_batch,9,16,256,4,4.3342e-05,1
allgather_radix_batch,9,16,256,4,3.3763e-05,1
allgather_radix_batch,9,16,256,4,3.3262e-05,1
allgather_radix_batch,9,16,256,4,3.5166e-05,1
allgather_radix_batch,9,16,256,4,3.4134e-05,1
allgather_radix_batch,9,16,256,4,3.3092e-05,1
allgather_radix_batch,9,16,256,4,4.0596e-05,1
allgather_radix_batch,9,16,256,4,3.6188e-05,1
allgather_radix_batch,9,16,256,4,3.0677e-05,1
allgather_radix_batch,10,16,256,4,3.4124e-05,1
allgather_radix_batch,10,16,256,4,3.8252e-05,1
allgather_radix_batch,10,16,256,4,3.4054e-05,1
allgather_radix_batch,10,16,256,4,3.693e-05,1
allgather_radix_batch,10,16,256,4,3.6449e-05,1
allgather_radix_batch,10,16,256,4,3.3684e-05,1
allgather_radix_batch,10,16,256,4,3.2541e-05,1
allgather_radix_batch,10,16,256,4,4.2299e-05,1
allgather_radix_batch,10,16,256,4,3.222e-05,1
allgather_radix_batch,10,16,256,4,3.2551e-05,1
allgather_radix_batch,10,16,256,4,3.5838e-05,1
allgather_radix_batch,10,16,256,4,4.3091e-05,1
allgather_radix_batch,10,16,256,4,3.3533e-05,1
allgather_radix_batch,10,16,256,4,3.5236e-05,1
allgather_radix_batch,10,16,256,4,3.3573e-05,1
allgather_radix_batch,10,16,256,4,3.2821e-05,1
allgather_radix_batch,10,16,256,4,3.3282e-05,1
allgather_radix_batch,10,16,256,4,3.6258e-05,1
allgather_radix_batch,10,16,256,4,3.5607e-05,1
allgather_radix_batch,10,16,256,4,3.3182e-05,1
allgather_radix_batch,10,16,256,4,3.3232e-05,1
allgather_radix_batch,10,16,256,4,3.6488e-05,1
allgather_radix_batch,10,16,256,4,3.5828e-05,1
allgather_radix_batch,10,16,256,4,3.2561e-05,1
allgather_radix_batch,10,16,256,4,3.5146e-05,1
allgather_radix_batch,11,16,256,4,3.5647e-05,1
allgather_radix_batch,11,16,256,4,4.0816e-05,1
allgather_radix_batch,11,16,256,4,3.4805e-05,1
allgather_radix_batch,11,16,256,4,3.2461e-05,1
allgather_radix_batch,11,16,256,4,3.2531e-05,1
allgather_radix_batch,11,16,256,4,3.2891e-05,1
allgather_radix_batch,11,16,256,4,3.9494e-05,1
allgather_radix_batch,11,16,256,4,3.6158e-05,1
allgather_radix_batch,11,16,256,4,4.7339e-05,1
allgather_radix_batch,11,16,256,4,3.2761e-05,1
allgather_radix_batch,11,16,256,4,5.3691e-05,1
allgather_radix_batch,11,16,256,4,3.6218e-05,1
allgather_radix_batch,11,16,256,4,9.562e-05,1
allgather_radix_batch,11,16,256,4,3.714e-05,1
allgather_radix_batch,11,16,256,4,3.9113e-05,1
allgather_radix_batch,11,16,256,4,3.3713e-05,1
allgather_radix_batch,11,16,256,4,3.2572e-05,1
allgather_radix_batch,11,16,256,4,3.3082e-05,1
allgather_radix_batch,11,16,256,4,3.3443e-05,1
allgather_radix_batch,11,16,256,4,3.2842e-05,1
allgather_radix_batch,11,16,256,4,3.6849e-05,1
allgather_radix_batch,11,16,256,4,3.2331e-05,1
allgather_radix_batch,11,16,256,4,3.201e-05,1
allgather_radix_batch,11,16,256,4,3.5557e-05,1
allgather_radix_batch,11,16,256,4,3.3503e-05,1
allgather_radix_batch,12,16,256,4,3.5176e-05,1
allgather_radix_batch,12,16,256,4,3.5677e-05,1
allgather_radix_batch,12,16,256,4,3.5737e-05,1
allgather_radix_batch,12,16,256,4,3.4215e-05,1
allgather_radix_batch,12,16,256,4,3.2231e-05,1
allgather_radix_batch,12,16,256,4,3.3923e-05,1
allgather_radix_batch,12,16,256,4,4.9172e-05,1
allgather_radix_batch,12,16,256,4,3.9014e-05,1
allgather_radix_batch,12,16,256,4,3.3242e-05,1
allgather_radix_batch,12,16,256,4,3.7671e-05,1
allgather_radix_batch,12,16,256,4,3.6479e-05,1
allgather_radix_batch,12,16,256,4,3.4715e-05,1
allgather_radix_batch,12,16,256,4,3.6449e-05,1
allgather_radix_batch,12,16,256,4,3.3252e-05,1
allgather_radix_batch,12,16,256,4,3.4745e-05,1
allgather_radix_batch,12,16,256,4,4.3963e-05,1
allgather_radix_batch,12,16,256,4,3.5938e-05,1
allgather_radix_batch,12,16,256,4,3.5927e-05,1
allgather_radix_batch,12,16,256,4,5.7869e-05,1
allgather_radix_batch,12,16,256,4,3.6699e-05,1
allgather_radix_batch,12,16,256,4,3.6208e-05,1
allgather_radix_batch,12,16,256,4,3.3292e-05,1
