allgather_radix_batch,5,8,128,8192,0.00386829,1
allgather_radix_batch,5,8,128,8192,0.00392493,1
allgather_radix_batch,5,8,128,8192,0.00384915,1
allgather_radix_batch,6,8,128,8192,0.0056642,1
allgather_radix_batch,6,8,128,8192,0.00364638,1
allgather_radix_batch,6,8,128,8192,0.00356565,1
allgather_radix_batch,6,8,128,8192,0.00347936,1
allgather_radix_batch,6,8,128,8192,0.00353662,1
allgather_radix_batch,6,8,128,8192,0.0034068,1
allgather_radix_batch,6,8,128,8192,0.00333683,1
allgather_radix_batch,6,8,128,8192,0.00340395,1
allgather_radix_batch,6,8,128,8192,0.0034567,1
allgather_radix_batch,6,8,128,8192,0.00341713,1
allgather_radix_batch,6,8,128,8192,0.00340385,1
allgather_radix_batch,6,8,128,8192,0.00341797,1
allgather_radix_batch,6,8,128,8192,0.00337695,1
allgather_radix_batch,6,8,128,8192,0.00340879,1
allgather_radix_batch,6,8,128,8192,0.00338074,1
allgather_radix_batch,6,8,128,8192,0.00344873,1
allgather_radix_batch,6,8,128,8192,0.003437,1
allgather_radix_batch,6,8,128,8192,0.00349972,1
allgather_radix_batch,6,8,128,8192,0.00375899,1
allgather_radix_batch,6,8,128,8192,0.00341304,1
allgather_radix_batch,6,8,128,8192,0.00342574,1
allgather_radix_batch,6,8,128,8192,0.00343949,1
allgather_radix_batch,6,8,128,8192,0.00339779,1
allgather_radix_batch,6,8,128,8192,0.00340021,1
allgather_radix_batch,6,8,128,8192,0.00337589,1
allgather_radix_batch,7,8,128,8192,0.00544246,1
allgather_radix_batch,7,8,128,8192,0.00362558,1
allgather_radix_batch,7,8,128,8192,0.00351515,1
allgather_radix_batch,7,8,128,8192,0.00351333,1
allgather_radix_batch,7,8,128,8192,0.00337629,1
allgather_radix_batch,7,8,128,8192,0.00331283,1
allgather_radix_batch,7,8,128,8192,0.00332733,1
allgather_radix_batch,7,8,128,8192,0.00341552,1
allgather_radix_batch,7,8,128,8192,0.00330767,1
allgather_radix_batch,7,8,128,8192,0.00330509,1
allgather_radix_batch,7,8,128,8192,0.00325877,1
allgather_radix_batch,7,8,128,8192,0.00333072,1
allgather_radix_batch,7,8,128,8192,0.00333201,1
allgather_radix_batch,7,8,128,8192,0.00331933,1
allgather_radix_batch,7,8,128,8192,0.00334815,1
allgather_radix_batch,7,8,128,8192,0.00329109,1
allgather_radix_batch,7,8,128,8192,0.00328969,1
allgather_radix_batch,7,8,128,8192,0.00328632,1
allgather_radix_batch,7,8,128,8192,0.00329081,1
allgather_radix_batch,7,8,128,8192,0.00322017,1
allgather_radix_batch,7,8,128,8192,0.00327142,1
allgather_radix_batch,7,8,128,8192,0.00332482,1
allgather_radix_batch,7,8,128,8192,0.00328541,1
allgather_radix_batch,7,8,128,8192,0.0033226,1
allgather_radix_batch,7,8,128,8192,0.00329909,1
