allgather_radix_batch,6,8,256,8192,0.0088545,1
allgather_radix_batch,6,8,256,8192,0.00854622,1
allgather_radix_batch,6,8,256,8192,0.00847105,1
allgather_radix_batch,6,8,256,8192,0.00851476,1
allgather_radix_batch,7,8,256,8192,0.012234,1
allgather_radix_batch,7,8,256,8192,0.00824756,1
allgather_radix_batch,7,8,256,8192,0.00841163,1
allgather_radix_batch,7,8,256,8192,0.0086996,1
allgather_radix_batch,7,8,256,8192,0.00845856,1
allgather_radix_batch,7,8,256,8192,0.00829883,1
allgather_radix_batch,7,8,256,8192,0.00840849,1
allgather_radix_batch,7,8,256,8192,0.00835688,1
allgather_radix_batch,7,8,256,8192,0.0085324,1
allgather_radix_batch,7,8,256,8192,0.00842985,1
allgather_radix_batch,7,8,256,8192,0.0085784,1
allgather_radix_batch,7,8,256,8192,0.00822153,1
allgather_radix_batch,7,8,256,8192,0.00877497,1
allgather_radix_batch,7,8,256,8192,0.00847328,1
allgather_radix_batch,7,8,256,8192,0.0083428,1
allgather_radix_batch,7,8,256,8192,0.00830184,1
allgather_radix_batch,7,8,256,8192,0.0083372,1
allgather_radix_batch,7,8,256,8192,0.00815531,1
allgather_radix_batch,7,8,256,8192,0.00870691,1
allgather_radix_batch,7,8,256,8192,0.00814357,1
allgather_radix_batch,7,8,256,8192,0.00804826,1
allgather_radix_batch,7,8,256,8192,0.0085557,1
allgather_radix_batch,7,8,256,8192,0.0080561,1
allgather_radix_batch,7,8,256,8192,0.00842372,1
allgather_radix_batch,7,8,256,8192,0.00865711,1
