allgather_radix_batch,22,32,256,1,3.7801e-05,1
allgather_radix_batch,22,32,256,1,3.8322e-05,1
allgather_radix_batch,22,32,256,1,4.8731e-05,1
allgather_radix_batch,22,32,256,1,3.708e-05,1
allgather_radix_batch,22,32,256,1,3.9414e-05,1
allgather_radix_batch,22,32,256,1,3.9584e-05,1
allgather_radix_batch,22,32,256,1,4.0666e-05,1
allgather_radix_batch,22,32,256,1,4.0666e-05,1
allgather_radix_batch,22,32,256,1,3.7531e-05,1
allgather_radix_batch,22,32,256,1,3.6409e-05,1
allgather_radix_batch,22,32,256,1,4.1017e-05,1
allgather_radix_batch,22,32,256,1,3.9575e-05,1
allgather_radix_batch,22,32,256,1,3.9204e-05,1
allgather_radix_batch,22,32,256,1,3.7581e-05,1
allgather_radix_batch,22,32,256,1,3.5617e-05,1
allgather_radix_batch,22,32,256,1,9.6431e-05,1
allgather_radix_batch,22,32,256,1,3.6909e-05,1
allgather_radix_batch,22,32,256,1,3.5316e-05,1
allgather_radix_batch,22,32,256,1,3.9634e-05,1
allgather_radix_batch,22,32,256,1,3.9344e-05,1
allgather_radix_batch,22,32,256,1,3.6388e-05,1
allgather_radix_batch,23,32,256,1,4.7869e-05,1
allgather_radix_batch,23,32,256,1,4.6988e-05,1
allgather_radix_batch,23,32,256,1,4.4133e-05,1
allgather_radix_batch,23,32,256,1,4.3932e-05,1
allgather_radix_batch,23,32,256,1,4.4954e-05,1
allgather_radix_batch,23,32,256,1,4.5686e-05,1
allgather_radix_batch,23,32,256,1,4.3442e-05,1
allgather_radix_batch,23,32,256,1,4.5025e-05,1
allgather_radix_batch,23,32,256,1,4.8001e-05,1
allgather_radix_batch,23,32,256,1,4.3491e-05,1
allgather_radix_batch,23,32,256,1,4.1628e-05,1
allgather_radix_batch,23,32,256,1,4.4513e-05,1
allgather_radix_batch,23,32,256,1,5.1757e-05,1
allgather_radix_batch,23,32,256,1,4.793e-05,1
allgather_radix_batch,23,32,256,1,4.2871e-05,1
allgather_radix_batch,23,32,256,1,4.3361e-05,1
allgather_radix_batch,23,32,256,1,4.3952e-05,1
allgather_radix_batch,23,32,256,1,4.2991e-05,1
allgather_radix_batch,23,32,256,1,4.24e-05,1
allgather_radix_batch,23,32,256,1,4.4203e-05,1
allgather_radix_batch,23,32,256,1,4.287e-05,1
allgather_radix_batch,23,32,256,1,4.3101e-05,1
allgather_radix_batch,23,32,256,1,4.3632e-05,1
allgather_radix_batch,23,32,256,1,4.9232e-05,1
allgather_radix_batch,23,32,256,1,5.3721e-05,1
allgather_radix_batch,24,32,256,1,0.000322485,1
allgather_radix_batch,24,32,256,1,3.9975e-05,1
allgather_radix_batch,24,32,256,1,3.9675e-05,1
allgather_radix_batch,24,32,256,1,3.7501e-05,1
allgather_radix_batch,24,32,256,1,3.712e-05,1
allgather_radix_batch,24,32,256,1,3.8502e-05,1
allgather_radix_batch,24,32,256,1,3.5497e-05,1
allgather_radix_batch,24,32,256,1,3.5687e-05,1
allgather_radix_batch,24,32,256,1,4.1348e-05,1
allgather_radix_batch,24,32,256,1,3.5818e-05,1
allgather_radix_batch,24,32,256,1,3.5267e-05,1
allgather_radix_batch,24,32,256,1,3.5266e-05,1
allgather_radix_batch,24,32,256,1,3.5857e-05,1
allgather_radix_batch,24,32,256,1,3.6078e-05,1
allgather_radix_batch,24,32,256,1,9.5659e-05,1
allgather_radix_batch,24,32,256,1,3.6599e-05,1
allgather_radix_batch,24,32,256,1,3.5888e-05,1
allgather_radix_batch,24,32,256,1,3.9073e-05,1
allgather_radix_batch,24,32,256,1,3.6238e-05,1
allgather_radix_batch,24,32,256,1,3.6709e-05,1
allgather_radix_batch,24,32,256,1,3.5126e-05,1
allgather_radix_batch,24,32,256,1,3.3914e-05,1
allgather_radix_batch,24,32,256,1,3.6198e-05,1
allgather_radix_batch,24,32,256,1,3.4615e-05,1
allgather_radix_batch,24,32,256,1,4.5204e-05,1
allgather_radix_batch,25,32,256,1,0.000324609,1
allgather_radix_batch,25,32,256,1,4.6498e-05,1
allgather_radix_batch,25,32,256,1,3.6087e-05,1
allgather_radix_batch,25,32,256,1,3.7119e-05,1
allgather_radix_batch,25,32,256,1,3.9094e-05,1
allgather_radix_batch,25,32,256,1,4.1478e-05,1
allgather_radix_batch,25,32,256,1,3.8913e-05,1
allgather_radix_batch,25,32,256,1,3.8021e-05,1
allgather_radix_batch,25,32,256,1,3.6289e-05,1
allgather_radix_batch,25,32,256,1,3.8563e-05,1
allgather_radix_batch,25,32,256,1,3.8953e-05,1
allgather_radix_batch,25,32,256,1,3.8803e-05,1
allgather_radix_batch,25,32,256,1,3.6749e-05,1
allgather_radix_batch,25,32,256,1,3.6628e-05,1
allgather_radix_batch,25,32,256,1,3.6839e-05,1
allgather_radix_batch,25,32,256,1,3.6038e-05,1
allgather_radix_batch,25,32,256,1,3.6298e-05,1
allgather_radix_batch,25,32,256,1,3.5367e-05,1
allgather_radix_batch,25,32,256,1,3.8312e-05,1
allgather_radix_batch,25,32,256,1,3.6408e-05,1
allgather_radix_batch,25,32,256,1,3.5867e-05,1
allgather_radix_batch,25,32,256,1,3.8192e-05,1
allgather_radix_batch,25,32,256,1,3.733e-05,1
allgather_radix_batch,25,32,256,1,3.8513e-05,1
allgather_radix_batch,25,32,256,1,3.5727e-05,1
allgather_radix_batch,26,32,256,1,4.2851e-05,1
allgather_radix_batch,26,32,256,1,3.9595e-05,1
allgather_radix_batch,26,32,256,1,3.9465e-05,1
allgather_radix_batch,26,32,256,1,0.000329648,1
allgather_radix_batch,26,32,256,1,3.9324e-05,1
allgather_radix_batch,26,32,256,1,3.8923e-05,1
allgather_radix_batch,26,32,256,1,3.9935e-05,1
allgather_radix_batch,26,32,256,1,3.9674e-05,1
allgather_radix_batch,26,32,256,1,3.6639e-05,1
allgather_radix_batch,26,32,256,1,3.9133e-05,1
allgather_radix_batch,26,32,256,1,4.5495e-05,1
allgather_radix_batch,26,32,256,1,3.9114e-05,1
allgather_radix_batch,26,32,256,1,3.6659e-05,1
allgather_radix_batch,26,32,256,1,3.8082e-05,1
allgather_radix_batch,26,32,256,1,4.1768e-05,1
allgather_radix_batch,26,32,256,1,3.8292e-05,1
allgather_radix_batch,26,32,256,1,3.8002e-05,1
allgather_radix_batch,26,32,256,1,3.705e-05,1
allgather_radix_batch,26,32,256,1,3.8282e-05,1
allgather_radix_batch,26,32,256,1,3.6339e-05,1
allgather_radix_batch,26,32,256,1,3.8322e-05,1
allgather_radix_batch,26,32,256,1,3.8923e-05,1
allgather_radix_batch,26,32,256,1,3.5957e-05,1
allgather_radix_batch,26,32,256,1,3.5116e-05,1
allgather_radix_batch,26,32,256,1,4.8952e-05,1
allgather_radix_batch,27,32,256,1,4.1057e-05,1
allgather_radix_batch,27,32,256,1,3.6819e-05,1
allgather_radix_batch,27,32,256,1,0.000322355,1
allgather_radix_batch,27,32,256,1,3.9434e-05,1
allgather_radix_batch,27,32,256,1,3.7159e-05,1
allgather_radix_batch,27,32,256,1,3.5877e-05,1
allgather_radix_batch,27,32,256,1,0.000325732,1
allgather_radix_batch,27,32,256,1,3.727e-05,1
allgather_radix_batch,27,32,256,1,3.6508e-05,1
allgather_radix_batch,27,32,256,1,4.4163e-05,1
allgather_radix_batch,27,32,256,1,3.755e-05,1
allgather_radix_batch,27,32,256,1,3.6619e-05,1
allgather_radix_batch,27,32,256,1,4.3322e-05,1
allgather_radix_batch,27,32,256,1,3.8562e-05,1
allgather_radix_batch,27,32,256,1,3.7581e-05,1
allgather_radix_batch,27,32,256,1,3.7771e-05,1
allgather_radix_batch,27,32,256,1,3.5707e-05,1
allgather_radix_batch,27,32,256,1,4.2871e-05,1
allgather_radix_batch,27,32,256,1,3.7801e-05,1
allgather_radix_batch,27,32,256,1,3.6398e-05,1
allgather_radix_batch,27,32,256,1,3.711e-05,1
allgather_radix_batch,27,32,256,1,3.6028e-05,1
allgather_radix_batch,27,32,256,1,3.6518e-05,1
allgather_radix_batch,27,32,256,1,3.5847e-05,1
allgather_radix_batch,27,32,256,1,4.1668e-05,1
allgather_radix_batch,28,32,256,1,0.000328466,1
allgather_radix_batch,28,32,256,1,0.000335088,1
allgather_radix_batch,28,32,256,1,5.0635e-05,1
allgather_radix_batch,28,32,256,1,0.000327645,1
allgather_radix_batch,28,32,256,1,3.7892e-05,1
allgather_radix_batch,28,32,256,1,3.8212e-05,1
allgather_radix_batch,28,32,256,1,0.000313518,1
allgather_radix_batch,28,32,256,1,3.729e-05,1
allgather_radix_batch,28,32,256,1,3.71e-05,1
allgather_radix_batch,28,32,256,1,3.5908e-05,1
allgather_radix_batch,28,32,256,1,3.6268e-05,1
allgather_radix_batch,28,32,256,1,3.7341e-05,1
allgather_radix_batch,28,32,256,1,4.0686e-05,1
allgather_radix_batch,28,32,256,1,4.0075e-05,1
allgather_radix_batch,28,32,256,1,3.8923e-05,1
allgather_radix_batch,28,32,256,1,3.7641e-05,1
allgather_radix_batch,28,32,256,1,3.9284e-05,1
allgather_radix_batch,28,32,256,1,3.8733e-05,1
allgather_radix_batch,28,32,256,1,3.6699e-05,1
allgather_radix_batch,28,32,256,1,4.4564e-05,1
allgather_radix_batch,28,32,256,1,3.8412e-05,1
allgather_radix_batch,28,32,256,1,3.8072e-05,1
allgather_radix_batch,28,32,256,1,3.6659e-05,1
allgather_radix_batch,28,32,256,1,3.6689e-05,1
allgather_radix_batch,28,32,256,1,3.6218e-05,1
allgather_radix_batch,29,32,256,1,0.000311174,1
allgather_radix_batch,29,32,256,1,4.4413e-05,1
allgather_radix_batch,29,32,256,1,4.3492e-05,1
allgather_radix_batch,29,32,256,1,4.1207e-05,1
allgather_radix_batch,29,32,256,1,5.0986e-05,1
allgather_radix_batch,29,32,256,1,4.2029e-05,1
allgather_radix_batch,29,32,256,1,0.000330069,1
allgather_radix_batch,29,32,256,1,4.0496e-05,1
allgather_radix_batch,29,32,256,1,4.1699e-05,1
allgather_radix_batch,29,32,256,1,4.22e-05,1
allgather_radix_batch,29,32,256,1,4.308e-05,1
allgather_radix_batch,29,32,256,1,0.000333797,1
allgather_radix_batch,29,32,256,1,3.9765e-05,1
allgather_radix_batch,29,32,256,1,3.8853e-05,1
allgather_radix_batch,29,32,256,1,4.0767e-05,1
allgather_radix_batch,29,32,256,1,3.9845e-05,1
allgather_radix_batch,29,32,256,1,4.3762e-05,1
allgather_radix_batch,29,32,256,1,3.9825e-05,1
allgather_radix_batch,29,32,256,1,3.9383e-05,1
allgather_radix_batch,29,32,256,1,3.8182e-05,1
allgather_radix_batch,29,32,256,1,4.1899e-05,1
allgather_radix_batch,29,32,256,1,4.0666e-05,1
allgather_radix_batch,29,32,256,1,4.0145e-05,1
allgather_radix_batch,29,32,256,1,4.286e-05,1
allgather_radix_batch,29,32,256,1,4.0667e-05,1
allgather_radix_batch,30,32,256,1,0.000294122,1
allgather_radix_batch,30,32,256,1,0.000348033,1
allgather_radix_batch,30,32,256,1,4.776e-05,1
allgather_radix_batch,30,32,256,1,3.704e-05,1
allgather_radix_batch,30,32,256,1,4.0005e-05,1
allgather_radix_batch,30,32,256,1,4.0947e-05,1
allgather_radix_batch,30,32,256,1,0.000331803,1
allgather_radix_batch,30,32,256,1,3.8722e-05,1
allgather_radix_batch,30,32,256,1,3.9574e-05,1
allgather_radix_batch,30,32,256,1,3.8262e-05,1
allgather_radix_batch,30,32,256,1,3.8933e-05,1
allgather_radix_batch,30,32,256,1,4.5846e-05,1
allgather_radix_batch,30,32,256,1,4.0426e-05,1
allgather_radix_batch,30,32,256,1,3.9234e-05,1
allgather_radix_batch,30,32,256,1,3.702e-05,1
allgather_radix_batch,30,32,256,1,3.7741e-05,1
allgather_radix_batch,30,32,256,1,0.000335049,1
allgather_radix_batch,30,32,256,1,0.00031959,1
allgather_radix_batch,30,32,256,1,3.7481e-05,1
allgather_radix_batch,30,32,256,1,0.000328036,1
allgather_radix_batch,30,32,256,1,3.9194e-05,1
allgather_radix_batch,30,32,256,1,3.8132e-05,1
allgather_radix_batch,30,32,256,1,0.000325711,1
allgather_radix_batch,30,32,256,1,3.7921e-05,1
allgather_radix_batch,30,32,256,1,3.9263e-05,1
allgather_radix_batch,31,32,256,1,0.000333335,1
allgather_radix_batch,31,32,256,1,0.000322986,1
allgather_radix_batch,31,32,256,1,0.000333315,1
allgather_radix_batch,31,32,256,1,4.1218e-05,1
allgather_radix_batch,31,32,256,1,3.9083e-05,1
allgather_radix_batch,31,32,256,1,3.72e-05,1
allgather_radix_batch,31,32,256,1,0.00033004,1
allgather_radix_batch,31,32,256,1,3.9304e-05,1
allgather_radix_batch,31,32,256,1,4.2209e-05,1
allgather_radix_batch,31,32,256,1,0.000328196,1
allgather_radix_batch,31,32,256,1,4.0726e-05,1
allgather_radix_batch,31,32,256,1,3.8382e-05,1
allgather_radix_batch,31,32,256,1,3.9444e-05,1
allgather_radix_batch,31,32,256,1,0.000318307,1
allgather_radix_batch,31,32,256,1,4.4032e-05,1
allgather_radix_batch,31,32,256,1,4.3752e-05,1
allgather_radix_batch,31,32,256,1,3.8853e-05,1
allgather_radix_batch,31,32,256,1,0.000330219,1
allgather_radix_batch,31,32,256,1,3.7731e-05,1
allgather_radix_batch,31,32,256,1,3.9144e-05,1
allgather_radix_batch,31,32,256,1,3.9684e-05,1
allgather_radix_batch,31,32,256,1,3.8963e-05,1
allgather_radix_batch,31,32,256,1,3.9424e-05,1
allgather_radix_batch,31,32,256,1,3.9524e-05,1
allgather_radix_batch,31,32,256,1,4.0666e-05,1
allgather_radix_batch,2,32,256,2,8.1253e-05,1
allgather_radix_batch,2,32,256,2,5.1497e-05,1
allgather_radix_batch,2,32,256,2,4.0756e-05,1
allgather_radix_batch,2,32,256,2,4.4483e-05,1
allgather_radix_batch,2,32,256,2,4.26e-05,1
allgather_radix_batch,2,32,256,2,6.0824e-05,1
allgather_radix_batch,2,32,256,2,4.306e-05,1
allgather_radix_batch,2,32,256,2,4.1569e-05,1
allgather_radix_batch,2,32,256,2,3.8091e-05,1
allgather_radix_batch,2,32,256,2,4.6608e-05,1
allgather_radix_batch,2,32,256,2,4.3712e-05,1
allgather_radix_batch,2,32,256,2,4.3522e-05,1
allgather_radix_batch,2,32,256,2,4.4043e-05,1
allgather_radix_batch,2,32,256,2,3.7881e-05,1
allgather_radix_batch,2,32,256,2,3.9223e-05,1
allgather_radix_batch,2,32,256,2,4.4283e-05,1
allgather_radix_batch,2,32,256,2,3.4144e-05,1
allgather_radix_batch,2,32,256,2,4.6858e-05,1
allgather_radix_batch,2,32,256,2,3.728e-05,1
allgather_radix_batch,2,32,256,2,3.8913e-05,1
allgather_radix_batch,2,32,256,2,3.5697e-05,1
allgather_radix_batch,2,32,256,2,3.7481e-05,1
allgather_radix_batch,2,32,256,2,3.8472e-05,1
allgather_radix_batch,2,32,256,2,3.6308e-05,1
allgather_radix_batch,2,32,256,2,3.8492e-05,1
allgather_radix_batch,3,32,256,2,3.8342e-05,1
allgather_radix_batch,3,32,256,2,3.4054e-05,1
allgather_radix_batch,3,32,256,2,3.7481e-05,1
allgather_radix_batch,3,32,256,2,3.3523e-05,1
allgather_radix_batch,3,32,256,2,3.742e-05,1
allgather_radix_batch,3,32,256,2,3.4485e-05,1
allgather_radix_batch,3,32,256,2,3.3342e-05,1
allgather_radix_batch,3,32,256,2,3.0086e-05,1
allgather_radix_batch,3,32,256,2,3.4465e-05,1
allgather_radix_batch,3,32,256,2,3.712e-05,1
allgather_radix_batch,3,32,256,2,3.1569e-05,1
allgather_radix_batch,3,32,256,2,3.0958e-05,1
allgather_radix_batch,3,32,256,2,2.8554e-05,1
allgather_radix_batch,3,32,256,2,3.5857e-05,1
allgather_radix_batch,3,32,256,2,3.0467e-05,1
allgather_radix_batch,3,32,256,2,3.8261e-05,1
allgather_radix_batch,3,32,256,2,3.0156e-05,1
allgather_radix_batch,3,32,256,2,3.0898e-05,1
allgather_radix_batch,3,32,256,2,3.1329e-05,1
allgather_radix_batch,3,32,256,2,3.9344e-05,1
allgather_radix_batch,3,32,256,2,3.3052e-05,1
allgather_radix_batch,3,32,256,2,3.5046e-05,1
allgather_radix_batch,3,32,256,2,3.3773e-05,1
allgather_radix_batch,3,32,256,2,2.9315e-05,1
allgather_radix_batch,3,32,256,2,2.9735e-05,1
allgather_radix_batch,4,32,256,2,3.7039e-05,1
allgather_radix_batch,4,32,256,2,4.0556e-05,1
allgather_radix_batch,4,32,256,2,3.4615e-05,1
allgather_radix_batch,4,32,256,2,3.6308e-05,1
allgather_radix_batch,4,32,256,2,3.9004e-05,1
allgather_radix_batch,4,32,256,2,3.3162e-05,1
allgather_radix_batch,4,32,256,2,3.3634e-05,1
allgather_radix_batch,4,32,256,2,3.5787e-05,1
allgather_radix_batch,4,32,256,2,3.6358e-05,1
allgather_radix_batch,4,32,256,2,3.3152e-05,1
allgather_radix_batch,4,32,256,2,3.6238e-05,1
allgather_radix_batch,4,32,256,2,3.5016e-05,1
allgather_radix_batch,4,32,256,2,3.1078e-05,1
allgather_radix_batch,4,32,256,2,3.698e-05,1
allgather_radix_batch,4,32,256,2,3.1109e-05,1
allgather_radix_batch,4,32,256,2,3.2551e-05,1
allgather_radix_batch,4,32,256,2,3.193e-05,1
allgather_radix_batch,4,32,256,2,3.187e-05,1
allgather_radix_batch,4,32,256,2,3.3784e-05,1
allgather_radix_batch,4,32,256,2,3.5747e-05,1
allgather_radix_batch,4,32,256,2,3.1239e-05,1
allgather_radix_batch,4,32,256,2,3.2701e-05,1
allgather_radix_batch,4,32,256,2,3.5467e-05,1
allgather_radix_batch,4,32,256,2,3.4024e-05,1
allgather_radix_batch,4,32,256,2,3.5466e-05,1
allgather_radix_batch,5,32,256,2,3.8733e-05,1
allgather_radix_batch,5,32,256,2,3.4796e-05,1
allgather_radix_batch,5,32,256,2,3.4034e-05,1
allgather_radix_batch,5,32,256,2,3.1539e-05,1
allgather_radix_batch,5,32,256,2,3.713e-05,1
allgather_radix_batch,5,32,256,2,3.5306e-05,1
allgather_radix_batch,5,32,256,2,4.0356e-05,1
allgather_radix_batch,5,32,256,2,5.1717e-05,1
allgather_radix_batch,5,32,256,2,3.202e-05,1
allgather_radix_batch,5,32,256,2,3.0878e-05,1
allgather_radix_batch,5,32,256,2,3.8252e-05,1
allgather_radix_batch,5,32,256,2,3.6198e-05,1
allgather_radix_batch,5,32,256,2,3.199e-05,1
allgather_radix_batch,5,32,256,2,3.2241e-05,1
allgather_radix_batch,5,32,256,2,3.3613e-05,1
allgather_radix_batch,5,32,256,2,3.2131e-05,1
allgather_radix_batch,5,32,256,2,3.6879e-05,1
allgather_radix_batch,5,32,256,2,3.5367e-05,1
allgather_radix_batch,5,32,256,2,3.2281e-05,1
allgather_radix_batch,5,32,256,2,3.2962e-05,1
allgather_radix_batch,5,32,256,2,3.2892e-05,1
allgather_radix_batch,5,32,256,2,3.3613e-05,1
allgather_radix_batch,5,32,256,2,3.3423e-05,1
allgather_radix_batch,5,32,256,2,3.3703e-05,1
allgather_radix_batch,5,32,256,2,3.5226e-05,1
allgather_radix_batch,6,32,256,2,4.4273e-05,1
allgather_radix_batch,6,32,256,2,3.4755e-05,1
allgather_radix_batch,6,32,256,2,3.5377e-05,1
allgather_radix_batch,6,32,256,2,3.225e-05,1
allgather_radix_batch,6,32,256,2,4.0496e-05,1
allgather_radix_batch,6,32,256,2,3.3813e-05,1
allgather_radix_batch,6,32,256,2,3.6489e-05,1
allgather_radix_batch,6,32,256,2,3.182e-05,1
allgather_radix_batch,6,32,256,2,4.1518e-05,1
allgather_radix_batch,6,32,256,2,5.4463e-05,1
allgather_radix_batch,6,32,256,2,4.7559e-05,1
allgather_radix_batch,6,32,256,2,3.4645e-05,1
allgather_radix_batch,6,32,256,2,2.9535e-05,1
allgather_radix_batch,6,32,256,2,2.8393e-05,1
allgather_radix_batch,6,32,256,2,5.1026e-05,1
allgather_radix_batch,6,32,256,2,3.2852e-05,1
allgather_radix_batch,6,32,256,2,4.4093e-05,1
allgather_radix_batch,6,32,256,2,3.189e-05,1
allgather_radix_batch,6,32,256,2,3.0397e-05,1
allgather_radix_batch,6,32,256,2,3.0447e-05,1
allgather_radix_batch,6,32,256,2,3.0116e-05,1
allgather_radix_batch,6,32,256,2,3.7811e-05,1
allgather_radix_batch,6,32,256,2,3.0598e-05,1
allgather_radix_batch,6,32,256,2,2.9575e-05,1
allgather_radix_batch,6,32,256,2,3.2772e-05,1
allgather_radix_batch,7,32,256,2,3.8783e-05,1
allgather_radix_batch,7,32,256,2,3.3583e-05,1
allgather_radix_batch,7,32,256,2,3.3914e-05,1
allgather_radix_batch,7,32,256,2,3.1399e-05,1
allgather_radix_batch,7,32,256,2,3.1229e-05,1
allgather_radix_batch,7,32,256,2,3.183e-05,1
allgather_radix_batch,7,32,256,2,3.4034e-05,1
allgather_radix_batch,7,32,256,2,5.2369e-05,1
allgather_radix_batch,7,32,256,2,3.4836e-05,1
allgather_radix_batch,7,32,256,2,3.6809e-05,1
allgather_radix_batch,7,32,256,2,3.5327e-05,1
allgather_radix_batch,7,32,256,2,3.5256e-05,1
allgather_radix_batch,7,32,256,2,3.4695e-05,1
allgather_radix_batch,7,32,256,2,3.6549e-05,1
allgather_radix_batch,7,32,256,2,3.4204e-05,1
allgather_radix_batch,7,32,256,2,3.174e-05,1
allgather_radix_batch,7,32,256,2,3.0337e-05,1
allgather_radix_batch,7,32,256,2,3.2872e-05,1
allgather_radix_batch,7,32,256,2,3.1298e-05,1
allgather_radix_batch,7,32,256,2,3.2181e-05,1
allgather_radix_batch,7,32,256,2,3.3843e-05,1
allgather_radix_batch,7,32,256,2,3.8974e-05,1
allgather_radix_batch,7,32,256,2,3.3032e-05,1
allgather_radix_batch,7,32,256,2,3.4715e-05,1
allgather_radix_batch,7,32,256,2,3.155e-05,1
allgather_radix_batch,8,32,256,2,3.6148e-05,1
allgather_radix_batch,8,32,256,2,3.2531e-05,1
allgather_radix_batch,8,32,256,2,3.3703e-05,1
allgather_radix_batch,8,32,256,2,3.171e-05,1
allgather_radix_batch,8,32,256,2,3.212e-05,1
allgather_radix_batch,8,32,256,2,3.185e-05,1
allgather_radix_batch,8,32,256,2,3.5457e-05,1
allgather_radix_batch,8,32,256,2,3.4485e-05,1
allgather_radix_batch,8,32,256,2,3.7691e-05,1
allgather_radix_batch,8,32,256,2,3.5887e-05,1
allgather_radix_batch,8,32,256,2,3.0778e-05,1
allgather_radix_batch,8,32,256,2,3.2652e-05,1
allgather_radix_batch,8,32,256,2,3.2481e-05,1
allgather_radix_batch,8,32,256,2,3.1188e-05,1
allgather_radix_batch,8,32,256,2,3.0017e-05,1
allgather_radix_batch,8,32,256,2,3.1349e-05,1
allgather_radix_batch,8,32,256,2,3.5286e-05,1
allgather_radix_batch,8,32,256,2,3.193e-05,1
allgather_radix_batch,8,32,256,2,3.0748e-05,1
allgather_radix_batch,8,32,256,2,3.1399e-05,1
allgather_radix_batch,8,32,256,2,9.8996e-05,1
allgather_radix_batch,8,32,256,2,3.2481e-05,1
allgather_radix_batch,8,32,256,2,3.1039e-05,1
allgather_radix_batch,8,32,256,2,3.3182e-05,1
allgather_radix_batch,8,32,256,2,3.1499e-05,1
allgather_radix_batch,9,32,256,2,4.0877e-05,1
allgather_radix_batch,9,32,256,2,3.211e-05,1
allgather_radix_batch,9,32,256,2,3.0768e-05,1
allgather_radix_batch,9,32,256,2,3.3062e-05,1
allgather_radix_batch,9,32,256,2,3.4575e-05,1
allgather_radix_batch,9,32,256,2,3.4605e-05,1
allgather_radix_batch,9,32,256,2,3.2592e-05,1
allgather_radix_batch,9,32,256,2,3.6048e-05,1
allgather_radix_batch,9,32,256,2,4.2379e-05,1
allgather_radix_batch,9,32,256,2,3.6108e-05,1
allgather_radix_batch,9,32,256,2,3.3673e-05,1
allgather_radix_batch,9,32,256,2,3.17e-05,1
allgather_radix_batch,9,32,256,2,3.9835e-05,1
allgather_radix_batch,9,32,256,2,3.8472e-05,1
allgather_radix_batch,9,32,256,2,3.2741e-05,1
allgather_radix_batch,9,32,256,2,3.3994e-05,1
allgather_radix_batch,9,32,256,2,3.149e-05,1
allgather_radix_batch,9,32,256,2,3.2701e-05,1
allgather_radix_batch,9,32,256,2,3.2451e-05,1
allgather_radix_batch,9,32,256,2,3.4875e-05,1
allgather_radix_batch,9,32,256,2,3.8403e-05,1
allgather_radix_batch,9,32,256,2,3.3824e-05,1
allgather_radix_batch,9,32,256,2,3.1248e-05,1
allgather_radix_batch,9,32,256,2,3.1068e-05,1
allgather_radix_batch,9,32,256,2,3.1008e-05,1
allgather_radix_batch,10,32,256,2,4.7269e-05,1
allgather_radix_batch,10,32,256,2,4.5706e-05,1
allgather_radix_batch,10,32,256,2,3.6057e-05,1
allgather_radix_batch,10,32,256,2,3.5767e-05,1
allgather_radix_batch,10,32,256,2,3.3152e-05,1
allgather_radix_batch,10,32,256,2,3.8542e-05,1
allgather_radix_batch,10,32,256,2,3.5988e-05,1
allgather_radix_batch,10,32,256,2,3.6098e-05,1
allgather_radix_batch,10,32,256,2,3.8021e-05,1
allgather_radix_batch,10,32,256,2,3.6138e-05,1
allgather_radix_batch,10,32,256,2,3.4535e-05,1
allgather_radix_batch,10,32,256,2,3.4094e-05,1
allgather_radix_batch,10,32,256,2,3.2651e-05,1
allgather_radix_batch,10,32,256,2,3.3684e-05,1
allgather_radix_batch,10,32,256,2,4.0055e-05,1
allgather_radix_batch,10,32,256,2,3.8081e-05,1
allgather_radix_batch,10,32,256,2,4.243e-05,1
