algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,13,208,1,6.07369e-05,1
allgather_radix_batch,12,13,208,1,6.82794e-05,1
allgather_radix_batch,12,13,208,1,6.62366e-05,1
allgather_radix_batch,12,13,208,1,6.57465e-05,1
allgather_radix_batch,12,13,208,1,6.39176e-05,1
allgather_radix_batch,12,13,208,1,6.47067e-05,1
allgather_radix_batch,12,13,208,1,6.45437e-05,1
allgather_radix_batch,12,13,208,1,6.58105e-05,1
allgather_radix_batch,12,13,208,1,6.23888e-05,1
allgather_radix_batch,12,13,208,1,6.33476e-05,1
allgather_radix_batch,12,13,208,1,6.39767e-05,1
allgather_radix_batch,12,13,208,1,6.25115e-05,1
allgather_radix_batch,12,13,208,1,6.58846e-05,1
allgather_radix_batch,12,13,208,1,6.51865e-05,1
allgather_radix_batch,12,13,208,1,6.50636e-05,1
allgather_radix_batch,12,13,208,1,6.72424e-05,1
allgather_radix_batch,12,13,208,1,6.55565e-05,1
allgather_radix_batch,12,13,208,1,6.99963e-05,1
allgather_radix_batch,12,13,208,1,6.41318e-05,1
allgather_radix_batch,12,13,208,1,6.49667e-05,1
allgather_radix_batch,12,13,208,1,6.24778e-05,1
allgather_radix_batch,12,13,208,1,6.42617e-05,1
allgather_radix_batch,12,13,208,1,6.21418e-05,1
allgather_radix_batch,12,13,208,1,6.17427e-05,1
allgather_radix_batch,12,13,208,1,6.67265e-05,1
allgather_radix_batch,12,13,208,1,6.82725e-05,1
allgather_radix_batch,12,13,208,1,6.43686e-05,1
allgather_radix_batch,12,13,208,1,6.41476e-05,1
allgather_radix_batch,12,13,208,1,6.49996e-05,1
allgather_radix_batch,12,13,208,1,6.44696e-05,1
allgather_radix_batch,12,13,208,1,6.79956e-05,1
allgather_radix_batch,12,13,208,1,6.30256e-05,1
allgather_radix_batch,12,13,208,1,6.31197e-05,1
allgather_radix_batch,12,13,208,1,6.59155e-05,1
allgather_radix_batch,12,13,208,1,6.36345e-05,1
allgather_radix_batch,12,13,208,1,6.74883e-05,1
allgather_radix_batch,12,13,208,1,6.32475e-05,1
allgather_radix_batch,12,13,208,1,6.56317e-05,1
allgather_radix_batch,12,13,208,1,6.16789e-05,1
allgather_radix_batch,12,13,208,1,6.49528e-05,1
allgather_radix_batch,12,13,208,1,6.13709e-05,1
allgather_radix_batch,12,13,208,1,6.32745e-05,1
allgather_radix_batch,12,13,208,1,6.53386e-05,1
allgather_radix_batch,12,13,208,1,6.27697e-05,1
allgather_radix_batch,12,13,208,1,6.56266e-05,1
allgather_radix_batch,12,13,208,1,6.38796e-05,1
allgather_radix_batch,12,13,208,1,6.34268e-05,1
allgather_radix_batch,12,13,208,1,6.47348e-05,1
allgather_radix_batch,12,13,208,1,6.36997e-05,1
allgather_radix_batch,12,13,208,1,6.39737e-05,1
allgather_radix_batch,12,13,208,1,6.66745e-05,1
allgather_standard,0,0,208,1,4.70015e-05,1
allgather_standard,0,0,208,1,4.92486e-05,1
allgather_standard,0,0,208,1,4.77333e-05,1
allgather_standard,0,0,208,1,4.46017e-05,1
allgather_standard,0,0,208,1,5.16945e-05,1
allgather_standard,0,0,208,1,4.56355e-05,1
allgather_standard,0,0,208,1,4.56455e-05,1
allgather_standard,0,0,208,1,4.87315e-05,1
allgather_standard,0,0,208,1,5.07352e-05,1
allgather_standard,0,0,208,1,4.27377e-05,1
allgather_standard,0,0,208,1,5.03655e-05,1
allgather_standard,0,0,208,1,4.52127e-05,1
allgather_standard,0,0,208,1,4.36648e-05,1
allgather_standard,0,0,208,1,4.30646e-05,1
allgather_standard,0,0,208,1,4.17528e-05,1
allgather_standard,0,0,208,1,4.07908e-05,1
allgather_standard,0,0,208,1,4.28369e-05,1
allgather_standard,0,0,208,1,4.12529e-05,1
allgather_standard,0,0,208,1,4.33717e-05,1
allgather_standard,0,0,208,1,4.0472e-05,1
allgather_standard,0,0,208,1,4.17358e-05,1
allgather_standard,0,0,208,1,3.93789e-05,1
allgather_standard,0,0,208,1,3.8821e-05,1
allgather_standard,0,0,208,1,3.92159e-05,1
allgather_standard,0,0,208,1,4.08979e-05,1
allgather_standard,0,0,208,1,3.87081e-05,1
allgather_standard,0,0,208,1,4.84285e-05,1
allgather_standard,0,0,208,1,4.0323e-05,1
allgather_standard,0,0,208,1,4.19838e-05,1
allgather_standard,0,0,208,1,4.12669e-05,1
allgather_standard,0,0,208,1,4.14669e-05,1
allgather_standard,0,0,208,1,4.0337e-05,1
allgather_standard,0,0,208,1,3.71882e-05,1
allgather_standard,0,0,208,1,3.90292e-05,1
allgather_standard,0,0,208,1,4.04969e-05,1
allgather_standard,0,0,208,1,3.83612e-05,1
allgather_standard,0,0,208,1,3.84951e-05,1
allgather_standard,0,0,208,1,3.78229e-05,1
allgather_standard,0,0,208,1,3.98699e-05,1
allgather_standard,0,0,208,1,4.09989e-05,1
allgather_standard,0,0,208,1,4.25596e-05,1
allgather_standard,0,0,208,1,3.80499e-05,1
allgather_standard,0,0,208,1,4.14569e-05,1
allgather_standard,0,0,208,1,3.9964e-05,1
allgather_standard,0,0,208,1,3.92529e-05,1
allgather_standard,0,0,208,1,3.6929e-05,1
allgather_standard,0,0,208,1,3.60971e-05,1
allgather_standard,0,0,208,1,3.6658e-05,1
allgather_standard,0,0,208,1,3.69411e-05,1
allgather_standard,0,0,208,1,3.44091e-05,1
allgather_radix_batch,2,13,208,2,7.46311e-05,1
allgather_radix_batch,2,13,208,2,6.23108e-05,1
allgather_radix_batch,2,13,208,2,5.91837e-05,1
allgather_radix_batch,2,13,208,2,5.3816e-05,1
allgather_radix_batch,2,13,208,2,5.45452e-05,1
allgather_radix_batch,2,13,208,2,5.5654e-05,1
allgather_radix_batch,2,13,208,2,5.65329e-05,1
allgather_radix_batch,2,13,208,2,5.46114e-05,1
allgather_radix_batch,2,13,208,2,5.40353e-05,1
allgather_radix_batch,2,13,208,2,5.43043e-05,1
allgather_radix_batch,2,13,208,2,5.5687e-05,1
allgather_radix_batch,2,13,208,2,5.6565e-05,1
allgather_radix_batch,2,13,208,2,5.52591e-05,1
allgather_radix_batch,2,13,208,2,5.57932e-05,1
allgather_radix_batch,2,13,208,2,5.51562e-05,1
allgather_radix_batch,2,13,208,2,5.53792e-05,1
allgather_radix_batch,2,13,208,2,5.33522e-05,1
allgather_radix_batch,2,13,208,2,5.35252e-05,1
allgather_radix_batch,2,13,208,2,5.44193e-05,1
allgather_radix_batch,2,13,208,2,5.50721e-05,1
allgather_radix_batch,2,13,208,2,5.36202e-05,1
allgather_radix_batch,2,13,208,2,5.27173e-05,1
allgather_radix_batch,2,13,208,2,5.20581e-05,1
allgather_radix_batch,2,13,208,2,5.33203e-05,1
allgather_radix_batch,2,13,208,2,5.42223e-05,1
allgather_radix_batch,2,13,208,2,5.41513e-05,1
allgather_radix_batch,2,13,208,2,5.20833e-05,1
allgather_radix_batch,2,13,208,2,5.35331e-05,1
allgather_radix_batch,2,13,208,2,5.32961e-05,1
allgather_radix_batch,2,13,208,2,5.19913e-05,1
allgather_radix_batch,2,13,208,2,5.48293e-05,1
allgather_radix_batch,2,13,208,2,5.11182e-05,1
allgather_radix_batch,2,13,208,2,5.52633e-05,1
allgather_radix_batch,2,13,208,2,5.24984e-05,1
allgather_radix_batch,2,13,208,2,5.56111e-05,1
allgather_radix_batch,2,13,208,2,5.22153e-05,1
allgather_radix_batch,2,13,208,2,5.35871e-05,1
allgather_radix_batch,2,13,208,2,5.21634e-05,1
allgather_radix_batch,2,13,208,2,5.6132e-05,1
allgather_radix_batch,2,13,208,2,5.22982e-05,1
allgather_radix_batch,2,13,208,2,5.49271e-05,1
allgather_radix_batch,2,13,208,2,5.30193e-05,1
allgather_radix_batch,2,13,208,2,5.33643e-05,1
allgather_radix_batch,2,13,208,2,5.30542e-05,1
allgather_radix_batch,2,13,208,2,5.04493e-05,1
allgather_radix_batch,2,13,208,2,5.32791e-05,1
allgather_radix_batch,2,13,208,2,5.22842e-05,1
allgather_radix_batch,2,13,208,2,5.31853e-05,1
allgather_radix_batch,2,13,208,2,5.49261e-05,1
allgather_radix_batch,2,13,208,2,5.28472e-05,1
allgather_radix_batch,3,13,208,2,5.61711e-05,1
allgather_radix_batch,3,13,208,2,5.4704e-05,1
allgather_radix_batch,3,13,208,2,5.61541e-05,1
allgather_radix_batch,3,13,208,2,5.26402e-05,1
allgather_radix_batch,3,13,208,2,5.6023e-05,1
allgather_radix_batch,3,13,208,2,5.40642e-05,1
allgather_radix_batch,3,13,208,2,5.55182e-05,1
allgather_radix_batch,3,13,208,2,5.659e-05,1
allgather_radix_batch,3,13,208,2,5.55671e-05,1
allgather_radix_batch,3,13,208,2,5.43313e-05,1
allgather_radix_batch,3,13,208,2,5.66172e-05,1
allgather_radix_batch,3,13,208,2,5.48931e-05,1
allgather_radix_batch,3,13,208,2,5.32072e-05,1
allgather_radix_batch,3,13,208,2,5.24842e-05,1
allgather_radix_batch,3,13,208,2,5.23932e-05,1
allgather_radix_batch,3,13,208,2,5.52991e-05,1
allgather_radix_batch,3,13,208,2,5.43643e-05,1
allgather_radix_batch,3,13,208,2,5.45562e-05,1
allgather_radix_batch,3,13,208,2,5.56281e-05,1
allgather_radix_batch,3,13,208,2,5.43341e-05,1
allgather_radix_batch,3,13,208,2,5.55851e-05,1
allgather_radix_batch,3,13,208,2,5.44502e-05,1
allgather_radix_batch,3,13,208,2,5.45001e-05,1
allgather_radix_batch,3,13,208,2,5.30004e-05,1
allgather_radix_batch,3,13,208,2,5.29131e-05,1
allgather_radix_batch,3,13,208,2,5.47501e-05,1
allgather_radix_batch,3,13,208,2,5.30123e-05,1
allgather_radix_batch,3,13,208,2,5.32311e-05,1
allgather_radix_batch,3,13,208,2,5.59792e-05,1
allgather_radix_batch,3,13,208,2,5.52321e-05,1
allgather_radix_batch,3,13,208,2,5.49001e-05,1
allgather_radix_batch,3,13,208,2,5.15592e-05,1
allgather_radix_batch,3,13,208,2,5.30405e-05,1
allgather_radix_batch,3,13,208,2,5.32952e-05,1
allgather_radix_batch,3,13,208,2,5.269e-05,1
allgather_radix_batch,3,13,208,2,5.16474e-05,1
allgather_radix_batch,3,13,208,2,5.44463e-05,1
allgather_radix_batch,3,13,208,2,5.28921e-05,1
allgather_radix_batch,3,13,208,2,5.26393e-05,1
allgather_radix_batch,3,13,208,2,5.5697e-05,1
allgather_radix_batch,3,13,208,2,5.25892e-05,1
allgather_radix_batch,3,13,208,2,5.43052e-05,1
allgather_radix_batch,3,13,208,2,5.35301e-05,1
allgather_radix_batch,3,13,208,2,5.26484e-05,1
allgather_radix_batch,3,13,208,2,5.34973e-05,1
allgather_radix_batch,3,13,208,2,5.35091e-05,1
allgather_radix_batch,3,13,208,2,5.35392e-05,1
allgather_radix_batch,3,13,208,2,5.33003e-05,1
allgather_radix_batch,3,13,208,2,5.51969e-05,1
allgather_radix_batch,3,13,208,2,5.28272e-05,1
allgather_radix_batch,4,13,208,2,5.7074e-05,1
allgather_radix_batch,4,13,208,2,5.4877e-05,1
allgather_radix_batch,4,13,208,2,5.51681e-05,1
allgather_radix_batch,4,13,208,2,5.28442e-05,1
allgather_radix_batch,4,13,208,2,5.68421e-05,1
allgather_radix_batch,4,13,208,2,5.66309e-05,1
allgather_radix_batch,4,13,208,2,5.26733e-05,1
allgather_radix_batch,4,13,208,2,5.29853e-05,1
allgather_radix_batch,4,13,208,2,5.36772e-05,1
allgather_radix_batch,4,13,208,2,5.33822e-05,1
allgather_radix_batch,4,13,208,2,5.41771e-05,1
allgather_radix_batch,4,13,208,2,5.94161e-05,1
allgather_radix_batch,4,13,208,2,5.15752e-05,1
allgather_radix_batch,4,13,208,2,5.53331e-05,1
allgather_radix_batch,4,13,208,2,5.51052e-05,1
allgather_radix_batch,4,13,208,2,0.000240349,1
allgather_radix_batch,4,13,208,2,5.31704e-05,1
allgather_radix_batch,4,13,208,2,5.33364e-05,1
allgather_radix_batch,4,13,208,2,5.51213e-05,1
allgather_radix_batch,4,13,208,2,5.42102e-05,1
allgather_radix_batch,4,13,208,2,5.43431e-05,1
allgather_radix_batch,4,13,208,2,5.29923e-05,1
allgather_radix_batch,4,13,208,2,5.31971e-05,1
allgather_radix_batch,4,13,208,2,5.59161e-05,1
allgather_radix_batch,4,13,208,2,5.52821e-05,1
allgather_radix_batch,4,13,208,2,5.27143e-05,1
allgather_radix_batch,4,13,208,2,5.50882e-05,1
allgather_radix_batch,4,13,208,2,5.18654e-05,1
allgather_radix_batch,4,13,208,2,5.36402e-05,1
allgather_radix_batch,4,13,208,2,5.49823e-05,1
allgather_radix_batch,4,13,208,2,5.5217e-05,1
allgather_radix_batch,4,13,208,2,5.24984e-05,1
allgather_radix_batch,4,13,208,2,5.15843e-05,1
allgather_radix_batch,4,13,208,2,5.42721e-05,1
allgather_radix_batch,4,13,208,2,5.38712e-05,1
allgather_radix_batch,4,13,208,2,5.41122e-05,1
allgather_radix_batch,4,13,208,2,5.524e-05,1
allgather_radix_batch,4,13,208,2,5.40181e-05,1
allgather_radix_batch,4,13,208,2,5.67441e-05,1
allgather_radix_batch,4,13,208,2,5.64989e-05,1
allgather_radix_batch,4,13,208,2,5.39622e-05,1
allgather_radix_batch,4,13,208,2,5.5298e-05,1
allgather_radix_batch,4,13,208,2,5.57601e-05,1
allgather_radix_batch,4,13,208,2,5.33822e-05,1
allgather_radix_batch,4,13,208,2,5.3802e-05,1
allgather_radix_batch,4,13,208,2,5.49422e-05,1
allgather_radix_batch,4,13,208,2,5.23461e-05,1
allgather_radix_batch,4,13,208,2,5.49683e-05,1
allgather_radix_batch,4,13,208,2,5.47592e-05,1
allgather_radix_batch,4,13,208,2,5.527e-05,1
allgather_radix_batch,5,13,208,2,5.71129e-05,1
allgather_radix_batch,5,13,208,2,5.66531e-05,1
allgather_radix_batch,5,13,208,2,5.42891e-05,1
allgather_radix_batch,5,13,208,2,5.26402e-05,1
allgather_radix_batch,5,13,208,2,5.40901e-05,1
allgather_radix_batch,5,13,208,2,5.27182e-05,1
allgather_radix_batch,5,13,208,2,5.35301e-05,1
allgather_radix_batch,5,13,208,2,5.37282e-05,1
allgather_radix_batch,5,13,208,2,5.52752e-05,1
allgather_radix_batch,5,13,208,2,5.39161e-05,1
allgather_radix_batch,5,13,208,2,5.27692e-05,1
allgather_radix_batch,5,13,208,2,5.50551e-05,1
allgather_radix_batch,5,13,208,2,5.44921e-05,1
allgather_radix_batch,5,13,208,2,5.45701e-05,1
allgather_radix_batch,5,13,208,2,5.14793e-05,1
allgather_radix_batch,5,13,208,2,5.49762e-05,1
allgather_radix_batch,5,13,208,2,5.20004e-05,1
allgather_radix_batch,5,13,208,2,5.525e-05,1
allgather_radix_batch,5,13,208,2,5.65602e-05,1
allgather_radix_batch,5,13,208,2,5.44991e-05,1
allgather_radix_batch,5,13,208,2,5.4471e-05,1
allgather_radix_batch,5,13,208,2,5.46931e-05,1
allgather_radix_batch,5,13,208,2,5.4029e-05,1
allgather_radix_batch,5,13,208,2,5.59262e-05,1
allgather_radix_batch,5,13,208,2,5.33201e-05,1
allgather_radix_batch,5,13,208,2,5.31822e-05,1
allgather_radix_batch,5,13,208,2,5.46132e-05,1
allgather_radix_batch,5,13,208,2,5.29343e-05,1
allgather_radix_batch,5,13,208,2,5.44402e-05,1
allgather_radix_batch,5,13,208,2,5.27774e-05,1
allgather_radix_batch,5,13,208,2,5.42612e-05,1
allgather_radix_batch,5,13,208,2,5.49301e-05,1
allgather_radix_batch,5,13,208,2,5.40782e-05,1
allgather_radix_batch,5,13,208,2,5.34551e-05,1
allgather_radix_batch,5,13,208,2,5.22684e-05,1
allgather_radix_batch,5,13,208,2,5.26523e-05,1
allgather_radix_batch,5,13,208,2,5.39012e-05,1
allgather_radix_batch,5,13,208,2,5.35722e-05,1
allgather_radix_batch,5,13,208,2,5.4243e-05,1
allgather_radix_batch,5,13,208,2,5.50221e-05,1
allgather_radix_batch,5,13,208,2,5.48421e-05,1
allgather_radix_batch,5,13,208,2,5.39022e-05,1
allgather_radix_batch,5,13,208,2,5.48002e-05,1
allgather_radix_batch,5,13,208,2,5.32281e-05,1
allgather_radix_batch,5,13,208,2,5.40121e-05,1
allgather_radix_batch,5,13,208,2,5.33524e-05,1
allgather_radix_batch,5,13,208,2,5.20623e-05,1
allgather_radix_batch,5,13,208,2,5.14553e-05,1
allgather_radix_batch,5,13,208,2,5.19943e-05,1
allgather_radix_batch,5,13,208,2,5.44991e-05,1
allgather_radix_batch,6,13,208,2,5.289e-05,1
allgather_radix_batch,6,13,208,2,5.43031e-05,1
allgather_radix_batch,6,13,208,2,5.28123e-05,1
allgather_radix_batch,6,13,208,2,5.23864e-05,1
allgather_radix_batch,6,13,208,2,5.21571e-05,1
allgather_radix_batch,6,13,208,2,5.20414e-05,1
allgather_radix_batch,6,13,208,2,5.29252e-05,1
allgather_radix_batch,6,13,208,2,5.30882e-05,1
allgather_radix_batch,6,13,208,2,5.19254e-05,1
allgather_radix_batch,6,13,208,2,5.4857e-05,1
allgather_radix_batch,6,13,208,2,5.29671e-05,1
allgather_radix_batch,6,13,208,2,5.16991e-05,1
allgather_radix_batch,6,13,208,2,5.27413e-05,1
allgather_radix_batch,6,13,208,2,5.06933e-05,1
allgather_radix_batch,6,13,208,2,5.35042e-05,1
allgather_radix_batch,6,13,208,2,5.37892e-05,1
allgather_radix_batch,6,13,208,2,5.22011e-05,1
allgather_radix_batch,6,13,208,2,5.07473e-05,1
allgather_radix_batch,6,13,208,2,4.99543e-05,1
allgather_radix_batch,6,13,208,2,5.21524e-05,1
allgather_radix_batch,6,13,208,2,5.3514e-05,1
allgather_radix_batch,6,13,208,2,5.21133e-05,1
allgather_radix_batch,6,13,208,2,5.33701e-05,1
allgather_radix_batch,6,13,208,2,5.24593e-05,1
allgather_radix_batch,6,13,208,2,5.09245e-05,1
allgather_radix_batch,6,13,208,2,5.38582e-05,1
allgather_radix_batch,6,13,208,2,5.33613e-05,1
allgather_radix_batch,6,13,208,2,5.37261e-05,1
allgather_radix_batch,6,13,208,2,5.33871e-05,1
allgather_radix_batch,6,13,208,2,5.55811e-05,1
allgather_radix_batch,6,13,208,2,5.42011e-05,1
allgather_radix_batch,6,13,208,2,5.40591e-05,1
allgather_radix_batch,6,13,208,2,5.4128e-05,1
allgather_radix_batch,6,13,208,2,5.40672e-05,1
allgather_radix_batch,6,13,208,2,5.31343e-05,1
allgather_radix_batch,6,13,208,2,5.27634e-05,1
allgather_radix_batch,6,13,208,2,5.26034e-05,1
allgather_radix_batch,6,13,208,2,5.21892e-05,1
allgather_radix_batch,6,13,208,2,5.25452e-05,1
allgather_radix_batch,6,13,208,2,5.20672e-05,1
allgather_radix_batch,6,13,208,2,5.26323e-05,1
allgather_radix_batch,6,13,208,2,5.14693e-05,1
allgather_radix_batch,6,13,208,2,5.20032e-05,1
allgather_radix_batch,6,13,208,2,5.37531e-05,1
allgather_radix_batch,6,13,208,2,5.19832e-05,1
allgather_radix_batch,6,13,208,2,5.33164e-05,1
allgather_radix_batch,6,13,208,2,5.28032e-05,1
allgather_radix_batch,6,13,208,2,5.50011e-05,1
allgather_radix_batch,6,13,208,2,5.09943e-05,1
allgather_radix_batch,6,13,208,2,5.07073e-05,1
allgather_radix_batch,7,13,208,2,5.27711e-05,1
allgather_radix_batch,7,13,208,2,5.35862e-05,1
allgather_radix_batch,7,13,208,2,5.2995e-05,1
allgather_radix_batch,7,13,208,2,5.26684e-05,1
allgather_radix_batch,7,13,208,2,5.32272e-05,1
allgather_radix_batch,7,13,208,2,5.52412e-05,1
allgather_radix_batch,7,13,208,2,5.4585e-05,1
allgather_radix_batch,7,13,208,2,5.16064e-05,1
allgather_radix_batch,7,13,208,2,5.30584e-05,1
allgather_radix_batch,7,13,208,2,5.36521e-05,1
allgather_radix_batch,7,13,208,2,5.30661e-05,1
allgather_radix_batch,7,13,208,2,5.37522e-05,1
allgather_radix_batch,7,13,208,2,5.17655e-05,1
allgather_radix_batch,7,13,208,2,5.7413e-05,1
allgather_radix_batch,7,13,208,2,5.44821e-05,1
allgather_radix_batch,7,13,208,2,4.97513e-05,1
allgather_radix_batch,7,13,208,2,5.33722e-05,1
allgather_radix_batch,7,13,208,2,5.12144e-05,1
allgather_radix_batch,7,13,208,2,5.8138e-05,1
allgather_radix_batch,7,13,208,2,5.14144e-05,1
allgather_radix_batch,7,13,208,2,5.02125e-05,1
allgather_radix_batch,7,13,208,2,5.29112e-05,1
allgather_radix_batch,7,13,208,2,5.21573e-05,1
allgather_radix_batch,7,13,208,2,5.08633e-05,1
allgather_radix_batch,7,13,208,2,5.41604e-05,1
allgather_radix_batch,7,13,208,2,5.27112e-05,1
allgather_radix_batch,7,13,208,2,5.12893e-05,1
allgather_radix_batch,7,13,208,2,5.23734e-05,1
allgather_radix_batch,7,13,208,2,5.01424e-05,1
allgather_radix_batch,7,13,208,2,5.20614e-05,1
allgather_radix_batch,7,13,208,2,5.41331e-05,1
allgather_radix_batch,7,13,208,2,5.11524e-05,1
allgather_radix_batch,7,13,208,2,5.00625e-05,1
allgather_radix_batch,7,13,208,2,5.02372e-05,1
allgather_radix_batch,7,13,208,2,5.38942e-05,1
allgather_radix_batch,7,13,208,2,5.27562e-05,1
allgather_radix_batch,7,13,208,2,5.27652e-05,1
allgather_radix_batch,7,13,208,2,5.06584e-05,1
allgather_radix_batch,7,13,208,2,5.18062e-05,1
allgather_radix_batch,7,13,208,2,5.34083e-05,1
allgather_radix_batch,7,13,208,2,5.20553e-05,1
allgather_radix_batch,7,13,208,2,5.50121e-05,1
allgather_radix_batch,7,13,208,2,5.21454e-05,1
allgather_radix_batch,7,13,208,2,5.24232e-05,1
allgather_radix_batch,7,13,208,2,5.56582e-05,1
allgather_radix_batch,7,13,208,2,5.32432e-05,1
allgather_radix_batch,7,13,208,2,5.50682e-05,1
allgather_radix_batch,7,13,208,2,5.33652e-05,1
allgather_radix_batch,7,13,208,2,5.14414e-05,1
allgather_radix_batch,7,13,208,2,5.20693e-05,1
allgather_radix_batch,8,13,208,2,5.41282e-05,1
allgather_radix_batch,8,13,208,2,5.41671e-05,1
allgather_radix_batch,8,13,208,2,5.27261e-05,1
allgather_radix_batch,8,13,208,2,5.32721e-05,1
allgather_radix_batch,8,13,208,2,5.36791e-05,1
allgather_radix_batch,8,13,208,2,5.17103e-05,1
allgather_radix_batch,8,13,208,2,5.35273e-05,1
allgather_radix_batch,8,13,208,2,5.88221e-05,1
allgather_radix_batch,8,13,208,2,5.94037e-05,1
allgather_radix_batch,8,13,208,2,5.31625e-05,1
allgather_radix_batch,8,13,208,2,5.34421e-05,1
allgather_radix_batch,8,13,208,2,5.34493e-05,1
allgather_radix_batch,8,13,208,2,5.38803e-05,1
allgather_radix_batch,8,13,208,2,5.29452e-05,1
allgather_radix_batch,8,13,208,2,5.26672e-05,1
allgather_radix_batch,8,13,208,2,5.31944e-05,1
allgather_radix_batch,8,13,208,2,5.40582e-05,1
allgather_radix_batch,8,13,208,2,5.39222e-05,1
allgather_radix_batch,8,13,208,2,5.49401e-05,1
allgather_radix_batch,8,13,208,2,5.52873e-05,1
allgather_radix_batch,8,13,208,2,5.32102e-05,1
allgather_radix_batch,8,13,208,2,5.28661e-05,1
allgather_radix_batch,8,13,208,2,5.54032e-05,1
allgather_radix_batch,8,13,208,2,5.20472e-05,1
allgather_radix_batch,8,13,208,2,5.43382e-05,1
allgather_radix_batch,8,13,208,2,5.36141e-05,1
allgather_radix_batch,8,13,208,2,5.29764e-05,1
allgather_radix_batch,8,13,208,2,5.32283e-05,1
allgather_radix_batch,8,13,208,2,5.31371e-05,1
allgather_radix_batch,8,13,208,2,5.34873e-05,1
allgather_radix_batch,8,13,208,2,5.42002e-05,1
allgather_radix_batch,8,13,208,2,5.29292e-05,1
allgather_radix_batch,8,13,208,2,5.28293e-05,1
allgather_radix_batch,8,13,208,2,5.34921e-05,1
allgather_radix_batch,8,13,208,2,5.44281e-05,1
allgather_radix_batch,8,13,208,2,5.35212e-05,1
allgather_radix_batch,8,13,208,2,5.35653e-05,1
allgather_radix_batch,8,13,208,2,5.29692e-05,1
allgather_radix_batch,8,13,208,2,5.39073e-05,1
allgather_radix_batch,8,13,208,2,5.28281e-05,1
allgather_radix_batch,8,13,208,2,5.34523e-05,1
allgather_radix_batch,8,13,208,2,5.62069e-05,1
allgather_radix_batch,8,13,208,2,5.47119e-05,1
allgather_radix_batch,8,13,208,2,5.33101e-05,1
allgather_radix_batch,8,13,208,2,5.36193e-05,1
allgather_radix_batch,8,13,208,2,5.39783e-05,1
allgather_radix_batch,8,13,208,2,5.76791e-05,1
allgather_radix_batch,8,13,208,2,5.38433e-05,1
allgather_radix_batch,8,13,208,2,5.41662e-05,1
allgather_radix_batch,8,13,208,2,5.36221e-05,1
allgather_radix_batch,9,13,208,2,5.7538e-05,1
allgather_radix_batch,9,13,208,2,5.60321e-05,1
allgather_radix_batch,9,13,208,2,5.7573e-05,1
allgather_radix_batch,9,13,208,2,5.6057e-05,1
allgather_radix_batch,9,13,208,2,5.41371e-05,1
allgather_radix_batch,9,13,208,2,5.6908e-05,1
allgather_radix_batch,9,13,208,2,5.5803e-05,1
allgather_radix_batch,9,13,208,2,5.52582e-05,1
allgather_radix_batch,9,13,208,2,5.52642e-05,1
allgather_radix_batch,9,13,208,2,5.42323e-05,1
allgather_radix_batch,9,13,208,2,5.42332e-05,1
