algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_standard,0,0,3328,1,0.000101362,1
allgather_standard,0,0,3328,1,0.000101225,1
allgather_standard,0,0,3328,1,9.85167e-05,1
allgather_standard,0,0,3328,1,9.64229e-05,1
allgather_standard,0,0,3328,1,9.72488e-05,1
allgather_standard,0,0,3328,1,9.78058e-05,1
allgather_standard,0,0,3328,1,9.81678e-05,1
allgather_standard,0,0,3328,1,9.94107e-05,1
allgather_standard,0,0,3328,1,0.000105119,1
allgather_standard,0,0,3328,1,0.000100794,1
allgather_standard,0,0,3328,1,9.80558e-05,1
allgather_standard,0,0,3328,1,9.87127e-05,1
allgather_standard,0,0,3328,1,9.98177e-05,1
allgather_standard,0,0,3328,1,9.97637e-05,1
allgather_standard,0,0,3328,1,9.80328e-05,1
allgather_standard,0,0,3328,1,9.77938e-05,1
allgather_standard,0,0,3328,1,9.88337e-05,1
allgather_standard,0,0,3328,1,0.000100154,1
allgather_standard,0,0,3328,1,9.78448e-05,1
allgather_standard,0,0,3328,1,0.000103707,1
allgather_standard,0,0,3328,1,9.82138e-05,1
allgather_standard,0,0,3328,1,0.000104144,1
allgather_standard,0,0,3328,1,9.79428e-05,1
allgather_standard,0,0,3328,1,9.96387e-05,1
allgather_standard,0,0,3328,1,9.77018e-05,1
allgather_standard,0,0,3328,1,0.000101119,1
allgather_standard,0,0,3328,1,9.61549e-05,1
allgather_standard,0,0,3328,1,9.69058e-05,1
allgather_standard,0,0,3328,1,9.64529e-05,1
allgather_standard,0,0,3328,1,9.71508e-05,1
allgather_standard,0,0,3328,1,0.000104317,1
allgather_standard,0,0,3328,1,9.82647e-05,1
allgather_radix_batch,2,52,3328,2,0.000249358,1
allgather_radix_batch,2,52,3328,2,0.0001664,1
allgather_radix_batch,2,52,3328,2,0.000172524,1
allgather_radix_batch,2,52,3328,2,0.000162773,1
allgather_radix_batch,2,52,3328,2,0.000164011,1
allgather_radix_batch,2,52,3328,2,0.000161018,1
allgather_radix_batch,2,52,3328,2,0.000165206,1
allgather_radix_batch,2,52,3328,2,0.000160994,1
allgather_radix_batch,2,52,3328,2,0.000164584,1
allgather_radix_batch,2,52,3328,2,0.000162275,1
allgather_radix_batch,2,52,3328,2,0.000164287,1
allgather_radix_batch,2,52,3328,2,0.000159716,1
allgather_radix_batch,2,52,3328,2,0.000157534,1
allgather_radix_batch,2,52,3328,2,0.000161709,1
allgather_radix_batch,2,52,3328,2,0.000160148,1
allgather_radix_batch,2,52,3328,2,0.000159269,1
allgather_radix_batch,2,52,3328,2,0.00016363,1
allgather_radix_batch,2,52,3328,2,0.000163158,1
allgather_radix_batch,2,52,3328,2,0.000160292,1
allgather_radix_batch,2,52,3328,2,0.000158984,1
allgather_radix_batch,2,52,3328,2,0.000170165,1
allgather_radix_batch,2,52,3328,2,0.00016175,1
allgather_radix_batch,2,52,3328,2,0.000161348,1
allgather_radix_batch,2,52,3328,2,0.000160477,1
allgather_radix_batch,2,52,3328,2,0.000161477,1
allgather_radix_batch,8,52,3328,2,0.000181126,1
allgather_radix_batch,8,52,3328,2,0.000177013,1
allgather_radix_batch,8,52,3328,2,0.000174397,1
allgather_radix_batch,8,52,3328,2,0.000180245,1
allgather_radix_batch,8,52,3328,2,0.00017978,1
allgather_radix_batch,8,52,3328,2,0.000174863,1
allgather_radix_batch,8,52,3328,2,0.000174272,1
allgather_radix_batch,8,52,3328,2,0.000171904,1
allgather_radix_batch,8,52,3328,2,0.000176801,1
allgather_radix_batch,8,52,3328,2,0.000179804,1
allgather_radix_batch,8,52,3328,2,0.000176149,1
allgather_radix_batch,8,52,3328,2,0.000176186,1
allgather_radix_batch,8,52,3328,2,0.000176598,1
allgather_radix_batch,8,52,3328,2,0.00017385,1
allgather_radix_batch,8,52,3328,2,0.000174776,1
allgather_radix_batch,8,52,3328,2,0.000179407,1
allgather_radix_batch,8,52,3328,2,0.000172826,1
allgather_radix_batch,8,52,3328,2,0.000171566,1
allgather_radix_batch,8,52,3328,2,0.000174445,1
allgather_radix_batch,8,52,3328,2,0.000173671,1
allgather_radix_batch,8,52,3328,2,0.000168737,1
allgather_radix_batch,8,52,3328,2,0.000174125,1
allgather_radix_batch,8,52,3328,2,0.000171275,1
allgather_radix_batch,8,52,3328,2,0.000174566,1
allgather_radix_batch,8,52,3328,2,0.000171076,1
allgather_radix_batch,14,52,3328,2,0.000186538,1
allgather_radix_batch,14,52,3328,2,0.000187741,1
allgather_radix_batch,14,52,3328,2,0.000182322,1
allgather_radix_batch,14,52,3328,2,0.000183739,1
allgather_radix_batch,14,52,3328,2,0.000189509,1
allgather_radix_batch,14,52,3328,2,0.000182985,1
allgather_radix_batch,14,52,3328,2,0.000177959,1
allgather_radix_batch,14,52,3328,2,0.000180102,1
allgather_radix_batch,14,52,3328,2,0.000182456,1
allgather_radix_batch,14,52,3328,2,0.000182123,1
allgather_radix_batch,14,52,3328,2,0.000181427,1
allgather_radix_batch,14,52,3328,2,0.000179319,1
allgather_radix_batch,14,52,3328,2,0.000185565,1
allgather_radix_batch,14,52,3328,2,0.000180454,1
allgather_radix_batch,14,52,3328,2,0.000178331,1
allgather_radix_batch,14,52,3328,2,0.000178006,1
allgather_radix_batch,14,52,3328,2,0.000182197,1
allgather_radix_batch,14,52,3328,2,0.000179437,1
allgather_radix_batch,14,52,3328,2,0.000184959,1
allgather_radix_batch,14,52,3328,2,0.000181105,1
allgather_radix_batch,14,52,3328,2,0.000179952,1
allgather_radix_batch,14,52,3328,2,0.000178465,1
allgather_radix_batch,14,52,3328,2,0.000178157,1
allgather_radix_batch,14,52,3328,2,0.000179505,1
allgather_radix_batch,14,52,3328,2,0.000182191,1
allgather_radix_batch,20,52,3328,2,0.000196159,1
allgather_radix_batch,20,52,3328,2,0.000194902,1
allgather_radix_batch,20,52,3328,2,0.000197391,1
allgather_radix_batch,20,52,3328,2,0.000199056,1
allgather_radix_batch,20,52,3328,2,0.000191935,1
allgather_radix_batch,20,52,3328,2,0.000194662,1
allgather_radix_batch,20,52,3328,2,0.000195015,1
allgather_radix_batch,20,52,3328,2,0.00019118,1
allgather_radix_batch,20,52,3328,2,0.000192461,1
allgather_radix_batch,20,52,3328,2,0.000193347,1
allgather_radix_batch,20,52,3328,2,0.000193785,1
allgather_radix_batch,20,52,3328,2,0.000193512,1
allgather_radix_batch,20,52,3328,2,0.000191438,1
allgather_radix_batch,20,52,3328,2,0.194041,1
allgather_radix_batch,20,52,3328,2,0.000223726,1
allgather_radix_batch,20,52,3328,2,0.000208576,1
allgather_radix_batch,20,52,3328,2,0.000208204,1
allgather_radix_batch,20,52,3328,2,0.000208644,1
allgather_radix_batch,20,52,3328,2,0.000207276,1
allgather_radix_batch,20,52,3328,2,0.000206313,1
allgather_radix_batch,20,52,3328,2,0.000207967,1
allgather_radix_batch,20,52,3328,2,0.000209404,1
allgather_radix_batch,20,52,3328,2,0.000206756,1
allgather_radix_batch,20,52,3328,2,0.000210612,1
allgather_radix_batch,20,52,3328,2,0.000209662,1
allgather_radix_batch,26,52,3328,2,0.00195815,1
allgather_radix_batch,26,52,3328,2,0.000237659,1
allgather_radix_batch,26,52,3328,2,0.000235443,1
allgather_radix_batch,26,52,3328,2,0.000234273,1
allgather_radix_batch,26,52,3328,2,0.000231679,1
allgather_radix_batch,26,52,3328,2,0.000229374,1
allgather_radix_batch,26,52,3328,2,0.000230584,1
allgather_radix_batch,26,52,3328,2,0.00022638,1
allgather_radix_batch,26,52,3328,2,0.000229916,1
allgather_radix_batch,26,52,3328,2,0.000228671,1
allgather_radix_batch,26,52,3328,2,0.000230032,1
allgather_radix_batch,26,52,3328,2,0.000232449,1
allgather_radix_batch,26,52,3328,2,0.000234012,1
allgather_radix_batch,26,52,3328,2,0.000232943,1
allgather_radix_batch,26,52,3328,2,0.000227693,1
allgather_radix_batch,26,52,3328,2,0.000231801,1
allgather_radix_batch,26,52,3328,2,0.000228176,1
allgather_radix_batch,26,52,3328,2,0.000227246,1
allgather_radix_batch,26,52,3328,2,0.000227465,1
allgather_radix_batch,26,52,3328,2,0.000227855,1
allgather_radix_batch,26,52,3328,2,0.000234633,1
allgather_radix_batch,26,52,3328,2,0.000224559,1
allgather_radix_batch,26,52,3328,2,0.000240522,1
allgather_radix_batch,26,52,3328,2,0.000240769,1
allgather_radix_batch,26,52,3328,2,0.000234507,1
allgather_radix_batch,32,52,3328,2,0.000243048,1
allgather_radix_batch,32,52,3328,2,0.000241191,1
allgather_radix_batch,32,52,3328,2,0.000239164,1
allgather_radix_batch,32,52,3328,2,0.000242715,1
allgather_radix_batch,32,52,3328,2,0.000246651,1
allgather_radix_batch,32,52,3328,2,0.000243672,1
allgather_radix_batch,32,52,3328,2,0.000238608,1
allgather_radix_batch,32,52,3328,2,0.000244311,1
allgather_radix_batch,32,52,3328,2,0.000239204,1
allgather_radix_batch,32,52,3328,2,0.000239978,1
allgather_radix_batch,32,52,3328,2,0.000236803,1
allgather_radix_batch,32,52,3328,2,0.000246025,1
allgather_radix_batch,32,52,3328,2,0.000240325,1
allgather_radix_batch,32,52,3328,2,0.000242233,1
allgather_radix_batch,32,52,3328,2,0.000242497,1
allgather_radix_batch,32,52,3328,2,0.000240273,1
allgather_radix_batch,32,52,3328,2,0.000242667,1
allgather_radix_batch,32,52,3328,2,0.000240362,1
allgather_radix_batch,32,52,3328,2,0.000242295,1
allgather_radix_batch,32,52,3328,2,0.000245199,1
allgather_radix_batch,32,52,3328,2,0.000237927,1
allgather_radix_batch,32,52,3328,2,0.000239784,1
allgather_radix_batch,32,52,3328,2,0.000241496,1
allgather_radix_batch,32,52,3328,2,0.000244262,1
allgather_radix_batch,32,52,3328,2,0.000239762,1
allgather_radix_batch,38,52,3328,2,0.000276303,1
allgather_radix_batch,38,52,3328,2,0.000261106,1
allgather_radix_batch,38,52,3328,2,0.000264513,1
allgather_radix_batch,38,52,3328,2,0.000266943,1
allgather_radix_batch,38,52,3328,2,0.000254294,1
allgather_radix_batch,38,52,3328,2,0.000253984,1
allgather_radix_batch,38,52,3328,2,0.000255591,1
allgather_radix_batch,38,52,3328,2,0.000253235,1
allgather_radix_batch,38,52,3328,2,0.0617132,1
allgather_radix_batch,38,52,3328,2,0.246134,1
allgather_radix_batch,38,52,3328,2,0.113572,1
allgather_radix_batch,38,52,3328,2,0.000280071,1
allgather_radix_batch,38,52,3328,2,0.000277503,1
allgather_radix_batch,38,52,3328,2,0.000265326,1
allgather_radix_batch,38,52,3328,2,0.000266842,1
allgather_radix_batch,38,52,3328,2,0.000267747,1
allgather_radix_batch,38,52,3328,2,0.000262755,1
allgather_radix_batch,38,52,3328,2,0.000263761,1
allgather_radix_batch,38,52,3328,2,0.000265944,1
allgather_radix_batch,38,52,3328,2,0.000261845,1
allgather_radix_batch,38,52,3328,2,0.000266976,1
allgather_radix_batch,38,52,3328,2,0.000263665,1
allgather_radix_batch,38,52,3328,2,0.000261959,1
allgather_radix_batch,38,52,3328,2,0.000259602,1
allgather_radix_batch,38,52,3328,2,0.000263189,1
allgather_radix_batch,44,52,3328,2,0.000320799,1
allgather_radix_batch,44,52,3328,2,0.000311126,1
allgather_radix_batch,44,52,3328,2,0.000302858,1
allgather_radix_batch,44,52,3328,2,0.000303979,1
allgather_radix_batch,44,52,3328,2,0.000309792,1
allgather_radix_batch,44,52,3328,2,0.000307376,1
allgather_radix_batch,44,52,3328,2,0.000304243,1
allgather_radix_batch,44,52,3328,2,0.000320488,1
allgather_radix_batch,44,52,3328,2,0.00030428,1
allgather_radix_batch,44,52,3328,2,0.00030387,1
allgather_radix_batch,44,52,3328,2,0.000306321,1
allgather_radix_batch,44,52,3328,2,0.000304028,1
allgather_radix_batch,44,52,3328,2,0.000309105,1
allgather_radix_batch,44,52,3328,2,0.000304024,1
allgather_radix_batch,44,52,3328,2,0.000296255,1
allgather_radix_batch,44,52,3328,2,0.000304408,1
allgather_radix_batch,44,52,3328,2,0.000305924,1
allgather_radix_batch,44,52,3328,2,0.000296732,1
allgather_radix_batch,44,52,3328,2,0.000302421,1
allgather_radix_batch,44,52,3328,2,0.000303148,1
allgather_radix_batch,44,52,3328,2,0.000304294,1
allgather_radix_batch,44,52,3328,2,0.000297513,1
allgather_radix_batch,44,52,3328,2,0.000298244,1
allgather_radix_batch,44,52,3328,2,0.000303298,1
allgather_radix_batch,44,52,3328,2,0.000305298,1
allgather_radix_batch,50,52,3328,2,0.000361419,1
allgather_radix_batch,50,52,3328,2,0.000343223,1
allgather_radix_batch,50,52,3328,2,0.000339609,1
allgather_radix_batch,50,52,3328,2,0.000344695,1
allgather_radix_batch,50,52,3328,2,0.000357107,1
allgather_radix_batch,50,52,3328,2,0.000337577,1
allgather_radix_batch,50,52,3328,2,0.000335973,1
allgather_radix_batch,50,52,3328,2,0.000343514,1
allgather_radix_batch,50,52,3328,2,0.000344606,1
allgather_radix_batch,50,52,3328,2,0.00034555,1
allgather_radix_batch,50,52,3328,2,0.000338024,1
allgather_radix_batch,50,52,3328,2,0.000343807,1
allgather_radix_batch,50,52,3328,2,0.000342652,1
allgather_radix_batch,50,52,3328,2,0.00034101,1
allgather_radix_batch,50,52,3328,2,0.000342219,1
allgather_radix_batch,50,52,3328,2,0.000328534,1
allgather_radix_batch,50,52,3328,2,0.000337853,1
allgather_radix_batch,50,52,3328,2,0.000336653,1
allgather_radix_batch,50,52,3328,2,0.000341943,1
allgather_radix_batch,50,52,3328,2,0.000342292,1
allgather_radix_batch,50,52,3328,2,0.000349211,1
allgather_radix_batch,50,52,3328,2,0.000348236,1
allgather_radix_batch,50,52,3328,2,0.000338674,1
allgather_radix_batch,50,52,3328,2,0.00034356,1
allgather_radix_batch,50,52,3328,2,0.000356758,1
allgather_standard,0,0,3328,2,0.000102099,1
allgather_standard,0,0,3328,2,0.000500608,1
allgather_standard,0,0,3328,2,0.000102509,1
allgather_standard,0,0,3328,2,0.000109027,1
allgather_standard,0,0,3328,2,0.00010067,1
allgather_standard,0,0,3328,2,0.00010161,1
allgather_standard,0,0,3328,2,9.97367e-05,1
allgather_standard,0,0,3328,2,0.000106644,1
allgather_standard,0,0,3328,2,0.000105497,1
allgather_standard,0,0,3328,2,0.000107464,1
allgather_standard,0,0,3328,2,0.000104852,1
allgather_standard,0,0,3328,2,0.000106155,1
allgather_standard,0,0,3328,2,0.000114266,1
allgather_standard,0,0,3328,2,0.000118752,1
allgather_standard,0,0,3328,2,0.000105795,1
allgather_standard,0,0,3328,2,9.94706e-05,1
allgather_standard,0,0,3328,2,0.000105009,1
allgather_standard,0,0,3328,2,9.92736e-05,1
allgather_standard,0,0,3328,2,0.000103286,1
allgather_standard,0,0,3328,2,0.00010967,1
allgather_standard,0,0,3328,2,0.000105899,1
allgather_standard,0,0,3328,2,0.000111487,1
allgather_standard,0,0,3328,2,0.000105952,1
allgather_standard,0,0,3328,2,0.000102556,1
allgather_standard,0,0,3328,2,0.000104284,1
allgather_radix_batch,2,52,3328,4,0.608892,1
allgather_radix_batch,2,52,3328,4,0.642581,1
allgather_radix_batch,2,52,3328,4,0.724633,1
allgather_radix_batch,2,52,3328,4,0.576971,1
allgather_radix_batch,2,52,3328,4,0.406911,1
allgather_radix_batch,2,52,3328,4,0.553284,1
allgather_radix_batch,2,52,3328,4,0.635187,1
allgather_radix_batch,2,52,3328,4,0.554221,1
allgather_radix_batch,2,52,3328,4,0.672829,1
allgather_radix_batch,2,52,3328,4,0.74153,1
allgather_radix_batch,2,52,3328,4,0.627621,1
allgather_radix_batch,2,52,3328,4,0.554695,1
allgather_radix_batch,2,52,3328,4,0.692358,1
allgather_radix_batch,2,52,3328,4,0.327524,1
allgather_radix_batch,2,52,3328,4,0.518009,1
allgather_radix_batch,2,52,3328,4,0.666375,1
allgather_radix_batch,2,52,3328,4,0.476951,1
allgather_radix_batch,2,52,3328,4,0.532676,1
allgather_radix_batch,2,52,3328,4,0.333965,1
allgather_radix_batch,2,52,3328,4,0.384416,1
allgather_radix_batch,2,52,3328,4,0.666384,1
allgather_radix_batch,2,52,3328,4,0.553135,1
allgather_radix_batch,2,52,3328,4,0.465155,1
allgather_radix_batch,2,52,3328,4,0.333948,1
allgather_radix_batch,2,52,3328,4,0.384373,1
allgather_radix_batch,2,52,3328,4,0.666377,1
allgather_radix_batch,2,52,3328,4,0.553156,1
allgather_radix_batch,2,52,3328,4,0.724627,1
allgather_radix_batch,2,52,3328,4,0.570585,1
allgather_radix_batch,2,52,3328,4,0.415629,1
allgather_radix_batch,2,52,3328,4,0.454297,1
allgather_radix_batch,2,52,3328,4,0.836976,1
allgather_radix_batch,2,52,3328,4,0.53517,1
allgather_radix_batch,2,52,3328,4,0.45433,1
allgather_radix_batch,2,52,3328,4,0.591214,1
allgather_radix_batch,2,52,3328,4,0.627639,1
allgather_radix_batch,2,52,3328,4,0.824604,1
allgather_radix_batch,2,52,3328,4,0.532874,1
allgather_radix_batch,2,52,3328,4,0.359775,1
allgather_radix_batch,2,52,3328,4,0.67277,1
allgather_radix_batch,2,52,3328,4,0.627619,1
allgather_radix_batch,2,52,3328,4,0.724627,1
allgather_radix_batch,2,52,3328,4,0.532872,1
allgather_radix_batch,2,52,3328,4,0.359755,1
allgather_radix_batch,2,52,3328,4,0.672785,1
allgather_radix_batch,2,52,3328,4,0.727674,1
allgather_radix_batch,2,52,3328,4,0.539084,1
allgather_radix_batch,2,52,3328,4,0.532709,1
allgather_radix_batch,2,52,3328,4,0.333915,1
allgather_radix_batch,2,52,3328,4,0.384375,1
allgather_radix_batch,7,52,3328,4,0.628549,1
allgather_radix_batch,7,52,3328,4,0.532898,1
allgather_radix_batch,7,52,3328,4,0.457269,1
allgather_radix_batch,7,52,3328,4,0.352432,1
allgather_radix_batch,7,52,3328,4,0.57725,1
allgather_radix_batch,7,52,3328,4,0.681677,1
allgather_radix_batch,7,52,3328,4,0.765197,1
allgather_radix_batch,7,52,3328,4,0.591196,1
allgather_radix_batch,7,52,3328,4,0.727593,1
allgather_radix_batch,7,52,3328,4,0.624629,1
allgather_radix_batch,7,52,3328,4,0.532927,1
allgather_radix_batch,7,52,3328,4,0.576903,1
allgather_radix_batch,7,52,3328,4,0.359809,1
allgather_radix_batch,7,52,3328,4,0.591123,1
allgather_radix_batch,7,52,3328,4,0.62755,1
allgather_radix_batch,7,52,3328,4,0.724597,1
allgather_radix_batch,7,52,3328,4,0.658841,1
allgather_radix_batch,7,52,3328,4,0.333839,1
allgather_radix_batch,7,52,3328,4,0.484367,1
allgather_radix_batch,7,52,3328,4,0.836942,1
allgather_radix_batch,7,52,3328,4,0.718138,1
allgather_radix_batch,7,52,3328,4,0.384393,1
allgather_radix_batch,7,52,3328,4,0.672737,1
allgather_radix_batch,7,52,3328,4,0.645851,1
allgather_radix_batch,7,52,3328,4,0.496935,1
allgather_radix_batch,7,52,3328,4,0.539318,1
allgather_radix_batch,7,52,3328,4,0.333819,1
allgather_radix_batch,7,52,3328,4,0.384366,1
allgather_radix_batch,7,52,3328,4,0.666509,1
allgather_radix_batch,7,52,3328,4,0.553116,1
allgather_radix_batch,7,52,3328,4,0.624636,1
allgather_radix_batch,7,52,3328,4,0.327545,1
allgather_radix_batch,7,52,3328,4,0.38434,1
allgather_radix_batch,7,52,3328,4,0.666513,1
allgather_radix_batch,7,52,3328,4,0.553057,1
allgather_radix_batch,7,52,3328,4,0.624606,1
allgather_radix_batch,7,52,3328,4,0.570602,1
allgather_radix_batch,7,52,3328,4,0.415465,1
allgather_radix_batch,7,52,3328,4,0.484354,1
allgather_radix_batch,7,52,3328,4,0.836961,1
allgather_radix_batch,7,52,3328,4,0.605025,1
allgather_radix_batch,7,52,3328,4,0.554141,1
allgather_radix_batch,7,52,3328,4,0.591079,1
allgather_radix_batch,7,52,3328,4,0.627487,1
allgather_radix_batch,7,52,3328,4,0.724543,1
allgather_radix_batch,7,52,3328,4,0.532964,1
allgather_radix_batch,7,52,3328,4,0.333809,1
allgather_radix_batch,7,52,3328,4,0.554228,1
allgather_radix_batch,7,52,3328,4,0.577485,1
allgather_radix_batch,7,52,3328,4,0.476702,1
allgather_radix_batch,12,52,3328,4,0.359952,1
allgather_radix_batch,12,52,3328,4,0.525803,1
allgather_radix_batch,12,52,3328,4,0.427373,1
allgather_radix_batch,12,52,3328,4,0.435161,1
allgather_radix_batch,12,52,3328,4,0.704987,1
allgather_radix_batch,12,52,3328,4,0.384338,1
allgather_radix_batch,12,52,3328,4,0.525813,1
allgather_radix_batch,12,52,3328,4,0.42735,1
allgather_radix_batch,12,52,3328,4,0.354139,1
allgather_radix_batch,12,52,3328,4,0.476783,1
allgather_radix_batch,12,52,3328,4,0.465181,1
allgather_radix_batch,12,52,3328,4,0.333809,1
allgather_radix_batch,12,52,3328,4,0.384405,1
allgather_radix_batch,12,52,3328,4,0.666452,1
allgather_radix_batch,12,52,3328,4,0.476912,1
allgather_radix_batch,12,52,3328,4,0.7246,1
allgather_radix_batch,12,52,3328,4,0.570567,1
allgather_radix_batch,12,52,3328,4,0.415473,1
allgather_radix_batch,12,52,3328,4,0.484349,1
allgather_radix_batch,12,52,3328,4,0.577384,1
allgather_radix_batch,12,52,3328,4,0.48991,1
allgather_radix_batch,12,52,3328,4,0.722366,1
allgather_radix_batch,12,52,3328,4,0.40922,1
allgather_radix_batch,12,52,3328,4,0.484324,1
allgather_radix_batch,12,52,3328,4,0.577455,1
allgather_radix_batch,12,52,3328,4,0.672641,1
allgather_radix_batch,12,52,3328,4,0.489738,1
allgather_radix_batch,12,52,3328,4,0.327399,1
allgather_radix_batch,12,52,3328,4,0.618096,1
allgather_radix_batch,12,52,3328,4,0.577395,1
allgather_radix_batch,12,52,3328,4,0.476675,1
allgather_radix_batch,12,52,3328,4,0.722377,1
allgather_radix_batch,12,52,3328,4,0.327625,1
allgather_radix_batch,12,52,3328,4,0.377636,1
allgather_radix_batch,12,52,3328,4,0.727521,1
allgather_radix_batch,12,52,3328,4,0.554692,1
allgather_radix_batch,12,52,3328,4,0.722546,1
allgather_radix_batch,12,52,3328,4,0.327636,1
allgather_radix_batch,12,52,3328,4,0.518119,1
allgather_radix_batch,12,52,3328,4,0.666458,1
allgather_radix_batch,12,52,3328,4,0.565012,1
allgather_radix_batch,12,52,3328,4,0.465227,1
