algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,20,32,1024,2048,0.0673481,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0675488,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0675915,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0674625,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0676054,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0618864,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0608449,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0604759,1
reduce_scatter_radix_batch,23,32,1024,2048,0.060901,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0603569,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0616246,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0606572,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0604351,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0600931,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0600392,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0603502,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0599426,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0602933,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0602713,1
reduce_scatter_radix_batch,23,32,1024,2048,0.0611767,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0341422,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0332276,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0325451,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0326091,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0320997,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0320974,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0321892,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0319951,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0322314,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0319671,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0321981,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0321506,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0322196,1
reduce_scatter_radix_batch,26,32,1024,2048,0.032084,1
reduce_scatter_radix_batch,26,32,1024,2048,0.0322508,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0270042,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0249971,1
reduce_scatter_radix_batch,29,32,1024,2048,0.024717,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0247457,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0245978,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0247,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0248523,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0247816,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0246578,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0246505,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0246499,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0247508,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0246082,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0245446,1
reduce_scatter_radix_batch,29,32,1024,2048,0.0246352,1
reduce_scatter_standard,0,0,1024,2048,0.0199092,1
reduce_scatter_standard,0,0,1024,2048,0.0194343,1
reduce_scatter_standard,0,0,1024,2048,0.0204709,1
reduce_scatter_standard,0,0,1024,2048,0.0198677,1
reduce_scatter_standard,0,0,1024,2048,0.0195329,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0340786,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0326892,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0324525,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0324401,1
reduce_scatter_radix_batch,2,32,1024,4096,0.032182,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0331885,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0325205,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0323553,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0324965,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0323906,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0321898,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0323755,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0322727,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0325945,1
reduce_scatter_radix_batch,2,32,1024,4096,0.0326074,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0601466,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0564803,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0565438,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0574323,1
reduce_scatter_radix_batch,5,32,1024,4096,0.057077,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0566683,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0568942,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0568035,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0571129,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0572981,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0565578,1
reduce_scatter_radix_batch,5,32,1024,4096,0.056809,1
reduce_scatter_radix_batch,5,32,1024,4096,0.057497,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0573253,1
reduce_scatter_radix_batch,5,32,1024,4096,0.0570604,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0794877,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0779347,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0781206,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0779387,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0788911,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0779024,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0887355,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0775669,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0773981,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0774519,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0775948,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0776169,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0795632,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0793537,1
reduce_scatter_radix_batch,8,32,1024,4096,0.0777911,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0833574,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0823932,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0827562,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0863416,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0822642,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0823984,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0819232,1
reduce_scatter_radix_batch,11,32,1024,4096,0.081658,1
reduce_scatter_radix_batch,11,32,1024,4096,0.100131,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0817364,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0881761,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0914101,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0820354,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0823692,1
reduce_scatter_radix_batch,11,32,1024,4096,0.0820227,1
reduce_scatter_radix_batch,14,32,1024,4096,0.109444,1
reduce_scatter_radix_batch,14,32,1024,4096,0.10805,1
reduce_scatter_radix_batch,14,32,1024,4096,0.108758,1
reduce_scatter_radix_batch,14,32,1024,4096,0.108002,1
reduce_scatter_radix_batch,14,32,1024,4096,0.108839,1
reduce_scatter_radix_batch,14,32,1024,4096,0.10893,1
reduce_scatter_radix_batch,14,32,1024,4096,0.108369,1
reduce_scatter_radix_batch,14,32,1024,4096,0.108809,1
reduce_scatter_radix_batch,14,32,1024,4096,0.108709,1
reduce_scatter_radix_batch,14,32,1024,4096,0.10969,1
reduce_scatter_radix_batch,14,32,1024,4096,0.123021,1
reduce_scatter_radix_batch,14,32,1024,4096,0.107987,1
reduce_scatter_radix_batch,14,32,1024,4096,0.108141,1
reduce_scatter_radix_batch,14,32,1024,4096,0.107951,1
reduce_scatter_radix_batch,14,32,1024,4096,0.10816,1
reduce_scatter_radix_batch,17,32,1024,4096,0.136234,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135994,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135483,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135218,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135734,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135698,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135937,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135951,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135493,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135773,1
reduce_scatter_radix_batch,17,32,1024,4096,0.136064,1
reduce_scatter_radix_batch,17,32,1024,4096,0.135989,1
reduce_scatter_radix_batch,17,32,1024,4096,0.14004,1
reduce_scatter_radix_batch,17,32,1024,4096,0.142467,1
reduce_scatter_radix_batch,17,32,1024,4096,0.136944,1
reduce_scatter_radix_batch,20,32,1024,4096,0.128081,1
reduce_scatter_radix_batch,20,32,1024,4096,0.127608,1
reduce_scatter_radix_batch,20,32,1024,4096,0.127227,1
reduce_scatter_radix_batch,20,32,1024,4096,0.125989,1
reduce_scatter_radix_batch,20,32,1024,4096,0.12657,1
reduce_scatter_radix_batch,20,32,1024,4096,0.127093,1
reduce_scatter_radix_batch,20,32,1024,4096,0.127004,1
reduce_scatter_radix_batch,20,32,1024,4096,0.126842,1
reduce_scatter_radix_batch,20,32,1024,4096,0.126305,1
reduce_scatter_radix_batch,20,32,1024,4096,0.126445,1
reduce_scatter_radix_batch,20,32,1024,4096,0.126734,1
reduce_scatter_radix_batch,20,32,1024,4096,0.127124,1
reduce_scatter_radix_batch,20,32,1024,4096,0.126519,1
reduce_scatter_radix_batch,20,32,1024,4096,0.126837,1
reduce_scatter_radix_batch,20,32,1024,4096,0.126742,1
reduce_scatter_radix_batch,23,32,1024,4096,0.114225,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113257,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113534,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113405,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113525,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113622,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113699,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113283,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113442,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113157,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113305,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113808,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113088,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113194,1
reduce_scatter_radix_batch,23,32,1024,4096,0.113336,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0750835,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0744021,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0740823,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0648784,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0583251,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0646051,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0644156,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0652172,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0583169,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0583817,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0583754,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0583494,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0584005,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0582431,1
reduce_scatter_radix_batch,26,32,1024,4096,0.0584166,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0479834,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0468835,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0468125,1
reduce_scatter_radix_batch,29,32,1024,4096,0.046567,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0465098,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0468239,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0468022,1
reduce_scatter_radix_batch,29,32,1024,4096,0.047073,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0470612,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0467586,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0469437,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0470103,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0468695,1
reduce_scatter_radix_batch,29,32,1024,4096,0.046696,1
reduce_scatter_radix_batch,29,32,1024,4096,0.0468958,1
reduce_scatter_standard,0,0,1024,4096,0.0342626,1
reduce_scatter_standard,0,0,1024,4096,0.0353269,1
reduce_scatter_standard,0,0,1024,4096,0.0342388,1
reduce_scatter_standard,0,0,1024,4096,0.0347257,1
reduce_scatter_standard,0,0,1024,4096,0.0323426,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0703477,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0694086,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0691413,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0691062,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0695016,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0692677,1
reduce_scatter_radix_batch,2,32,1024,8192,0.069504,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0697323,1
reduce_scatter_radix_batch,2,32,1024,8192,0.069485,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0694711,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0693453,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0692199,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0694912,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0692416,1
reduce_scatter_radix_batch,2,32,1024,8192,0.0700352,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0974002,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0961399,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0952275,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0961752,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0952034,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0951385,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0958593,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0969711,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0953712,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0948015,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0956227,1
reduce_scatter_radix_batch,5,32,1024,8192,0.096065,1
reduce_scatter_radix_batch,5,32,1024,8192,0.096578,1
reduce_scatter_radix_batch,5,32,1024,8192,0.0959001,1
reduce_scatter_radix_batch,5,32,1024,8192,0.095372,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0887838,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0844386,1
reduce_scatter_radix_batch,8,32,1024,8192,0.083496,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0837068,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0837558,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0836707,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0836788,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0841273,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0977486,1
reduce_scatter_radix_batch,8,32,1024,8192,0.08365,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0836949,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0842405,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0954695,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0854697,1
reduce_scatter_radix_batch,8,32,1024,8192,0.0835268,1
reduce_scatter_radix_batch,11,32,1024,8192,0.122664,1
reduce_scatter_radix_batch,11,32,1024,8192,0.120998,1
reduce_scatter_radix_batch,11,32,1024,8192,0.119847,1
reduce_scatter_radix_batch,11,32,1024,8192,0.120691,1
reduce_scatter_radix_batch,11,32,1024,8192,0.120311,1
reduce_scatter_radix_batch,11,32,1024,8192,0.119336,1
reduce_scatter_radix_batch,11,32,1024,8192,0.120065,1
reduce_scatter_radix_batch,11,32,1024,8192,0.119972,1
reduce_scatter_radix_batch,11,32,1024,8192,0.131667,1
reduce_scatter_radix_batch,11,32,1024,8192,0.120169,1
reduce_scatter_radix_batch,11,32,1024,8192,0.120163,1
reduce_scatter_radix_batch,11,32,1024,8192,0.120159,1
reduce_scatter_radix_batch,11,32,1024,8192,0.120903,1
reduce_scatter_radix_batch,11,32,1024,8192,0.119519,1
reduce_scatter_radix_batch,11,32,1024,8192,0.119509,1
reduce_scatter_radix_batch,14,32,1024,8192,0.165699,1
reduce_scatter_radix_batch,14,32,1024,8192,0.154947,1
reduce_scatter_radix_batch,14,32,1024,8192,0.150531,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149754,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149948,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149831,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149693,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149076,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149301,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149658,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149429,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149153,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149145,1
reduce_scatter_radix_batch,14,32,1024,8192,0.15004,1
reduce_scatter_radix_batch,14,32,1024,8192,0.149308,1
reduce_scatter_radix_batch,17,32,1024,8192,0.180143,1
reduce_scatter_radix_batch,17,32,1024,8192,0.181001,1
reduce_scatter_radix_batch,17,32,1024,8192,0.178028,1
reduce_scatter_radix_batch,17,32,1024,8192,0.179101,1
reduce_scatter_radix_batch,17,32,1024,8192,0.177435,1
reduce_scatter_radix_batch,17,32,1024,8192,0.177862,1
reduce_scatter_radix_batch,17,32,1024,8192,0.178798,1
reduce_scatter_radix_batch,17,32,1024,8192,0.177868,1
reduce_scatter_radix_batch,17,32,1024,8192,0.177874,1
reduce_scatter_radix_batch,17,32,1024,8192,0.178022,1
reduce_scatter_radix_batch,17,32,1024,8192,0.177619,1
reduce_scatter_radix_batch,17,32,1024,8192,0.177107,1
reduce_scatter_radix_batch,17,32,1024,8192,0.177508,1
reduce_scatter_radix_batch,17,32,1024,8192,0.178156,1
reduce_scatter_radix_batch,17,32,1024,8192,0.177144,1
reduce_scatter_radix_batch,20,32,1024,8192,0.164577,1
reduce_scatter_radix_batch,20,32,1024,8192,0.165577,1
reduce_scatter_radix_batch,20,32,1024,8192,0.162628,1
reduce_scatter_radix_batch,20,32,1024,8192,0.16294,1
reduce_scatter_radix_batch,20,32,1024,8192,0.165173,1
reduce_scatter_radix_batch,20,32,1024,8192,0.162655,1
reduce_scatter_radix_batch,20,32,1024,8192,0.162723,1
reduce_scatter_radix_batch,20,32,1024,8192,0.162552,1
reduce_scatter_radix_batch,20,32,1024,8192,0.162766,1
reduce_scatter_radix_batch,20,32,1024,8192,0.16453,1
reduce_scatter_radix_batch,20,32,1024,8192,0.166051,1
reduce_scatter_radix_batch,20,32,1024,8192,0.162312,1
reduce_scatter_radix_batch,20,32,1024,8192,0.162377,1
reduce_scatter_radix_batch,20,32,1024,8192,0.16244,1
reduce_scatter_radix_batch,20,32,1024,8192,0.164784,1
reduce_scatter_radix_batch,23,32,1024,8192,0.148447,1
reduce_scatter_radix_batch,23,32,1024,8192,0.146589,1
reduce_scatter_radix_batch,23,32,1024,8192,0.145332,1
reduce_scatter_radix_batch,23,32,1024,8192,0.145057,1
reduce_scatter_radix_batch,23,32,1024,8192,0.14461,1
reduce_scatter_radix_batch,23,32,1024,8192,0.147055,1
reduce_scatter_radix_batch,23,32,1024,8192,0.144633,1
reduce_scatter_radix_batch,23,32,1024,8192,0.144438,1
reduce_scatter_radix_batch,23,32,1024,8192,0.144572,1
reduce_scatter_radix_batch,23,32,1024,8192,0.14393,1
reduce_scatter_radix_batch,23,32,1024,8192,0.144912,1
reduce_scatter_radix_batch,23,32,1024,8192,0.144438,1
reduce_scatter_radix_batch,23,32,1024,8192,0.144128,1
reduce_scatter_radix_batch,23,32,1024,8192,0.144065,1
reduce_scatter_radix_batch,23,32,1024,8192,0.147795,1
reduce_scatter_radix_batch,26,32,1024,8192,0.118145,1
reduce_scatter_radix_batch,26,32,1024,8192,0.104487,1
reduce_scatter_radix_batch,26,32,1024,8192,0.102598,1
reduce_scatter_radix_batch,26,32,1024,8192,0.101621,1
reduce_scatter_radix_batch,26,32,1024,8192,0.102465,1
reduce_scatter_radix_batch,26,32,1024,8192,0.109456,1
reduce_scatter_radix_batch,26,32,1024,8192,0.101089,1
reduce_scatter_radix_batch,26,32,1024,8192,0.10129,1
reduce_scatter_radix_batch,26,32,1024,8192,0.101285,1
reduce_scatter_radix_batch,26,32,1024,8192,0.101271,1
reduce_scatter_radix_batch,26,32,1024,8192,0.101308,1
reduce_scatter_radix_batch,26,32,1024,8192,0.101087,1
reduce_scatter_radix_batch,26,32,1024,8192,0.101015,1
reduce_scatter_radix_batch,26,32,1024,8192,0.10078,1
reduce_scatter_radix_batch,26,32,1024,8192,0.101649,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0824353,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0814038,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0798399,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0798728,1
reduce_scatter_radix_batch,29,32,1024,8192,0.079974,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0802233,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0801944,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0799882,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0796556,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0799547,1
reduce_scatter_radix_batch,29,32,1024,8192,0.085207,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0839588,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0808596,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0823278,1
reduce_scatter_radix_batch,29,32,1024,8192,0.0798778,1
reduce_scatter_standard,0,0,1024,8192,0.0537031,1
reduce_scatter_standard,0,0,1024,8192,0.0532821,1
reduce_scatter_standard,0,0,1024,8192,0.0599138,1
reduce_scatter_standard,0,0,1024,8192,0.0547021,1
reduce_scatter_standard,0,0,1024,8192,0.0612805,1
