algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,11,16,256,1,4.2991e-05,1
all_reduce_radix_batch,11,16,256,1,4.4774e-05,1
all_reduce_radix_batch,11,16,256,1,4.3943e-05,1
all_reduce_radix_batch,11,16,256,1,4.0987e-05,1
all_reduce_radix_batch,11,16,256,1,4.2159e-05,1
all_reduce_radix_batch,11,16,256,1,4.3121e-05,1
all_reduce_radix_batch,11,16,256,1,4.2931e-05,1
all_reduce_radix_batch,11,16,256,1,4.5445e-05,1
all_reduce_radix_batch,11,16,256,1,4.4524e-05,1
all_reduce_radix_batch,11,16,256,1,5.315e-05,1
all_reduce_radix_batch,11,16,256,1,4.1948e-05,1
all_reduce_radix_batch,11,16,256,1,4.1017e-05,1
all_reduce_radix_batch,11,16,256,1,4.1708e-05,1
all_reduce_radix_batch,11,16,256,1,4.6357e-05,1
all_reduce_radix_batch,11,16,256,1,4.287e-05,1
all_reduce_radix_batch,11,16,256,1,4.1037e-05,1
all_reduce_radix_batch,11,16,256,1,4.3131e-05,1
all_reduce_radix_batch,11,16,256,1,3.9644e-05,1
all_reduce_radix_batch,11,16,256,1,4.7218e-05,1
all_reduce_radix_batch,11,16,256,1,4.4724e-05,1
all_reduce_radix_batch,11,16,256,1,4.5145e-05,1
all_reduce_radix_batch,11,16,256,1,4.1578e-05,1
all_reduce_radix_batch,11,16,256,1,4.1037e-05,1
all_reduce_radix_batch,11,16,256,1,3.9144e-05,1
all_reduce_radix_batch,11,16,256,1,4.3181e-05,1
all_reduce_radix_batch,11,16,256,1,5.288e-05,1
all_reduce_radix_batch,11,16,256,1,4.1518e-05,1
all_reduce_radix_batch,11,16,256,1,4.24e-05,1
all_reduce_radix_batch,11,16,256,1,3.9634e-05,1
all_reduce_radix_batch,11,16,256,1,4.1478e-05,1
all_reduce_radix_batch,11,16,256,1,4.4564e-05,1
all_reduce_radix_batch,11,16,256,1,5.319e-05,1
all_reduce_radix_batch,12,16,256,1,4.5375e-05,1
all_reduce_radix_batch,12,16,256,1,4.1057e-05,1
all_reduce_radix_batch,12,16,256,1,4.3943e-05,1
all_reduce_radix_batch,12,16,256,1,5.1647e-05,1
all_reduce_radix_batch,12,16,256,1,4.2109e-05,1
all_reduce_radix_batch,12,16,256,1,4.3882e-05,1
all_reduce_radix_batch,12,16,256,1,4.0706e-05,1
all_reduce_radix_batch,12,16,256,1,4.5095e-05,1
all_reduce_radix_batch,12,16,256,1,4.1528e-05,1
all_reduce_radix_batch,12,16,256,1,4.2801e-05,1
all_reduce_radix_batch,12,16,256,1,4.22e-05,1
all_reduce_radix_batch,12,16,256,1,4.9643e-05,1
all_reduce_radix_batch,12,16,256,1,4.0686e-05,1
all_reduce_radix_batch,12,16,256,1,4.0335e-05,1
all_reduce_radix_batch,12,16,256,1,4.0796e-05,1
all_reduce_radix_batch,12,16,256,1,4.0807e-05,1
all_reduce_radix_batch,12,16,256,1,4.3081e-05,1
all_reduce_radix_batch,12,16,256,1,4.0606e-05,1
all_reduce_radix_batch,12,16,256,1,4.9843e-05,1
all_reduce_radix_batch,12,16,256,1,4.0937e-05,1
all_reduce_radix_batch,12,16,256,1,4.1838e-05,1
all_reduce_radix_batch,12,16,256,1,4.2079e-05,1
all_reduce_radix_batch,12,16,256,1,4.2229e-05,1
all_reduce_radix_batch,12,16,256,1,4.242e-05,1
all_reduce_radix_batch,12,16,256,1,6.8198e-05,1
all_reduce_radix_batch,12,16,256,1,4.1097e-05,1
all_reduce_radix_batch,12,16,256,1,4.0987e-05,1
all_reduce_radix_batch,12,16,256,1,3.9063e-05,1
all_reduce_radix_batch,12,16,256,1,4.1357e-05,1
all_reduce_radix_batch,12,16,256,1,4.0617e-05,1
all_reduce_radix_batch,12,16,256,1,4.4885e-05,1
all_reduce_radix_batch,12,16,256,1,4.1147e-05,1
all_reduce_radix_batch,12,16,256,1,4.0285e-05,1
all_reduce_radix_batch,12,16,256,1,4.0667e-05,1
all_reduce_radix_batch,12,16,256,1,4.0947e-05,1
all_reduce_radix_batch,12,16,256,1,4.6588e-05,1
all_reduce_radix_batch,12,16,256,1,4.3772e-05,1
all_reduce_radix_batch,12,16,256,1,4.2961e-05,1
all_reduce_radix_batch,12,16,256,1,4.0376e-05,1
all_reduce_radix_batch,12,16,256,1,4.6387e-05,1
all_reduce_radix_batch,12,16,256,1,4.1518e-05,1
all_reduce_radix_batch,12,16,256,1,3.9554e-05,1
all_reduce_radix_batch,12,16,256,1,4.5896e-05,1
all_reduce_radix_batch,12,16,256,1,4.0767e-05,1
all_reduce_radix_batch,12,16,256,1,4.4213e-05,1
all_reduce_radix_batch,12,16,256,1,4.1768e-05,1
all_reduce_radix_batch,12,16,256,1,4.0436e-05,1
all_reduce_radix_batch,12,16,256,1,4.0496e-05,1
all_reduce_radix_batch,12,16,256,1,4.1789e-05,1
all_reduce_radix_batch,12,16,256,1,4.7619e-05,1
all_reduce_radix_batch,13,16,256,1,4.3432e-05,1
all_reduce_radix_batch,13,16,256,1,4.5806e-05,1
all_reduce_radix_batch,13,16,256,1,4.4003e-05,1
all_reduce_radix_batch,13,16,256,1,4.4854e-05,1
all_reduce_radix_batch,13,16,256,1,4.5796e-05,1
all_reduce_radix_batch,13,16,256,1,4.2861e-05,1
all_reduce_radix_batch,13,16,256,1,4.8811e-05,1
all_reduce_radix_batch,13,16,256,1,4.3491e-05,1
all_reduce_radix_batch,13,16,256,1,4.7229e-05,1
all_reduce_radix_batch,13,16,256,1,4.5255e-05,1
all_reduce_radix_batch,13,16,256,1,5.2308e-05,1
all_reduce_radix_batch,13,16,256,1,4.3783e-05,1
all_reduce_radix_batch,13,16,256,1,4.225e-05,1
all_reduce_radix_batch,13,16,256,1,4.8501e-05,1
all_reduce_radix_batch,13,16,256,1,4.275e-05,1
all_reduce_radix_batch,13,16,256,1,4.5956e-05,1
all_reduce_radix_batch,13,16,256,1,4.6217e-05,1
all_reduce_radix_batch,13,16,256,1,4.3441e-05,1
all_reduce_radix_batch,13,16,256,1,4.275e-05,1
all_reduce_radix_batch,13,16,256,1,4.788e-05,1
all_reduce_radix_batch,13,16,256,1,4.2991e-05,1
all_reduce_radix_batch,13,16,256,1,5.2018e-05,1
all_reduce_radix_batch,13,16,256,1,5.1216e-05,1
all_reduce_radix_batch,13,16,256,1,4.3472e-05,1
all_reduce_radix_batch,13,16,256,1,4.4263e-05,1
all_reduce_radix_batch,13,16,256,1,4.4453e-05,1
all_reduce_radix_batch,13,16,256,1,4.262e-05,1
all_reduce_radix_batch,13,16,256,1,4.238e-05,1
all_reduce_radix_batch,13,16,256,1,4.6488e-05,1
all_reduce_radix_batch,13,16,256,1,4.4203e-05,1
all_reduce_radix_batch,13,16,256,1,5.5554e-05,1
all_reduce_radix_batch,13,16,256,1,4.3061e-05,1
all_reduce_radix_batch,13,16,256,1,5.367e-05,1
all_reduce_radix_batch,13,16,256,1,4.0606e-05,1
all_reduce_radix_batch,13,16,256,1,4.2901e-05,1
all_reduce_radix_batch,13,16,256,1,4.4824e-05,1
all_reduce_radix_batch,13,16,256,1,4.4704e-05,1
all_reduce_radix_batch,13,16,256,1,4.2459e-05,1
all_reduce_radix_batch,13,16,256,1,4.3121e-05,1
all_reduce_radix_batch,13,16,256,1,4.2189e-05,1
all_reduce_radix_batch,13,16,256,1,4.1097e-05,1
all_reduce_radix_batch,13,16,256,1,4.6076e-05,1
all_reduce_radix_batch,13,16,256,1,4.5515e-05,1
all_reduce_radix_batch,13,16,256,1,4.5486e-05,1
all_reduce_radix_batch,13,16,256,1,4.242e-05,1
all_reduce_radix_batch,13,16,256,1,4.76e-05,1
all_reduce_radix_batch,13,16,256,1,4.7699e-05,1
all_reduce_radix_batch,13,16,256,1,4.2811e-05,1
all_reduce_radix_batch,13,16,256,1,4.1939e-05,1
all_reduce_radix_batch,13,16,256,1,4.1568e-05,1
all_reduce_radix_batch,14,16,256,1,4.6217e-05,1
all_reduce_radix_batch,14,16,256,1,4.258e-05,1
all_reduce_radix_batch,14,16,256,1,4.2811e-05,1
all_reduce_radix_batch,14,16,256,1,4.5235e-05,1
all_reduce_radix_batch,14,16,256,1,4.2329e-05,1
all_reduce_radix_batch,14,16,256,1,5.8751e-05,1
all_reduce_radix_batch,14,16,256,1,5.0485e-05,1
all_reduce_radix_batch,14,16,256,1,4.5255e-05,1
all_reduce_radix_batch,14,16,256,1,5.1747e-05,1
all_reduce_radix_batch,14,16,256,1,4.5506e-05,1
all_reduce_radix_batch,14,16,256,1,4.1799e-05,1
all_reduce_radix_batch,14,16,256,1,4.1668e-05,1
all_reduce_radix_batch,14,16,256,1,4.263e-05,1
all_reduce_radix_batch,14,16,256,1,4.4163e-05,1
all_reduce_radix_batch,14,16,256,1,4.4323e-05,1
all_reduce_radix_batch,14,16,256,1,4.4473e-05,1
all_reduce_radix_batch,14,16,256,1,4.1899e-05,1
all_reduce_radix_batch,14,16,256,1,4.2169e-05,1
all_reduce_radix_batch,14,16,256,1,4.1588e-05,1
all_reduce_radix_batch,14,16,256,1,4.244e-05,1
all_reduce_radix_batch,14,16,256,1,4.1238e-05,1
all_reduce_radix_batch,14,16,256,1,4.7419e-05,1
all_reduce_radix_batch,14,16,256,1,4.3432e-05,1
all_reduce_radix_batch,14,16,256,1,4.254e-05,1
all_reduce_radix_batch,14,16,256,1,4.1128e-05,1
all_reduce_radix_batch,14,16,256,1,4.0065e-05,1
all_reduce_radix_batch,14,16,256,1,4.2269e-05,1
all_reduce_radix_batch,14,16,256,1,4.2941e-05,1
all_reduce_radix_batch,14,16,256,1,4.3913e-05,1
all_reduce_radix_batch,14,16,256,1,4.265e-05,1
all_reduce_radix_batch,14,16,256,1,4.1949e-05,1
all_reduce_radix_batch,14,16,256,1,4.1057e-05,1
all_reduce_radix_batch,14,16,256,1,4.3141e-05,1
all_reduce_radix_batch,14,16,256,1,4.7208e-05,1
all_reduce_radix_batch,14,16,256,1,4.1558e-05,1
all_reduce_radix_batch,14,16,256,1,4.4373e-05,1
all_reduce_radix_batch,14,16,256,1,4.2911e-05,1
all_reduce_radix_batch,14,16,256,1,4.3241e-05,1
all_reduce_radix_batch,14,16,256,1,4.242e-05,1
all_reduce_radix_batch,14,16,256,1,5.5163e-05,1
all_reduce_radix_batch,14,16,256,1,8.7745e-05,1
all_reduce_radix_batch,14,16,256,1,4.3061e-05,1
all_reduce_radix_batch,14,16,256,1,4.4724e-05,1
all_reduce_radix_batch,14,16,256,1,4.2119e-05,1
all_reduce_radix_batch,14,16,256,1,7.4379e-05,1
all_reduce_radix_batch,14,16,256,1,4.285e-05,1
all_reduce_radix_batch,14,16,256,1,4.4213e-05,1
all_reduce_radix_batch,14,16,256,1,4.2129e-05,1
all_reduce_radix_batch,14,16,256,1,4.1107e-05,1
all_reduce_radix_batch,14,16,256,1,4.3101e-05,1
all_reduce_radix_batch,15,16,256,1,4.1188e-05,1
all_reduce_radix_batch,15,16,256,1,4.5485e-05,1
all_reduce_radix_batch,15,16,256,1,4.3662e-05,1
all_reduce_radix_batch,15,16,256,1,4.1679e-05,1
all_reduce_radix_batch,15,16,256,1,4.1237e-05,1
all_reduce_radix_batch,15,16,256,1,4.3812e-05,1
all_reduce_radix_batch,15,16,256,1,4.4984e-05,1
all_reduce_radix_batch,15,16,256,1,4.2089e-05,1
all_reduce_radix_batch,15,16,256,1,4.5756e-05,1
all_reduce_radix_batch,15,16,256,1,4.282e-05,1
all_reduce_radix_batch,15,16,256,1,4.2179e-05,1
all_reduce_radix_batch,15,16,256,1,4.242e-05,1
all_reduce_radix_batch,15,16,256,1,4.1919e-05,1
all_reduce_radix_batch,15,16,256,1,4.4844e-05,1
all_reduce_radix_batch,15,16,256,1,9.068e-05,1
all_reduce_radix_batch,15,16,256,1,4.1958e-05,1
all_reduce_radix_batch,15,16,256,1,4.2019e-05,1
all_reduce_radix_batch,15,16,256,1,4.1558e-05,1
all_reduce_radix_batch,15,16,256,1,4.5917e-05,1
all_reduce_radix_batch,15,16,256,1,4.1568e-05,1
all_reduce_radix_batch,15,16,256,1,4.746e-05,1
all_reduce_radix_batch,15,16,256,1,4.251e-05,1
all_reduce_radix_batch,15,16,256,1,4.264e-05,1
all_reduce_radix_batch,15,16,256,1,4.297e-05,1
all_reduce_radix_batch,15,16,256,1,6.0944e-05,1
all_reduce_radix_batch,15,16,256,1,4.2119e-05,1
all_reduce_radix_batch,15,16,256,1,4.7159e-05,1
all_reduce_radix_batch,15,16,256,1,4.5766e-05,1
all_reduce_radix_batch,15,16,256,1,4.8461e-05,1
all_reduce_radix_batch,15,16,256,1,4.5836e-05,1
all_reduce_radix_batch,15,16,256,1,4.5165e-05,1
all_reduce_radix_batch,15,16,256,1,4.7069e-05,1
all_reduce_radix_batch,15,16,256,1,4.9142e-05,1
all_reduce_radix_batch,15,16,256,1,4.2319e-05,1
all_reduce_radix_batch,15,16,256,1,4.3993e-05,1
all_reduce_radix_batch,15,16,256,1,4.1017e-05,1
all_reduce_radix_batch,15,16,256,1,4.2951e-05,1
all_reduce_radix_batch,15,16,256,1,4.25e-05,1
all_reduce_radix_batch,15,16,256,1,5.1507e-05,1
all_reduce_radix_batch,15,16,256,1,4.2029e-05,1
all_reduce_radix_batch,15,16,256,1,4.3512e-05,1
all_reduce_radix_batch,15,16,256,1,4.4072e-05,1
all_reduce_radix_batch,15,16,256,1,4.5115e-05,1
all_reduce_radix_batch,15,16,256,1,4.3532e-05,1
all_reduce_radix_batch,15,16,256,1,4.4424e-05,1
all_reduce_radix_batch,15,16,256,1,4.0406e-05,1
all_reduce_radix_batch,15,16,256,1,4.3201e-05,1
all_reduce_radix_batch,15,16,256,1,4.257e-05,1
all_reduce_radix_batch,15,16,256,1,4.4253e-05,1
all_reduce_radix_batch,15,16,256,1,4.3231e-05,1
MPICH_allreduce,0,0,256,1,6.3469e-05,1
MPICH_allreduce,0,0,256,1,5.2368e-05,1
MPICH_allreduce,0,0,256,1,4.8411e-05,1
MPICH_allreduce,0,0,256,1,4.3412e-05,1
MPICH_allreduce,0,0,256,1,4.5365e-05,1
MPICH_allreduce,0,0,256,1,4.4915e-05,1
MPICH_allreduce,0,0,256,1,4.4193e-05,1
MPICH_allreduce,0,0,256,1,4.5906e-05,1
MPICH_allreduce,0,0,256,1,5.2879e-05,1
MPICH_allreduce,0,0,256,1,4.4102e-05,1
MPICH_allreduce,0,0,256,1,4.2981e-05,1
MPICH_allreduce,0,0,256,1,4.234e-05,1
MPICH_allreduce,0,0,256,1,4.9593e-05,1
MPICH_allreduce,0,0,256,1,5.0405e-05,1
MPICH_allreduce,0,0,256,1,4.2049e-05,1
MPICH_allreduce,0,0,256,1,4.1188e-05,1
MPICH_allreduce,0,0,256,1,4.3451e-05,1
MPICH_allreduce,0,0,256,1,4.1478e-05,1
MPICH_allreduce,0,0,256,1,4.1257e-05,1
MPICH_allreduce,0,0,256,1,4.0656e-05,1
MPICH_allreduce,0,0,256,1,4.0787e-05,1
MPICH_allreduce,0,0,256,1,4.2269e-05,1
MPICH_allreduce,0,0,256,1,4.1498e-05,1
MPICH_allreduce,0,0,256,1,4.2671e-05,1
MPICH_allreduce,0,0,256,1,4.0526e-05,1
MPICH_allreduce,0,0,256,1,3.9224e-05,1
MPICH_allreduce,0,0,256,1,4.3942e-05,1
MPICH_allreduce,0,0,256,1,4.0686e-05,1
MPICH_allreduce,0,0,256,1,4.0025e-05,1
MPICH_allreduce,0,0,256,1,4.248e-05,1
MPICH_allreduce,0,0,256,1,4.3061e-05,1
MPICH_allreduce,0,0,256,1,4.3031e-05,1
MPICH_allreduce,0,0,256,1,4.2009e-05,1
MPICH_allreduce,0,0,256,1,4.3021e-05,1
MPICH_allreduce,0,0,256,1,4.3842e-05,1
MPICH_allreduce,0,0,256,1,4.3302e-05,1
MPICH_allreduce,0,0,256,1,4.0876e-05,1
MPICH_allreduce,0,0,256,1,4.0165e-05,1
MPICH_allreduce,0,0,256,1,4.0696e-05,1
MPICH_allreduce,0,0,256,1,4.0356e-05,1
MPICH_allreduce,0,0,256,1,4.3181e-05,1
MPICH_allreduce,0,0,256,1,4.1819e-05,1
MPICH_allreduce,0,0,256,1,4.1278e-05,1
MPICH_allreduce,0,0,256,1,3.9975e-05,1
MPICH_allreduce,0,0,256,1,4.0536e-05,1
MPICH_allreduce,0,0,256,1,4.1658e-05,1
MPICH_allreduce,0,0,256,1,3.9333e-05,1
MPICH_allreduce,0,0,256,1,4.4314e-05,1
MPICH_allreduce,0,0,256,1,4.5746e-05,1
MPICH_allreduce,0,0,256,1,5.6025e-05,1
all_reduce_radix_batch,2,16,256,2,0.000142628,1
all_reduce_radix_batch,2,16,256,2,4.5666e-05,1
all_reduce_radix_batch,2,16,256,2,4.281e-05,1
all_reduce_radix_batch,2,16,256,2,3.9594e-05,1
all_reduce_radix_batch,2,16,256,2,4.247e-05,1
all_reduce_radix_batch,2,16,256,2,4.0526e-05,1
all_reduce_radix_batch,2,16,256,2,5.2969e-05,1
all_reduce_radix_batch,2,16,256,2,4.5997e-05,1
all_reduce_radix_batch,2,16,256,2,3.9394e-05,1
all_reduce_radix_batch,2,16,256,2,4.2951e-05,1
all_reduce_radix_batch,2,16,256,2,3.6538e-05,1
all_reduce_radix_batch,2,16,256,2,3.9274e-05,1
all_reduce_radix_batch,2,16,256,2,3.9705e-05,1
all_reduce_radix_batch,2,16,256,2,4.5436e-05,1
all_reduce_radix_batch,2,16,256,2,5.0044e-05,1
all_reduce_radix_batch,2,16,256,2,3.9675e-05,1
all_reduce_radix_batch,2,16,256,2,3.8071e-05,1
all_reduce_radix_batch,2,16,256,2,3.5346e-05,1
all_reduce_radix_batch,2,16,256,2,4.0395e-05,1
all_reduce_radix_batch,2,16,256,2,4.6247e-05,1
all_reduce_radix_batch,2,16,256,2,3.8633e-05,1
all_reduce_radix_batch,2,16,256,2,4.0156e-05,1
all_reduce_radix_batch,2,16,256,2,4.1788e-05,1
all_reduce_radix_batch,2,16,256,2,3.7481e-05,1
all_reduce_radix_batch,2,16,256,2,3.8783e-05,1
all_reduce_radix_batch,2,16,256,2,4.2811e-05,1
all_reduce_radix_batch,2,16,256,2,3.7e-05,1
all_reduce_radix_batch,2,16,256,2,4.0466e-05,1
all_reduce_radix_batch,2,16,256,2,4.9924e-05,1
all_reduce_radix_batch,2,16,256,2,5.1768e-05,1
all_reduce_radix_batch,2,16,256,2,3.7811e-05,1
all_reduce_radix_batch,2,16,256,2,4.1398e-05,1
all_reduce_radix_batch,2,16,256,2,3.9955e-05,1
all_reduce_radix_batch,2,16,256,2,3.74e-05,1
all_reduce_radix_batch,2,16,256,2,5.2739e-05,1
all_reduce_radix_batch,2,16,256,2,4.1388e-05,1
all_reduce_radix_batch,2,16,256,2,3.5627e-05,1
all_reduce_radix_batch,2,16,256,2,4.1939e-05,1
all_reduce_radix_batch,2,16,256,2,3.9785e-05,1
all_reduce_radix_batch,2,16,256,2,3.9223e-05,1
all_reduce_radix_batch,2,16,256,2,4.1298e-05,1
all_reduce_radix_batch,2,16,256,2,3.8102e-05,1
all_reduce_radix_batch,2,16,256,2,4.1178e-05,1
all_reduce_radix_batch,2,16,256,2,4.0677e-05,1
all_reduce_radix_batch,2,16,256,2,3.6258e-05,1
all_reduce_radix_batch,2,16,256,2,3.8142e-05,1
all_reduce_radix_batch,2,16,256,2,3.9625e-05,1
all_reduce_radix_batch,2,16,256,2,3.7821e-05,1
all_reduce_radix_batch,2,16,256,2,4.1157e-05,1
all_reduce_radix_batch,2,16,256,2,4.6708e-05,1
all_reduce_radix_batch,3,16,256,2,4.4774e-05,1
all_reduce_radix_batch,3,16,256,2,4.3552e-05,1
all_reduce_radix_batch,3,16,256,2,4.9663e-05,1
all_reduce_radix_batch,3,16,256,2,5.1196e-05,1
all_reduce_radix_batch,3,16,256,2,5.291e-05,1
all_reduce_radix_batch,3,16,256,2,4.6147e-05,1
all_reduce_radix_batch,3,16,256,2,4.0666e-05,1
all_reduce_radix_batch,3,16,256,2,4.4223e-05,1
all_reduce_radix_batch,3,16,256,2,4.2439e-05,1
all_reduce_radix_batch,3,16,256,2,4.1558e-05,1
all_reduce_radix_batch,3,16,256,2,4.0667e-05,1
all_reduce_radix_batch,3,16,256,2,4.3932e-05,1
all_reduce_radix_batch,3,16,256,2,4.6468e-05,1
all_reduce_radix_batch,3,16,256,2,4.0637e-05,1
all_reduce_radix_batch,3,16,256,2,3.7711e-05,1
all_reduce_radix_batch,3,16,256,2,5.1516e-05,1
all_reduce_radix_batch,3,16,256,2,4.249e-05,1
all_reduce_radix_batch,3,16,256,2,4.9603e-05,1
all_reduce_radix_batch,3,16,256,2,4.1759e-05,1
all_reduce_radix_batch,3,16,256,2,5.9442e-05,1
all_reduce_radix_batch,3,16,256,2,4.3652e-05,1
all_reduce_radix_batch,3,16,256,2,3.7981e-05,1
all_reduce_radix_batch,3,16,256,2,3.9204e-05,1
all_reduce_radix_batch,3,16,256,2,3.8132e-05,1
all_reduce_radix_batch,3,16,256,2,4.6117e-05,1
all_reduce_radix_batch,3,16,256,2,4.2119e-05,1
all_reduce_radix_batch,3,16,256,2,4.3452e-05,1
all_reduce_radix_batch,3,16,256,2,4.8762e-05,1
all_reduce_radix_batch,3,16,256,2,3.8973e-05,1
all_reduce_radix_batch,3,16,256,2,5.0034e-05,1
all_reduce_radix_batch,3,16,256,2,4.2229e-05,1
all_reduce_radix_batch,3,16,256,2,4.0877e-05,1
all_reduce_radix_batch,3,16,256,2,4.2731e-05,1
all_reduce_radix_batch,3,16,256,2,4.8481e-05,1
all_reduce_radix_batch,3,16,256,2,4.3511e-05,1
all_reduce_radix_batch,3,16,256,2,3.9244e-05,1
all_reduce_radix_batch,3,16,256,2,4.4043e-05,1
all_reduce_radix_batch,3,16,256,2,4.262e-05,1
all_reduce_radix_batch,3,16,256,2,4.3171e-05,1
all_reduce_radix_batch,3,16,256,2,3.8252e-05,1
all_reduce_radix_batch,3,16,256,2,4.4964e-05,1
all_reduce_radix_batch,3,16,256,2,4.9453e-05,1
all_reduce_radix_batch,3,16,256,2,4.257e-05,1
all_reduce_radix_batch,3,16,256,2,4.0516e-05,1
all_reduce_radix_batch,3,16,256,2,5.1798e-05,1
all_reduce_radix_batch,3,16,256,2,4.1679e-05,1
all_reduce_radix_batch,3,16,256,2,3.6299e-05,1
all_reduce_radix_batch,3,16,256,2,4.1278e-05,1
all_reduce_radix_batch,3,16,256,2,4.5746e-05,1
all_reduce_radix_batch,3,16,256,2,4.1869e-05,1
all_reduce_radix_batch,4,16,256,2,8.9127e-05,1
all_reduce_radix_batch,4,16,256,2,3.8312e-05,1
all_reduce_radix_batch,4,16,256,2,3.9955e-05,1
all_reduce_radix_batch,4,16,256,2,3.8842e-05,1
all_reduce_radix_batch,4,16,256,2,5.1226e-05,1
all_reduce_radix_batch,4,16,256,2,3.726e-05,1
all_reduce_radix_batch,4,16,256,2,3.7641e-05,1
all_reduce_radix_batch,4,16,256,2,3.9935e-05,1
all_reduce_radix_batch,4,16,256,2,3.9584e-05,1
all_reduce_radix_batch,4,16,256,2,4.2009e-05,1
all_reduce_radix_batch,4,16,256,2,4.2099e-05,1
all_reduce_radix_batch,4,16,256,2,3.6188e-05,1
all_reduce_radix_batch,4,16,256,2,3.9505e-05,1
all_reduce_radix_batch,4,16,256,2,3.6348e-05,1
all_reduce_radix_batch,4,16,256,2,3.8332e-05,1
all_reduce_radix_batch,4,16,256,2,3.9134e-05,1
all_reduce_radix_batch,4,16,256,2,4.8101e-05,1
all_reduce_radix_batch,4,16,256,2,3.713e-05,1
all_reduce_radix_batch,4,16,256,2,4.2069e-05,1
all_reduce_radix_batch,4,16,256,2,3.8723e-05,1
all_reduce_radix_batch,4,16,256,2,3.9013e-05,1
all_reduce_radix_batch,4,16,256,2,3.8151e-05,1
all_reduce_radix_batch,4,16,256,2,3.9314e-05,1
all_reduce_radix_batch,4,16,256,2,3.8442e-05,1
all_reduce_radix_batch,4,16,256,2,3.6889e-05,1
all_reduce_radix_batch,4,16,256,2,4.0486e-05,1
all_reduce_radix_batch,4,16,256,2,4.4614e-05,1
all_reduce_radix_batch,4,16,256,2,3.6339e-05,1
all_reduce_radix_batch,4,16,256,2,4.1609e-05,1
all_reduce_radix_batch,4,16,256,2,3.9845e-05,1
all_reduce_radix_batch,4,16,256,2,4.263e-05,1
all_reduce_radix_batch,4,16,256,2,3.9254e-05,1
all_reduce_radix_batch,4,16,256,2,3.6178e-05,1
all_reduce_radix_batch,4,16,256,2,3.8352e-05,1
all_reduce_radix_batch,4,16,256,2,3.9294e-05,1
all_reduce_radix_batch,4,16,256,2,4.0646e-05,1
all_reduce_radix_batch,4,16,256,2,3.6348e-05,1
all_reduce_radix_batch,4,16,256,2,3.8122e-05,1
all_reduce_radix_batch,4,16,256,2,4.763e-05,1
all_reduce_radix_batch,4,16,256,2,3.9804e-05,1
all_reduce_radix_batch,4,16,256,2,3.9294e-05,1
all_reduce_radix_batch,4,16,256,2,3.9725e-05,1
all_reduce_radix_batch,4,16,256,2,9.5339e-05,1
all_reduce_radix_batch,4,16,256,2,3.5757e-05,1
all_reduce_radix_batch,4,16,256,2,4.0877e-05,1
all_reduce_radix_batch,4,16,256,2,3.8402e-05,1
all_reduce_radix_batch,4,16,256,2,3.708e-05,1
all_reduce_radix_batch,4,16,256,2,3.9955e-05,1
all_reduce_radix_batch,4,16,256,2,3.7491e-05,1
all_reduce_radix_batch,4,16,256,2,3.6609e-05,1
all_reduce_radix_batch,5,16,256,2,4.3722e-05,1
all_reduce_radix_batch,5,16,256,2,5.309e-05,1
all_reduce_radix_batch,5,16,256,2,4.9984e-05,1
all_reduce_radix_batch,5,16,256,2,4.0275e-05,1
all_reduce_radix_batch,5,16,256,2,4.0406e-05,1
all_reduce_radix_batch,5,16,256,2,3.7891e-05,1
all_reduce_radix_batch,5,16,256,2,4.0215e-05,1
all_reduce_radix_batch,5,16,256,2,3.708e-05,1
all_reduce_radix_batch,5,16,256,2,4.2379e-05,1
all_reduce_radix_batch,5,16,256,2,4.228e-05,1
all_reduce_radix_batch,5,16,256,2,3.9464e-05,1
all_reduce_radix_batch,5,16,256,2,3.9424e-05,1
all_reduce_radix_batch,5,16,256,2,3.7109e-05,1
all_reduce_radix_batch,5,16,256,2,3.9003e-05,1
all_reduce_radix_batch,5,16,256,2,3.8853e-05,1
all_reduce_radix_batch,5,16,256,2,4.4633e-05,1
all_reduce_radix_batch,5,16,256,2,3.7951e-05,1
all_reduce_radix_batch,5,16,256,2,5.1317e-05,1
all_reduce_radix_batch,5,16,256,2,4.0045e-05,1
all_reduce_radix_batch,5,16,256,2,3.7481e-05,1
all_reduce_radix_batch,5,16,256,2,3.7841e-05,1
all_reduce_radix_batch,5,16,256,2,4.4053e-05,1
all_reduce_radix_batch,5,16,256,2,4.2379e-05,1
all_reduce_radix_batch,5,16,256,2,7.5802e-05,1
all_reduce_radix_batch,5,16,256,2,5.4742e-05,1
all_reduce_radix_batch,5,16,256,2,3.8953e-05,1
all_reduce_radix_batch,5,16,256,2,4.1919e-05,1
all_reduce_radix_batch,5,16,256,2,4.4644e-05,1
all_reduce_radix_batch,5,16,256,2,4.9323e-05,1
all_reduce_radix_batch,5,16,256,2,4.0616e-05,1
all_reduce_radix_batch,5,16,256,2,3.8493e-05,1
all_reduce_radix_batch,5,16,256,2,3.8061e-05,1
all_reduce_radix_batch,5,16,256,2,3.9665e-05,1
all_reduce_radix_batch,5,16,256,2,4.0156e-05,1
all_reduce_radix_batch,5,16,256,2,3.8503e-05,1
all_reduce_radix_batch,5,16,256,2,3.5887e-05,1
all_reduce_radix_batch,5,16,256,2,4.0035e-05,1
all_reduce_radix_batch,5,16,256,2,3.722e-05,1
