algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,3,8,64,16,3.2521e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.2571e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.6478e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.4484e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.6869e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.2842e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.4605e-05,1
reduce_scatter_radix_batch,3,8,64,16,3.3262e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9975e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.0916e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9474e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.7591e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.0035e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.8502e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.0416e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9354e-05,1
reduce_scatter_radix_batch,4,8,64,16,5.0675e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.8432e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.1848e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.1347e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.8743e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.2971e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9705e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.739e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.8793e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.0856e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.7911e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.0376e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.1338e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9795e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.6158e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9224e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9484e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9243e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9454e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.7891e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.7851e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.8552e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.9193e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.1428e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.4946e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.2231e-05,1
reduce_scatter_radix_batch,4,8,64,16,4.1207e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.1709e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.1138e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.2391e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.6178e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.6228e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.4905e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.3433e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.4455e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.4535e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.7741e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.186e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.5817e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.3583e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.6047e-05,1
reduce_scatter_radix_batch,4,8,64,16,3.1158e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5657e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3543e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.4625e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5116e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5517e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.9453e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.693e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.8031e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.6328e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.8342e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.8292e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.737e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.6057e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5216e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.687e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.9464e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5105e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5717e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.7741e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.8663e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3413e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.2601e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5577e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.8913e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.6599e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5336e-05,1
reduce_scatter_radix_batch,5,8,64,16,4.6377e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.7069e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5626e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.4715e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.4655e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.8633e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.1419e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5396e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3062e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.215e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3703e-05,1
reduce_scatter_radix_batch,5,8,64,16,2.9655e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.235e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.1268e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.762e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.4114e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.5636e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3924e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3623e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3242e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.2872e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.4865e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3733e-05,1
reduce_scatter_radix_batch,5,8,64,16,3.3252e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5076e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.8222e-05,1
reduce_scatter_radix_batch,6,8,64,16,4.3301e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.9945e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.9714e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6969e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.7089e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6919e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5997e-05,1
reduce_scatter_radix_batch,6,8,64,16,4.0727e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6478e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6739e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.4515e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6198e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5005e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.3342e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.8953e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6539e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6679e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6017e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5687e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5486e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.4414e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5357e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.4805e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.7591e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5847e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5096e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6839e-05,1
reduce_scatter_radix_batch,6,8,64,16,4.0416e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.729e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.7541e-05,1
reduce_scatter_radix_batch,6,8,64,16,4.4062e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5236e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5036e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.4815e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5877e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.2651e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.5356e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.4415e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.2271e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.3984e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.2871e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.3353e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.8653e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.9575e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.6508e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.2141e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.7009e-05,1
reduce_scatter_radix_batch,6,8,64,16,3.4975e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.3211e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.1337e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.5285e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.4593e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.1758e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.3251e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.4563e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.8962e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.9644e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.713e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.746e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.9854e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.7461e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.6689e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.6829e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.8542e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.8792e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.734e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.76e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.6167e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.73e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.747e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.1478e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.735e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.757e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.4084e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.7951e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.8793e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5927e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.6439e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.7821e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.0847e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5687e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.4315e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5367e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.6719e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.8321e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.9975e-05,1
reduce_scatter_radix_batch,7,8,64,16,4.0305e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5386e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.4815e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.6128e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5246e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5256e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.7079e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.752e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.5326e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.8462e-05,1
reduce_scatter_radix_batch,7,8,64,16,3.6839e-05,1
reduce_scatter_radix_batch,7,8,64,16,5.0504e-05,1
reduce_scatter_standard,0,0,64,16,3.0588e-05,1
reduce_scatter_standard,0,0,64,16,3.0497e-05,1
reduce_scatter_standard,0,0,64,16,3.0978e-05,1
reduce_scatter_standard,0,0,64,16,2.9515e-05,1
reduce_scatter_standard,0,0,64,16,3.1779e-05,1
reduce_scatter_standard,0,0,64,16,2.7972e-05,1
reduce_scatter_standard,0,0,64,16,2.8193e-05,1
reduce_scatter_standard,0,0,64,16,2.9294e-05,1
reduce_scatter_standard,0,0,64,16,3.0998e-05,1
reduce_scatter_standard,0,0,64,16,3.5817e-05,1
reduce_scatter_standard,0,0,64,16,2.658e-05,1
reduce_scatter_standard,0,0,64,16,2.7903e-05,1
reduce_scatter_standard,0,0,64,16,2.9145e-05,1
reduce_scatter_standard,0,0,64,16,3.8803e-05,1
reduce_scatter_standard,0,0,64,16,3.3303e-05,1
reduce_scatter_standard,0,0,64,16,3.19e-05,1
reduce_scatter_standard,0,0,64,16,3.0537e-05,1
reduce_scatter_standard,0,0,64,16,3.0107e-05,1
reduce_scatter_standard,0,0,64,16,3.0768e-05,1
reduce_scatter_standard,0,0,64,16,3.6057e-05,1
reduce_scatter_standard,0,0,64,16,3.4194e-05,1
reduce_scatter_standard,0,0,64,16,3.0607e-05,1
reduce_scatter_standard,0,0,64,16,2.8504e-05,1
reduce_scatter_standard,0,0,64,16,3.3443e-05,1
reduce_scatter_standard,0,0,64,16,2.7832e-05,1
reduce_scatter_standard,0,0,64,16,2.6099e-05,1
reduce_scatter_standard,0,0,64,16,2.9626e-05,1
reduce_scatter_standard,0,0,64,16,3.1338e-05,1
reduce_scatter_standard,0,0,64,16,3.1509e-05,1
reduce_scatter_standard,0,0,64,16,3.1669e-05,1
reduce_scatter_standard,0,0,64,16,3.4865e-05,1
reduce_scatter_standard,0,0,64,16,2.8313e-05,1
reduce_scatter_standard,0,0,64,16,2.9506e-05,1
reduce_scatter_standard,0,0,64,16,2.7271e-05,1
reduce_scatter_standard,0,0,64,16,2.8243e-05,1
reduce_scatter_standard,0,0,64,16,2.6439e-05,1
reduce_scatter_standard,0,0,64,16,2.7211e-05,1
reduce_scatter_standard,0,0,64,16,3.0588e-05,1
reduce_scatter_standard,0,0,64,16,2.9946e-05,1
reduce_scatter_standard,0,0,64,16,2.9636e-05,1
reduce_scatter_standard,0,0,64,16,3.1449e-05,1
reduce_scatter_standard,0,0,64,16,2.7832e-05,1
reduce_scatter_standard,0,0,64,16,2.8965e-05,1
reduce_scatter_standard,0,0,64,16,2.9305e-05,1
reduce_scatter_standard,0,0,64,16,2.8283e-05,1
reduce_scatter_standard,0,0,64,16,2.8213e-05,1
reduce_scatter_standard,0,0,64,16,2.8353e-05,1
reduce_scatter_standard,0,0,64,16,2.5799e-05,1
reduce_scatter_standard,0,0,64,16,3.244e-05,1
reduce_scatter_standard,0,0,64,16,2.5919e-05,1
reduce_scatter_radix_batch,2,8,64,32,6.9199e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.6909e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3653e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.8061e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3012e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4544e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.7119e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3834e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.5487e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.5347e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.2351e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.5507e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3764e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.0908e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.2752e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4254e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1409e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1419e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3243e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3724e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3402e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.0457e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4735e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1148e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.2381e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.0918e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.0817e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.4504e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.2781e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1138e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3853e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.2e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.161e-05,1
reduce_scatter_radix_batch,2,8,64,32,2.9776e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.0417e-05,1
reduce_scatter_radix_batch,2,8,64,32,4.4504e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3963e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1529e-05,1
reduce_scatter_radix_batch,2,8,64,32,2.9315e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.3593e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.0507e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.0607e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.0437e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1179e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1318e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1268e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.2922e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.2511e-05,1
reduce_scatter_radix_batch,2,8,64,32,2.9635e-05,1
reduce_scatter_radix_batch,2,8,64,32,3.1058e-05,1
reduce_scatter_radix_batch,3,8,64,32,0.000101611,1
reduce_scatter_radix_batch,3,8,64,32,3.8943e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.4335e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.741e-05,1
reduce_scatter_radix_batch,3,8,64,32,4.0546e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6248e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.7801e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.8272e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.713e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.742e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5556e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.8893e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6569e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5086e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.8712e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.4345e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.4735e-05,1
reduce_scatter_radix_batch,3,8,64,32,4.0836e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6849e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5447e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.4635e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.8031e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5397e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.4766e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.4565e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6198e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.7701e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.8221e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6338e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6608e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5437e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6028e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.3513e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.742e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5797e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5867e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6158e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.4094e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5977e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.8893e-05,1
reduce_scatter_radix_batch,3,8,64,32,4.3571e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.717e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.7861e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5166e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6779e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.3613e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5507e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6368e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.6238e-05,1
reduce_scatter_radix_batch,3,8,64,32,3.5757e-05,1
reduce_scatter_radix_batch,4,8,64,32,5.8711e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.6026e-05,1
reduce_scatter_radix_batch,4,8,64,32,5.2328e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.3461e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0996e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1167e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.4994e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0947e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.2139e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.6397e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.9233e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.5365e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.2018e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0376e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.247e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0676e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.2069e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.225e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1438e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0777e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0576e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1378e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.9283e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1167e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0255e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1738e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.2921e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.4934e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1247e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0135e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.7218e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.3401e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1458e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1468e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.3341e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1698e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1117e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1789e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0626e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1417e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1147e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.2359e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1087e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.2059e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.3061e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.1628e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.3541e-05,1
reduce_scatter_radix_batch,4,8,64,32,3.8823e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.2119e-05,1
reduce_scatter_radix_batch,4,8,64,32,4.0205e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.8241e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3872e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3521e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.5696e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3321e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.8421e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.299e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.1628e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.6397e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.4433e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.5506e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.4824e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.5235e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.2039e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.4383e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3311e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.2239e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.5145e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.4753e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.4724e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.5014e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3631e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.5596e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.257e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.2329e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.6457e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.5195e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.4433e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.1227e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3231e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.1908e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.4844e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.1948e-05,1
reduce_scatter_radix_batch,5,8,64,32,4.3842e-05,1
