algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,18,26,208,32,0.000339589,1
reduce_scatter_radix_batch,18,26,208,32,0.000338441,1
reduce_scatter_radix_batch,18,26,208,32,0.000347083,1
reduce_scatter_radix_batch,18,26,208,32,0.00034066,1
reduce_scatter_radix_batch,18,26,208,32,0.000340322,1
reduce_scatter_radix_batch,18,26,208,32,0.000344687,1
reduce_scatter_radix_batch,18,26,208,32,0.000346724,1
reduce_scatter_radix_batch,18,26,208,32,0.000340847,1
reduce_scatter_standard,0,0,208,32,7.80793e-05,1
reduce_scatter_standard,0,0,208,32,7.37971e-05,1
reduce_scatter_standard,0,0,208,32,7.56581e-05,1
reduce_scatter_standard,0,0,208,32,7.24432e-05,1
reduce_scatter_standard,0,0,208,32,7.54066e-05,1
reduce_scatter_standard,0,0,208,32,7.27286e-05,1
reduce_scatter_standard,0,0,208,32,7.5506e-05,1
reduce_scatter_standard,0,0,208,32,7.41875e-05,1
reduce_scatter_standard,0,0,208,32,7.3551e-05,1
reduce_scatter_standard,0,0,208,32,7.41421e-05,1
reduce_scatter_standard,0,0,208,32,7.5489e-05,1
reduce_scatter_standard,0,0,208,32,7.80288e-05,1
reduce_scatter_standard,0,0,208,32,7.38532e-05,1
reduce_scatter_standard,0,0,208,32,7.43833e-05,1
reduce_scatter_standard,0,0,208,32,7.667e-05,1
reduce_scatter_standard,0,0,208,32,7.48246e-05,1
reduce_scatter_standard,0,0,208,32,7.6446e-05,1
reduce_scatter_standard,0,0,208,32,7.39482e-05,1
reduce_scatter_standard,0,0,208,32,7.4791e-05,1
reduce_scatter_standard,0,0,208,32,7.86949e-05,1
reduce_scatter_radix_batch,2,26,208,64,0.000219726,1
reduce_scatter_radix_batch,2,26,208,64,0.000123462,1
reduce_scatter_radix_batch,2,26,208,64,0.000123069,1
reduce_scatter_radix_batch,2,26,208,64,0.000121417,1
reduce_scatter_radix_batch,2,26,208,64,0.000122285,1
reduce_scatter_radix_batch,2,26,208,64,0.000123317,1
reduce_scatter_radix_batch,2,26,208,64,0.000124641,1
reduce_scatter_radix_batch,2,26,208,64,0.000119401,1
reduce_scatter_radix_batch,2,26,208,64,0.000123102,1
reduce_scatter_radix_batch,2,26,208,64,0.000120704,1
reduce_scatter_radix_batch,2,26,208,64,0.000119695,1
reduce_scatter_radix_batch,2,26,208,64,0.00011881,1
reduce_scatter_radix_batch,2,26,208,64,0.000117606,1
reduce_scatter_radix_batch,2,26,208,64,0.000117345,1
reduce_scatter_radix_batch,2,26,208,64,0.000117639,1
reduce_scatter_radix_batch,2,26,208,64,0.00011827,1
reduce_scatter_radix_batch,2,26,208,64,0.000118967,1
reduce_scatter_radix_batch,2,26,208,64,0.000120733,1
reduce_scatter_radix_batch,2,26,208,64,0.00012335,1
reduce_scatter_radix_batch,2,26,208,64,0.000121904,1
reduce_scatter_radix_batch,10,26,208,64,0.000363102,1
reduce_scatter_radix_batch,10,26,208,64,0.000364582,1
reduce_scatter_radix_batch,10,26,208,64,0.000361984,1
reduce_scatter_radix_batch,10,26,208,64,0.000357962,1
reduce_scatter_radix_batch,10,26,208,64,0.000365494,1
reduce_scatter_radix_batch,10,26,208,64,0.00035705,1
reduce_scatter_radix_batch,10,26,208,64,0.000357196,1
reduce_scatter_radix_batch,10,26,208,64,0.00035222,1
reduce_scatter_radix_batch,10,26,208,64,0.00035501,1
reduce_scatter_radix_batch,10,26,208,64,0.000354185,1
reduce_scatter_radix_batch,10,26,208,64,0.000352658,1
reduce_scatter_radix_batch,10,26,208,64,0.000352615,1
reduce_scatter_radix_batch,10,26,208,64,0.000357233,1
reduce_scatter_radix_batch,10,26,208,64,0.00033508,1
reduce_scatter_radix_batch,10,26,208,64,0.000326354,1
reduce_scatter_radix_batch,10,26,208,64,0.000326116,1
reduce_scatter_radix_batch,10,26,208,64,0.000321544,1
reduce_scatter_radix_batch,10,26,208,64,0.000323124,1
reduce_scatter_radix_batch,10,26,208,64,0.000325143,1
reduce_scatter_radix_batch,10,26,208,64,0.000323478,1
reduce_scatter_radix_batch,18,26,208,64,0.00051582,1
reduce_scatter_radix_batch,18,26,208,64,0.00050033,1
reduce_scatter_radix_batch,18,26,208,64,0.000471208,1
reduce_scatter_radix_batch,18,26,208,64,0.000479502,1
reduce_scatter_radix_batch,18,26,208,64,0.000473156,1
reduce_scatter_radix_batch,18,26,208,64,0.000467462,1
reduce_scatter_radix_batch,18,26,208,64,0.000462002,1
reduce_scatter_radix_batch,18,26,208,64,0.000459995,1
reduce_scatter_radix_batch,18,26,208,64,0.000472591,1
reduce_scatter_radix_batch,18,26,208,64,0.000490609,1
reduce_scatter_radix_batch,18,26,208,64,0.000484456,1
reduce_scatter_radix_batch,18,26,208,64,0.000484816,1
reduce_scatter_radix_batch,18,26,208,64,0.000488867,1
reduce_scatter_radix_batch,18,26,208,64,0.000440688,1
reduce_scatter_radix_batch,18,26,208,64,0.000438295,1
reduce_scatter_radix_batch,18,26,208,64,0.000443331,1
reduce_scatter_radix_batch,18,26,208,64,0.000451629,1
reduce_scatter_radix_batch,18,26,208,64,0.000444536,1
reduce_scatter_radix_batch,18,26,208,64,0.000442375,1
reduce_scatter_radix_batch,18,26,208,64,0.000444829,1
reduce_scatter_standard,0,0,208,64,0.000112318,1
reduce_scatter_standard,0,0,208,64,0.000105221,1
reduce_scatter_standard,0,0,208,64,0.000104919,1
reduce_scatter_standard,0,0,208,64,0.000102676,1
reduce_scatter_standard,0,0,208,64,0.00010572,1
reduce_scatter_standard,0,0,208,64,0.000106875,1
reduce_scatter_standard,0,0,208,64,0.000107856,1
reduce_scatter_standard,0,0,208,64,0.000107758,1
reduce_scatter_standard,0,0,208,64,0.000108422,1
reduce_scatter_standard,0,0,208,64,0.000108363,1
reduce_scatter_standard,0,0,208,64,0.000105863,1
reduce_scatter_standard,0,0,208,64,0.000111249,1
reduce_scatter_standard,0,0,208,64,0.00011158,1
reduce_scatter_standard,0,0,208,64,0.000103269,1
reduce_scatter_standard,0,0,208,64,0.00010587,1
reduce_scatter_standard,0,0,208,64,0.000109675,1
reduce_scatter_standard,0,0,208,64,0.000107284,1
reduce_scatter_standard,0,0,208,64,0.000109676,1
reduce_scatter_standard,0,0,208,64,0.000105574,1
reduce_scatter_standard,0,0,208,64,0.000106934,1
reduce_scatter_radix_batch,2,26,208,128,0.000408233,1
reduce_scatter_radix_batch,2,26,208,128,0.000309805,1
reduce_scatter_radix_batch,2,26,208,128,0.00030447,1
reduce_scatter_radix_batch,2,26,208,128,0.000305618,1
reduce_scatter_radix_batch,2,26,208,128,0.000305937,1
reduce_scatter_radix_batch,2,26,208,128,0.000812628,1
reduce_scatter_radix_batch,2,26,208,128,0.000461917,1
reduce_scatter_radix_batch,2,26,208,128,0.000442718,1
reduce_scatter_radix_batch,2,26,208,128,0.000450754,1
reduce_scatter_radix_batch,2,26,208,128,0.000447775,1
reduce_scatter_radix_batch,2,26,208,128,0.000452078,1
reduce_scatter_radix_batch,2,26,208,128,0.000444822,1
reduce_scatter_radix_batch,2,26,208,128,0.000444468,1
reduce_scatter_radix_batch,2,26,208,128,0.00043608,1
reduce_scatter_radix_batch,2,26,208,128,0.000440155,1
reduce_scatter_radix_batch,2,26,208,128,0.000439364,1
reduce_scatter_radix_batch,2,26,208,128,0.000440028,1
reduce_scatter_radix_batch,2,26,208,128,0.000438846,1
reduce_scatter_radix_batch,2,26,208,128,0.000442519,1
reduce_scatter_radix_batch,2,26,208,128,0.000444626,1
reduce_scatter_radix_batch,10,26,208,128,0.00189678,1
reduce_scatter_radix_batch,10,26,208,128,0.000907927,1
reduce_scatter_radix_batch,10,26,208,128,0.000880045,1
reduce_scatter_radix_batch,10,26,208,128,0.000880939,1
reduce_scatter_radix_batch,10,26,208,128,0.000873049,1
reduce_scatter_radix_batch,10,26,208,128,0.00136164,1
reduce_scatter_radix_batch,10,26,208,128,0.00100248,1
reduce_scatter_radix_batch,10,26,208,128,0.000994946,1
reduce_scatter_radix_batch,10,26,208,128,0.000989399,1
reduce_scatter_radix_batch,10,26,208,128,0.000990423,1
reduce_scatter_radix_batch,10,26,208,128,0.000988333,1
reduce_scatter_radix_batch,10,26,208,128,0.000995237,1
reduce_scatter_radix_batch,10,26,208,128,0.00101218,1
reduce_scatter_radix_batch,10,26,208,128,0.000988045,1
reduce_scatter_radix_batch,10,26,208,128,0.00098477,1
reduce_scatter_radix_batch,10,26,208,128,0.000991093,1
reduce_scatter_radix_batch,10,26,208,128,0.000987653,1
reduce_scatter_radix_batch,10,26,208,128,0.000984499,1
reduce_scatter_radix_batch,10,26,208,128,0.000980454,1
reduce_scatter_radix_batch,10,26,208,128,0.000987518,1
reduce_scatter_radix_batch,18,26,208,128,0.00298257,1
reduce_scatter_radix_batch,18,26,208,128,0.00119436,1
reduce_scatter_radix_batch,18,26,208,128,0.00117315,1
reduce_scatter_radix_batch,18,26,208,128,0.00117063,1
reduce_scatter_radix_batch,18,26,208,128,0.00116665,1
reduce_scatter_radix_batch,18,26,208,128,0.00156045,1
reduce_scatter_radix_batch,18,26,208,128,0.00123735,1
reduce_scatter_radix_batch,18,26,208,128,0.00122687,1
reduce_scatter_radix_batch,18,26,208,128,0.00122277,1
reduce_scatter_radix_batch,18,26,208,128,0.00122334,1
reduce_scatter_radix_batch,18,26,208,128,0.00122171,1
reduce_scatter_radix_batch,18,26,208,128,0.00122486,1
reduce_scatter_radix_batch,18,26,208,128,0.00122024,1
reduce_scatter_radix_batch,18,26,208,128,0.00121958,1
reduce_scatter_radix_batch,18,26,208,128,0.00122329,1
reduce_scatter_radix_batch,18,26,208,128,0.00121968,1
reduce_scatter_radix_batch,18,26,208,128,0.00121994,1
reduce_scatter_radix_batch,18,26,208,128,0.00122065,1
reduce_scatter_radix_batch,18,26,208,128,0.00122233,1
reduce_scatter_radix_batch,18,26,208,128,0.00122306,1
reduce_scatter_standard,0,0,208,128,0.00053213,1
reduce_scatter_standard,0,0,208,128,0.000722875,1
reduce_scatter_standard,0,0,208,128,0.000680232,1
reduce_scatter_standard,0,0,208,128,0.000663014,1
reduce_scatter_standard,0,0,208,128,0.000661009,1
reduce_scatter_standard,0,0,208,128,0.000646739,1
reduce_scatter_standard,0,0,208,128,0.000663669,1
reduce_scatter_standard,0,0,208,128,0.000670268,1
reduce_scatter_standard,0,0,208,128,0.000659544,1
reduce_scatter_standard,0,0,208,128,0.000681533,1
reduce_scatter_standard,0,0,208,128,0.000657213,1
reduce_scatter_standard,0,0,208,128,0.000645457,1
reduce_scatter_standard,0,0,208,128,0.000662694,1
reduce_scatter_standard,0,0,208,128,0.00065805,1
reduce_scatter_standard,0,0,208,128,0.000649143,1
reduce_scatter_standard,0,0,208,128,0.000667145,1
reduce_scatter_standard,0,0,208,128,0.00066064,1
reduce_scatter_standard,0,0,208,128,0.00064905,1
reduce_scatter_standard,0,0,208,128,0.000677237,1
reduce_scatter_standard,0,0,208,128,0.000631277,1
reduce_scatter_radix_batch,2,26,208,256,0.00119307,1
reduce_scatter_radix_batch,2,26,208,256,0.000853918,1
reduce_scatter_radix_batch,2,26,208,256,0.000839202,1
reduce_scatter_radix_batch,2,26,208,256,0.000843409,1
reduce_scatter_radix_batch,2,26,208,256,0.0008325,1
reduce_scatter_radix_batch,2,26,208,256,0.00157834,1
reduce_scatter_radix_batch,2,26,208,256,0.00106271,1
reduce_scatter_radix_batch,2,26,208,256,0.00105363,1
reduce_scatter_radix_batch,2,26,208,256,0.00104584,1
reduce_scatter_radix_batch,2,26,208,256,0.00104935,1
reduce_scatter_radix_batch,2,26,208,256,0.00105149,1
reduce_scatter_radix_batch,2,26,208,256,0.00104459,1
reduce_scatter_radix_batch,2,26,208,256,0.00105154,1
reduce_scatter_radix_batch,2,26,208,256,0.00105741,1
reduce_scatter_radix_batch,2,26,208,256,0.00104352,1
reduce_scatter_radix_batch,2,26,208,256,0.00104146,1
reduce_scatter_radix_batch,2,26,208,256,0.00104141,1
reduce_scatter_radix_batch,2,26,208,256,0.00104554,1
reduce_scatter_radix_batch,2,26,208,256,0.00104237,1
reduce_scatter_radix_batch,2,26,208,256,0.00104275,1
reduce_scatter_radix_batch,10,26,208,256,0.00307206,1
reduce_scatter_radix_batch,10,26,208,256,0.00160856,1
reduce_scatter_radix_batch,10,26,208,256,0.00158644,1
reduce_scatter_radix_batch,10,26,208,256,0.00157984,1
reduce_scatter_radix_batch,10,26,208,256,0.00154837,1
reduce_scatter_radix_batch,10,26,208,256,0.0031499,1
reduce_scatter_radix_batch,10,26,208,256,0.00245289,1
reduce_scatter_radix_batch,10,26,208,256,0.00240789,1
reduce_scatter_radix_batch,10,26,208,256,0.00241091,1
reduce_scatter_radix_batch,10,26,208,256,0.0024235,1
reduce_scatter_radix_batch,10,26,208,256,0.0024066,1
reduce_scatter_radix_batch,10,26,208,256,0.00244457,1
reduce_scatter_radix_batch,10,26,208,256,0.00240759,1
reduce_scatter_radix_batch,10,26,208,256,0.00239589,1
reduce_scatter_radix_batch,10,26,208,256,0.00241753,1
reduce_scatter_radix_batch,10,26,208,256,0.00241076,1
reduce_scatter_radix_batch,10,26,208,256,0.00244441,1
reduce_scatter_radix_batch,10,26,208,256,0.00240584,1
reduce_scatter_radix_batch,10,26,208,256,0.00242792,1
reduce_scatter_radix_batch,10,26,208,256,0.00241106,1
reduce_scatter_radix_batch,18,26,208,256,0.00498756,1
reduce_scatter_radix_batch,18,26,208,256,0.00281746,1
reduce_scatter_radix_batch,18,26,208,256,0.00286982,1
reduce_scatter_radix_batch,18,26,208,256,0.00287379,1
reduce_scatter_radix_batch,18,26,208,256,0.00279471,1
reduce_scatter_radix_batch,18,26,208,256,0.00426784,1
reduce_scatter_radix_batch,18,26,208,256,0.0035143,1
reduce_scatter_radix_batch,18,26,208,256,0.00350349,1
reduce_scatter_radix_batch,18,26,208,256,0.0035134,1
reduce_scatter_radix_batch,18,26,208,256,0.00350657,1
reduce_scatter_radix_batch,18,26,208,256,0.00350936,1
reduce_scatter_radix_batch,18,26,208,256,0.00351522,1
reduce_scatter_radix_batch,18,26,208,256,0.00350126,1
reduce_scatter_radix_batch,18,26,208,256,0.00353225,1
reduce_scatter_radix_batch,18,26,208,256,0.00349019,1
reduce_scatter_radix_batch,18,26,208,256,0.00349968,1
reduce_scatter_radix_batch,18,26,208,256,0.00352951,1
reduce_scatter_radix_batch,18,26,208,256,0.00351488,1
reduce_scatter_radix_batch,18,26,208,256,0.0035114,1
reduce_scatter_radix_batch,18,26,208,256,0.00349216,1
reduce_scatter_standard,0,0,208,256,0.00151523,1
reduce_scatter_standard,0,0,208,256,0.00154767,1
reduce_scatter_standard,0,0,208,256,0.00167034,1
reduce_scatter_standard,0,0,208,256,0.00165261,1
reduce_scatter_standard,0,0,208,256,0.00168421,1
reduce_scatter_standard,0,0,208,256,0.00168269,1
reduce_scatter_standard,0,0,208,256,0.001656,1
reduce_scatter_standard,0,0,208,256,0.00167155,1
reduce_scatter_standard,0,0,208,256,0.00167412,1
reduce_scatter_standard,0,0,208,256,0.00164837,1
reduce_scatter_standard,0,0,208,256,0.00167502,1
reduce_scatter_standard,0,0,208,256,0.00166055,1
reduce_scatter_standard,0,0,208,256,0.00165255,1
reduce_scatter_standard,0,0,208,256,0.00168001,1
reduce_scatter_standard,0,0,208,256,0.00164925,1
reduce_scatter_standard,0,0,208,256,0.00163549,1
reduce_scatter_standard,0,0,208,256,0.00167231,1
reduce_scatter_standard,0,0,208,256,0.00164309,1
reduce_scatter_standard,0,0,208,256,0.00166243,1
reduce_scatter_standard,0,0,208,256,0.00164917,1
reduce_scatter_radix_batch,2,26,208,512,0.00284971,1
reduce_scatter_radix_batch,2,26,208,512,0.00242233,1
reduce_scatter_radix_batch,2,26,208,512,0.00240606,1
reduce_scatter_radix_batch,2,26,208,512,0.00239911,1
reduce_scatter_radix_batch,2,26,208,512,0.00325109,1
reduce_scatter_radix_batch,2,26,208,512,0.0030245,1
reduce_scatter_radix_batch,2,26,208,512,0.00246799,1
reduce_scatter_radix_batch,2,26,208,512,0.00245194,1
reduce_scatter_radix_batch,2,26,208,512,0.00244607,1
reduce_scatter_radix_batch,2,26,208,512,0.0024567,1
reduce_scatter_radix_batch,2,26,208,512,0.00245813,1
reduce_scatter_radix_batch,2,26,208,512,0.00245033,1
reduce_scatter_radix_batch,2,26,208,512,0.00324642,1
reduce_scatter_radix_batch,2,26,208,512,0.00246875,1
reduce_scatter_radix_batch,2,26,208,512,0.00246697,1
reduce_scatter_radix_batch,2,26,208,512,0.00247175,1
reduce_scatter_radix_batch,2,26,208,512,0.00246508,1
reduce_scatter_radix_batch,2,26,208,512,0.00245752,1
reduce_scatter_radix_batch,2,26,208,512,0.0024513,1
reduce_scatter_radix_batch,2,26,208,512,0.00244452,1
reduce_scatter_radix_batch,10,26,208,512,0.00612118,1
reduce_scatter_radix_batch,10,26,208,512,0.00452365,1
reduce_scatter_radix_batch,10,26,208,512,0.00427513,1
reduce_scatter_radix_batch,10,26,208,512,0.00423671,1
reduce_scatter_radix_batch,10,26,208,512,0.0041755,1
reduce_scatter_radix_batch,10,26,208,512,0.00744252,1
reduce_scatter_radix_batch,10,26,208,512,0.00690651,1
reduce_scatter_radix_batch,10,26,208,512,0.00694518,1
reduce_scatter_radix_batch,10,26,208,512,0.00689082,1
reduce_scatter_radix_batch,10,26,208,512,0.00689591,1
reduce_scatter_radix_batch,10,26,208,512,0.00688649,1
reduce_scatter_radix_batch,10,26,208,512,0.00687903,1
reduce_scatter_radix_batch,10,26,208,512,0.00688759,1
reduce_scatter_radix_batch,10,26,208,512,0.00694963,1
reduce_scatter_radix_batch,10,26,208,512,0.0069337,1
reduce_scatter_radix_batch,10,26,208,512,0.00693759,1
reduce_scatter_radix_batch,10,26,208,512,0.00690854,1
reduce_scatter_radix_batch,10,26,208,512,0.00689393,1
reduce_scatter_radix_batch,10,26,208,512,0.00689474,1
reduce_scatter_radix_batch,10,26,208,512,0.105603,1
reduce_scatter_radix_batch,18,26,208,512,0.00995151,1
reduce_scatter_radix_batch,18,26,208,512,0.00797899,1
reduce_scatter_radix_batch,18,26,208,512,0.00778878,1
reduce_scatter_radix_batch,18,26,208,512,0.00769615,1
reduce_scatter_radix_batch,18,26,208,512,0.0076384,1
reduce_scatter_radix_batch,18,26,208,512,0.0104954,1
reduce_scatter_radix_batch,18,26,208,512,0.00986204,1
reduce_scatter_radix_batch,18,26,208,512,0.0097927,1
reduce_scatter_radix_batch,18,26,208,512,0.00970038,1
reduce_scatter_radix_batch,18,26,208,512,0.00971947,1
reduce_scatter_radix_batch,18,26,208,512,0.00966979,1
reduce_scatter_radix_batch,18,26,208,512,0.00974703,1
reduce_scatter_radix_batch,18,26,208,512,0.00976299,1
reduce_scatter_radix_batch,18,26,208,512,0.00979411,1
reduce_scatter_radix_batch,18,26,208,512,0.00974246,1
reduce_scatter_radix_batch,18,26,208,512,0.00972914,1
reduce_scatter_radix_batch,18,26,208,512,0.00983132,1
reduce_scatter_radix_batch,18,26,208,512,0.00972627,1
reduce_scatter_radix_batch,18,26,208,512,0.00972983,1
reduce_scatter_radix_batch,18,26,208,512,0.00975192,1
reduce_scatter_standard,0,0,208,512,0.00289611,1
reduce_scatter_standard,0,0,208,512,0.00289988,1
reduce_scatter_standard,0,0,208,512,0.00345845,1
reduce_scatter_standard,0,0,208,512,0.00340325,1
reduce_scatter_standard,0,0,208,512,0.00340137,1
reduce_scatter_standard,0,0,208,512,0.00339135,1
reduce_scatter_standard,0,0,208,512,0.00340121,1
reduce_scatter_standard,0,0,208,512,0.00337673,1
reduce_scatter_standard,0,0,208,512,0.00339031,1
reduce_scatter_standard,0,0,208,512,0.00337008,1
reduce_scatter_standard,0,0,208,512,0.00336407,1
reduce_scatter_standard,0,0,208,512,0.00335382,1
reduce_scatter_standard,0,0,208,512,0.00337045,1
reduce_scatter_standard,0,0,208,512,0.00334271,1
reduce_scatter_standard,0,0,208,512,0.00335835,1
reduce_scatter_standard,0,0,208,512,0.00336023,1
reduce_scatter_standard,0,0,208,512,0.00336071,1
reduce_scatter_standard,0,0,208,512,0.00338642,1
reduce_scatter_standard,0,0,208,512,0.00334067,1
reduce_scatter_standard,0,0,208,512,0.00393593,1
reduce_scatter_radix_batch,2,26,208,1024,0.00389216,1
reduce_scatter_radix_batch,2,26,208,1024,0.00466356,1
reduce_scatter_radix_batch,2,26,208,1024,0.00450031,1
reduce_scatter_radix_batch,2,26,208,1024,0.00451391,1
reduce_scatter_radix_batch,2,26,208,1024,0.00449006,1
reduce_scatter_radix_batch,2,26,208,1024,0.00600112,1
reduce_scatter_radix_batch,2,26,208,1024,0.00614552,1
reduce_scatter_radix_batch,2,26,208,1024,0.00606377,1
reduce_scatter_radix_batch,2,26,208,1024,0.00604567,1
reduce_scatter_radix_batch,2,26,208,1024,0.0060271,1
reduce_scatter_radix_batch,2,26,208,1024,0.00602941,1
reduce_scatter_radix_batch,2,26,208,1024,0.0060377,1
reduce_scatter_radix_batch,2,26,208,1024,0.00603295,1
reduce_scatter_radix_batch,2,26,208,1024,0.00603682,1
reduce_scatter_radix_batch,2,26,208,1024,0.00600805,1
reduce_scatter_radix_batch,2,26,208,1024,0.00603811,1
reduce_scatter_radix_batch,2,26,208,1024,0.00601206,1
reduce_scatter_radix_batch,2,26,208,1024,0.00602315,1
reduce_scatter_radix_batch,2,26,208,1024,0.00599016,1
reduce_scatter_radix_batch,2,26,208,1024,0.00596813,1
reduce_scatter_radix_batch,10,26,208,1024,0.012196,1
reduce_scatter_radix_batch,10,26,208,1024,0.00956223,1
reduce_scatter_radix_batch,10,26,208,1024,0.00925206,1
reduce_scatter_radix_batch,10,26,208,1024,0.00908464,1
reduce_scatter_radix_batch,10,26,208,1024,0.00910247,1
reduce_scatter_radix_batch,10,26,208,1024,0.0174286,1
reduce_scatter_radix_batch,10,26,208,1024,0.0169681,1
reduce_scatter_radix_batch,10,26,208,1024,0.0178806,1
reduce_scatter_radix_batch,10,26,208,1024,0.0188104,1
reduce_scatter_radix_batch,10,26,208,1024,0.0196392,1
reduce_scatter_radix_batch,10,26,208,1024,0.0203341,1
reduce_scatter_radix_batch,10,26,208,1024,0.119833,1
reduce_scatter_radix_batch,10,26,208,1024,0.0174434,1
reduce_scatter_radix_batch,10,26,208,1024,0.017022,1
reduce_scatter_radix_batch,10,26,208,1024,0.0167523,1
reduce_scatter_radix_batch,10,26,208,1024,0.0165581,1
reduce_scatter_radix_batch,10,26,208,1024,0.0163659,1
reduce_scatter_radix_batch,10,26,208,1024,0.0163034,1
reduce_scatter_radix_batch,10,26,208,1024,0.0160326,1
reduce_scatter_radix_batch,10,26,208,1024,0.182497,1
reduce_scatter_radix_batch,18,26,208,1024,0.0216045,1
reduce_scatter_radix_batch,18,26,208,1024,0.0185631,1
reduce_scatter_radix_batch,18,26,208,1024,0.0178831,1
reduce_scatter_radix_batch,18,26,208,1024,0.0175248,1
reduce_scatter_radix_batch,18,26,208,1024,0.0174131,1
reduce_scatter_radix_batch,18,26,208,1024,0.0225537,1
reduce_scatter_radix_batch,18,26,208,1024,0.0224473,1
reduce_scatter_radix_batch,18,26,208,1024,0.0223406,1
reduce_scatter_radix_batch,18,26,208,1024,0.0225198,1
reduce_scatter_radix_batch,18,26,208,1024,0.0233526,1
reduce_scatter_radix_batch,18,26,208,1024,0.025253,1
reduce_scatter_radix_batch,18,26,208,1024,0.0272648,1
reduce_scatter_radix_batch,18,26,208,1024,0.028685,1
reduce_scatter_radix_batch,18,26,208,1024,0.0289963,1
reduce_scatter_radix_batch,18,26,208,1024,0.0273578,1
reduce_scatter_radix_batch,18,26,208,1024,0.0255629,1
reduce_scatter_radix_batch,18,26,208,1024,0.0253614,1
reduce_scatter_radix_batch,18,26,208,1024,0.104625,1
reduce_scatter_radix_batch,18,26,208,1024,0.0230409,1
reduce_scatter_radix_batch,18,26,208,1024,0.175806,1
reduce_scatter_standard,0,0,208,1024,0.298102,1
reduce_scatter_standard,0,0,208,1024,0.00225938,1
